lat,lon,sst
41.29,-70.33,19.79
41.27,-70.69,19.92
41.27,-70.67,19.94
41.27,-70.59,19.87
41.27,-70.57,19.88
41.27,-70.55,19.85
41.27,-70.53,19.8
41.27,-70.51,19.73
41.27,-70.49,19.57
41.27,-70.47,19.57
41.27,-70.45,19.78
41.27,-70.43,19.85
41.27,-70.41,19.83
41.27,-70.39,19.83
41.27,-70.37,19.84
41.27,-70.35,19.8
41.27,-70.33,19.8
41.27,-70.25,20.21
41.25,-70.71,19.66
41.25,-70.69,19.67
41.25,-70.67,19.9
41.25,-70.65,19.94
41.25,-70.63,20.01
41.25,-70.61,20.03
41.25,-70.59,20.05
41.25,-70.57,19.68
41.25,-70.55,19.72
41.25,-70.53,19.8
41.25,-70.51,19.81
41.25,-70.49,19.75
41.25,-70.47,19.77
41.25,-70.45,19.86
41.25,-70.43,19.87
41.25,-70.41,19.77
41.25,-70.39,19.73
41.25,-70.37,19.55
41.25,-70.35,19.66
41.25,-70.33,19.69
41.25,-70.31,19.7
41.25,-70.29,19.86
41.25,-70.27,19.89
41.25,-70.25,19.98
41.23,-70.71,19.56
41.23,-70.69,19.65
41.23,-70.67,19.78
41.23,-70.65,19.67
41.23,-70.63,19.9
41.23,-70.61,20.0
41.23,-70.53,19.44
41.23,-70.51,19.5
41.23,-70.49,19.63
41.23,-70.47,19.73
41.23,-70.45,19.74
41.23,-70.43,19.55
41.23,-70.41,19.49
41.23,-70.39,19.43
41.23,-70.37,19.41
41.23,-70.35,19.45
41.23,-70.33,19.5
41.23,-70.31,19.65
41.23,-70.29,19.83
41.23,-70.27,19.92
41.23,-70.25,19.92
41.21,-70.71,19.56
41.21,-70.69,19.58
41.21,-70.67,19.61
41.21,-70.65,19.69
41.21,-70.63,19.69
41.21,-70.61,19.57
41.21,-70.59,19.18
41.21,-70.57,19.03
41.21,-70.55,19.03
41.21,-70.53,19.22
41.21,-70.51,19.25
41.21,-70.49,19.29
41.21,-70.47,19.33
41.21,-70.45,19.34
41.21,-70.43,19.35
41.21,-70.41,19.36
41.21,-70.39,19.33
41.21,-70.37,19.31
41.21,-70.35,19.3
41.21,-70.33,19.31
41.21,-70.31,19.42
41.21,-70.29,19.84
41.21,-70.27,19.88
41.21,-69.87,18.07
41.21,-69.85,18.09
41.19,-72.59,23.21
41.19,-72.57,23.01
41.19,-72.55,22.99
41.19,-72.53,23.03
41.19,-72.51,23.07
41.19,-70.69,19.59
41.19,-70.67,19.61
41.19,-70.65,19.68
41.19,-70.63,19.51
41.19,-70.61,19.5
41.19,-70.59,19.65
41.19,-70.57,19.39
41.19,-70.55,19.02
41.19,-70.53,19.07
41.19,-70.51,19.06
41.19,-70.49,19.07
41.19,-70.47,19.13
41.19,-70.45,19.2
41.19,-70.43,19.24
41.19,-70.41,19.26
41.19,-70.39,19.22
41.19,-70.37,19.17
41.19,-70.35,19.2
41.19,-70.33,19.27
41.19,-70.31,19.36
41.19,-70.29,19.56
41.19,-69.95,18.68
41.19,-69.93,18.68
41.17,-72.61,23.19
41.17,-72.59,23.22
41.17,-72.57,23.05
41.17,-72.55,23.05
41.17,-72.53,23.0
41.17,-72.47,23.41
41.17,-72.45,23.37
41.17,-72.43,23.36
41.17,-72.41,23.67
41.17,-72.39,23.74
41.17,-72.37,23.9
41.17,-70.67,19.41
41.17,-70.65,19.43
41.17,-70.63,19.48
41.17,-70.61,19.54
41.17,-70.59,19.69
41.17,-70.57,19.8
41.17,-70.55,19.53
41.17,-70.53,19.39
41.17,-70.41,18.97
41.17,-70.39,18.9
41.17,-70.37,18.94
41.17,-70.35,19.21
41.17,-70.33,19.2
41.17,-70.31,19.31
41.17,-69.93,18.66
41.15,-72.61,23.15
41.15,-72.59,23.12
41.15,-72.57,23.0
41.15,-72.55,22.86
41.15,-72.53,22.74
41.15,-72.51,23.04
41.15,-72.49,23.45
41.15,-72.47,23.42
41.15,-72.45,23.39
41.15,-72.43,23.43
41.15,-72.41,23.85
41.15,-72.39,24.03
41.15,-72.37,24.0
41.15,-70.39,18.84
41.15,-70.37,18.88
41.15,-70.35,19.07
41.15,-70.33,19.17
41.15,-70.31,19.16
41.13,-72.61,23.44
41.13,-72.59,23.36
41.13,-72.57,23.19
41.13,-72.55,22.98
41.13,-72.53,22.95
41.13,-72.51,23.04
41.13,-72.49,23.32
41.13,-72.47,23.54
41.13,-72.45,23.86
41.13,-72.43,23.9
41.13,-72.41,23.85
41.13,-72.39,23.85
41.13,-72.37,23.89
41.13,-70.41,18.96
41.13,-70.39,18.95
41.13,-70.37,18.95
41.13,-70.35,18.94
41.13,-70.33,18.89
41.11,-73.33,23.99
41.11,-73.27,24.55
41.11,-73.25,24.53
41.11,-72.63,23.34
41.11,-72.61,23.42
41.11,-72.59,23.55
41.11,-72.57,23.41
41.11,-72.55,23.12
41.11,-72.53,23.09
41.11,-72.51,23.19
41.11,-72.49,23.3
41.11,-72.47,23.44
41.11,-72.45,23.71
41.11,-72.43,23.78
41.11,-72.41,23.84
41.11,-70.41,19.14
41.11,-70.39,18.99
41.11,-70.37,18.94
41.11,-70.35,18.92
41.11,-70.33,18.94
41.11,-70.31,19.03
41.09,-72.63,23.39
41.09,-72.61,23.41
41.09,-72.59,23.44
41.09,-72.57,23.38
41.09,-72.55,23.29
41.09,-72.53,23.14
41.09,-72.51,23.18
41.09,-72.49,23.3
41.09,-72.47,23.46
41.09,-72.45,23.52
41.09,-72.43,23.78
41.09,-70.43,19.25
41.09,-70.41,19.28
41.09,-70.39,19.38
41.09,-70.37,19.4
41.09,-70.35,19.22
41.09,-70.33,19.2
41.09,-70.31,19.27
41.09,-70.19,19.46
41.09,-70.17,19.46
41.09,-69.93,18.22
41.09,-69.91,18.21
41.09,-69.89,18.17
41.07,-72.65,23.54
41.07,-72.63,23.48
41.07,-72.61,23.37
41.07,-72.59,23.38
41.07,-72.57,23.33
41.07,-72.55,23.34
41.07,-72.53,23.42
41.07,-72.51,23.56
41.07,-72.49,23.83
41.07,-72.47,23.79
41.07,-70.41,20.29
41.07,-70.39,20.29
41.07,-70.37,20.84
41.07,-70.35,21.0
41.07,-70.33,20.59
41.07,-70.31,20.63
41.07,-70.29,20.65
41.07,-69.91,18.22
41.07,-69.89,18.2
41.05,-73.47,24.09
41.05,-73.45,24.38
41.05,-72.63,23.58
41.05,-72.61,23.67
41.05,-72.59,23.68
41.05,-72.57,23.56
41.05,-72.55,23.59
41.05,-72.53,23.59
41.05,-72.51,23.8
41.05,-72.49,23.79
41.05,-70.41,20.98
41.05,-70.39,20.98
41.05,-70.37,21.16
41.05,-70.35,21.17
41.05,-70.33,21.07
41.03,-73.51,23.95
41.03,-73.49,23.99
41.03,-72.63,23.72
41.03,-72.61,23.79
41.03,-72.59,23.91
41.03,-72.57,23.89
41.03,-72.55,23.84
41.03,-72.43,24.49
41.03,-70.41,21.15
41.03,-70.39,21.23
41.03,-70.37,21.25
41.01,-73.61,23.96
41.01,-73.55,24.19
41.01,-73.53,24.09
41.01,-73.51,23.96
41.01,-73.49,23.9
41.01,-73.43,24.31
41.01,-73.41,24.27
41.01,-73.21,24.8
41.01,-73.19,24.77
41.01,-72.61,23.82
41.01,-72.59,23.9
41.01,-72.57,23.88
41.01,-72.43,24.54
41.01,-72.41,24.57
41.01,-72.39,24.66
41.01,-70.39,21.22
40.99,-73.65,24.29
40.99,-73.63,24.06
40.99,-73.61,24.04
40.99,-73.59,23.98
40.99,-73.57,23.96
40.99,-73.43,24.24
40.99,-73.41,24.2
40.99,-73.39,24.01
40.99,-73.27,24.57
40.99,-73.25,24.68
40.99,-73.23,24.71
40.99,-73.21,24.72
40.99,-73.19,24.73
40.99,-72.49,24.52
40.99,-72.45,24.58
40.99,-72.43,24.68
40.99,-72.41,24.84
40.99,-72.39,24.81
40.99,-70.39,20.97
40.99,-70.29,20.13
40.99,-70.27,20.22
40.99,-70.05,18.76
40.97,-73.65,23.98
40.97,-73.63,24.14
40.97,-73.61,24.11
40.97,-73.59,24.11
40.97,-73.41,23.91
40.97,-73.39,23.95
40.97,-73.37,24.03
40.97,-73.35,24.12
40.97,-73.33,24.53
40.97,-73.31,24.57
40.97,-73.29,24.53
40.97,-73.27,24.55
40.97,-73.25,24.65
40.97,-73.23,24.64
40.97,-73.21,24.62
40.97,-72.53,24.67
40.97,-72.51,24.57
40.97,-72.49,24.53
40.97,-72.47,24.57
40.97,-72.45,24.57
40.97,-72.43,24.63
40.97,-72.41,24.77
40.97,-70.35,20.06
40.97,-70.33,20.07
40.97,-70.31,20.16
40.95,-73.67,24.04
40.95,-73.65,23.95
40.95,-73.63,23.98
40.95,-73.61,24.11
40.95,-73.59,24.22
40.95,-73.57,24.21
40.95,-73.55,24.21
40.95,-73.53,24.15
40.95,-73.51,24.17
40.95,-73.43,24.42
40.95,-73.41,24.21
40.95,-73.37,24.23
40.95,-73.35,24.57
40.95,-73.33,24.69
40.95,-73.31,24.72
40.95,-73.29,24.7
40.95,-73.27,24.76
40.95,-73.25,24.79
40.95,-73.23,24.85
40.95,-73.21,24.78
40.95,-73.19,25.17
40.95,-72.55,24.73
40.95,-72.53,24.72
40.95,-72.51,24.58
40.95,-72.49,24.65
40.95,-72.47,24.69
40.95,-72.45,24.69
40.95,-72.43,24.63
40.95,-70.37,20.22
40.95,-70.35,20.21
40.95,-70.33,20.2
40.95,-70.31,20.4
40.95,-70.29,20.51
40.93,-73.71,23.87
40.93,-73.69,24.0
40.93,-73.67,24.0
40.93,-73.65,24.05
40.93,-73.63,24.2
40.93,-73.61,24.33
40.93,-73.59,24.36
40.93,-73.57,24.29
40.93,-73.55,24.42
40.93,-73.53,24.41
40.93,-73.51,24.41
40.93,-73.41,24.57
40.93,-73.37,25.72
40.93,-73.35,25.73
40.93,-73.31,24.83
40.93,-73.29,24.79
40.93,-73.27,24.95
40.93,-73.25,25.03
40.93,-73.23,25.2
40.93,-73.21,25.25
40.93,-73.19,25.27
40.93,-72.59,24.8
40.93,-72.57,24.8
40.93,-72.55,24.61
40.93,-72.53,24.61
40.93,-72.51,24.67
40.93,-72.49,24.75
40.93,-72.47,24.75
40.93,-72.45,24.73
40.93,-70.33,20.43
40.93,-70.31,20.51
40.93,-70.29,20.56
40.93,-70.27,19.19
40.93,-70.25,18.47
40.93,-70.23,18.47
40.91,-73.75,23.87
40.91,-73.73,23.86
40.91,-73.71,23.88
40.91,-73.69,24.08
40.91,-73.67,24.16
40.91,-73.65,24.19
40.91,-73.63,24.22
40.91,-73.61,24.25
40.91,-73.49,24.51
40.91,-73.41,25.3
40.91,-73.39,25.58
40.91,-72.57,24.76
40.91,-72.53,24.69
40.91,-72.51,24.96
40.91,-72.49,24.97
40.91,-72.47,24.89
40.91,-70.31,20.5
40.91,-70.29,19.72
40.91,-70.27,18.86
40.91,-70.25,18.61
40.91,-70.23,18.65
40.91,-70.17,19.11
40.89,-73.67,24.19
40.89,-73.65,24.23
40.89,-73.37,25.74
40.89,-70.29,20.24
40.89,-70.27,19.03
40.89,-70.25,18.94
40.89,-70.23,18.92
40.89,-70.17,19.19
40.89,-70.15,19.19
40.87,-73.73,23.99
40.87,-73.69,24.18
40.87,-73.67,24.19
40.87,-72.47,23.39
40.87,-70.29,20.32
40.87,-70.27,20.18
40.87,-70.25,19.06
40.87,-70.23,19.0
40.85,-73.75,23.93
40.85,-73.67,24.2
40.85,-72.49,22.13
40.85,-72.47,23.16
40.85,-72.43,22.12
40.85,-72.41,22.1
40.85,-72.39,22.17
40.85,-71.95,21.64
40.85,-71.93,21.62
40.85,-71.91,21.64
40.85,-70.29,20.39
40.83,-73.73,24.23
40.83,-72.53,22.14
40.83,-72.51,21.92
40.83,-72.49,21.82
40.83,-72.47,21.83
40.83,-72.45,22.0
40.83,-72.43,22.26
40.83,-72.41,22.38
40.83,-72.39,22.38
40.83,-72.37,22.43
40.83,-71.65,22.86
40.83,-71.63,22.82
40.83,-71.61,22.79
40.83,-71.33,22.87
40.83,-71.11,22.76
40.83,-70.67,22.66
40.83,-70.65,22.62
40.83,-70.63,22.51
40.83,-70.61,22.19
40.83,-70.59,21.98
40.83,-70.57,21.9
40.81,-72.55,22.1
40.81,-72.53,22.02
40.81,-72.51,21.97
40.81,-72.49,21.77
40.81,-72.47,21.97
40.81,-72.45,21.99
40.81,-72.43,22.23
40.81,-72.41,22.37
40.81,-72.39,22.59
40.81,-72.37,22.82
40.81,-72.35,22.84
40.81,-71.99,22.19
40.81,-71.67,22.77
40.81,-71.65,22.74
40.81,-71.63,22.74
40.81,-71.61,22.74
40.81,-71.59,22.71
40.81,-71.57,22.57
40.81,-71.55,22.62
40.81,-71.53,22.73
40.81,-71.35,22.76
40.81,-71.33,22.8
40.81,-71.31,22.87
40.81,-71.29,22.96
40.81,-71.27,22.99
40.81,-71.25,22.96
40.81,-71.23,22.92
40.81,-71.21,22.9
40.81,-70.95,22.59
40.81,-70.93,22.66
40.81,-70.91,22.87
40.81,-70.89,22.93
40.81,-70.65,22.65
40.79,-72.53,21.71
40.79,-72.51,21.67
40.79,-72.49,21.88
40.79,-72.47,21.9
40.79,-72.39,22.61
40.79,-72.37,22.82
40.79,-72.35,22.7
40.79,-72.33,22.57
40.79,-72.05,21.87
40.79,-72.03,21.94
40.79,-72.01,22.11
40.79,-71.99,22.15
40.79,-71.97,22.14
40.79,-71.95,22.06
40.79,-71.93,22.06
40.79,-71.69,22.68
40.79,-71.67,22.76
40.79,-71.65,22.78
40.79,-71.63,22.79
40.79,-71.61,22.8
40.79,-71.59,22.76
40.79,-71.53,22.75
40.79,-71.37,22.74
40.79,-71.35,22.76
40.79,-71.33,22.86
40.79,-71.31,22.91
40.79,-71.29,22.95
40.79,-71.27,23.0
40.79,-71.25,22.97
40.79,-71.23,22.91
40.79,-70.93,22.8
40.79,-70.91,22.87
40.79,-70.89,22.97
40.79,-70.87,23.07
40.79,-70.65,22.77
40.79,-70.63,22.74
40.77,-72.35,22.64
40.77,-72.33,22.61
40.77,-72.05,21.91
40.77,-72.03,22.0
40.77,-72.01,21.95
40.77,-71.99,22.18
40.77,-71.97,22.04
40.77,-71.95,22.1
40.77,-71.93,22.14
40.77,-71.91,22.08
40.77,-71.77,22.35
40.77,-71.75,22.4
40.77,-71.73,22.44
40.77,-71.71,22.45
40.77,-71.69,22.6
40.77,-71.67,22.66
40.77,-71.65,22.8
40.77,-71.63,22.84
40.77,-71.61,22.83
40.77,-71.55,22.86
40.77,-71.53,22.89
40.77,-71.41,22.97
40.77,-71.39,22.97
40.77,-71.37,22.96
40.77,-71.35,22.94
40.77,-71.33,22.96
40.77,-71.31,22.95
40.77,-71.29,22.96
40.77,-71.27,22.94
40.77,-71.25,22.89
40.77,-71.23,22.9
40.75,-72.37,22.54
40.75,-72.35,22.6
40.75,-72.33,22.67
40.75,-72.03,22.52
40.75,-72.01,22.27
40.75,-71.99,22.25
40.75,-71.97,22.45
40.75,-71.95,22.2
40.75,-71.93,22.16
40.75,-71.91,22.13
40.75,-71.89,22.14
40.75,-71.87,22.33
40.75,-71.85,22.4
40.75,-71.83,22.37
40.75,-71.81,22.39
40.75,-71.79,22.41
40.75,-71.77,22.39
40.75,-71.75,22.51
40.75,-71.73,22.5
40.75,-71.71,22.51
40.75,-71.69,22.64
40.75,-71.67,22.79
40.75,-71.65,22.81
40.75,-71.55,22.87
40.75,-71.53,22.91
40.75,-71.51,22.9
40.75,-71.49,23.18
40.75,-71.47,23.14
40.75,-71.45,23.12
40.75,-71.43,23.07
40.75,-71.41,23.02
40.75,-71.39,23.02
40.75,-71.37,23.0
40.75,-71.35,23.03
40.75,-71.33,23.05
40.75,-71.31,23.02
40.75,-71.29,23.0
40.75,-71.27,22.99
40.75,-71.25,22.97
40.75,-71.23,22.94
40.75,-70.87,23.16
40.75,-70.85,23.04
40.75,-70.83,22.95
40.75,-70.81,22.89
40.73,-74.03,24.75
40.73,-72.85,22.37
40.73,-72.69,23.14
40.73,-72.67,23.13
40.73,-72.39,22.47
40.73,-72.37,22.52
40.73,-72.35,22.56
40.73,-72.23,22.49
40.73,-72.21,22.4
40.73,-72.19,22.26
40.73,-72.05,22.66
40.73,-72.03,22.64
40.73,-72.01,22.66
40.73,-71.99,22.55
40.73,-71.97,22.51
40.73,-71.95,22.43
40.73,-71.93,22.35
40.73,-71.91,22.28
40.73,-71.89,22.3
40.73,-71.87,22.37
40.73,-71.85,22.47
40.73,-71.83,22.47
40.73,-71.81,22.45
40.73,-71.79,22.48
40.73,-71.77,22.57
40.73,-71.75,22.58
40.73,-71.73,22.54
40.73,-71.69,22.66
40.73,-71.67,22.69
40.73,-71.65,22.71
40.73,-71.55,22.83
40.73,-71.53,22.84
40.73,-71.51,22.86
40.73,-71.49,23.03
40.73,-71.47,23.08
40.73,-71.45,23.05
40.73,-71.43,23.04
40.73,-71.41,23.01
40.73,-71.39,23.04
40.73,-71.37,23.09
40.73,-71.35,23.08
40.73,-71.33,23.05
40.73,-71.31,23.02
40.73,-71.29,23.01
40.73,-71.27,23.0
40.73,-71.25,23.01
40.73,-70.89,23.14
40.73,-70.87,23.12
40.73,-70.85,23.03
40.73,-70.83,22.99
40.73,-70.81,22.69
40.73,-70.79,22.67
40.73,-70.77,22.79
40.73,-70.75,22.99
40.73,-70.73,23.06
40.73,-70.07,20.78
40.73,-70.05,20.77
40.73,-70.03,20.73
40.73,-70.01,20.73
40.73,-69.99,20.73
40.73,-69.97,20.79
40.71,-74.11,24.44
40.71,-74.03,24.75
40.71,-73.23,25.75
40.71,-72.67,23.1
40.71,-72.65,23.05
40.71,-72.63,23.18
40.71,-72.41,22.59
40.71,-72.39,22.61
40.71,-72.37,22.7
40.71,-72.35,22.84
40.71,-72.33,22.85
40.71,-72.09,22.93
40.71,-72.07,22.94
40.71,-72.05,22.91
40.71,-72.03,22.7
40.71,-72.01,22.68
40.71,-71.99,22.62
40.71,-71.97,22.62
40.71,-71.95,22.6
40.71,-71.93,22.56
40.71,-71.91,22.5
40.71,-71.89,22.46
40.71,-71.87,22.52
40.71,-71.85,22.61
40.71,-71.83,22.68
40.71,-71.81,22.55
40.71,-71.79,22.53
40.71,-71.75,22.59
40.71,-71.51,22.9
40.71,-71.49,22.94
40.71,-71.47,22.98
40.71,-71.45,23.0
40.71,-71.43,23.03
40.71,-71.41,23.04
40.71,-71.39,23.05
40.71,-71.37,23.05
40.71,-71.35,23.08
40.71,-71.33,23.05
40.71,-71.31,23.0
40.71,-71.29,23.01
40.71,-71.27,23.03
40.71,-71.25,23.06
40.71,-70.89,23.13
40.71,-70.87,23.09
40.71,-70.85,23.03
40.71,-70.79,22.7
40.71,-70.77,22.86
40.71,-70.75,22.95
40.71,-70.73,23.0
40.71,-70.71,23.12
40.71,-70.69,23.25
40.71,-70.67,23.57
40.71,-70.05,20.74
40.71,-70.03,20.66
40.71,-70.01,20.59
40.71,-69.99,20.52
40.71,-69.97,20.5
40.71,-69.95,20.5
40.71,-69.93,20.34
40.71,-69.91,20.15
40.69,-74.13,24.43
40.69,-74.11,24.44
40.69,-74.05,24.65
40.69,-73.27,25.92
40.69,-73.25,25.69
40.69,-73.23,25.7
40.69,-72.67,23.0
40.69,-72.65,23.07
40.69,-72.63,23.3
40.69,-72.61,23.12
40.69,-72.59,23.05
40.69,-72.41,22.56
40.69,-72.39,22.59
40.69,-72.37,22.62
40.69,-72.07,22.8
40.69,-72.05,22.68
40.69,-72.03,22.68
40.69,-72.01,22.74
40.69,-71.99,22.71
40.69,-71.97,22.68
40.69,-71.95,22.63
40.69,-71.93,22.65
40.69,-71.91,22.62
40.69,-71.89,22.56
40.69,-71.87,22.59
40.69,-71.85,22.62
40.69,-71.83,22.65
40.69,-71.81,22.58
40.69,-71.79,22.56
40.69,-71.47,23.03
40.69,-71.45,23.06
40.69,-71.43,23.05
40.69,-71.41,23.07
40.69,-71.39,23.09
40.69,-71.37,23.09
40.69,-71.35,23.07
40.69,-71.33,23.03
40.69,-71.31,22.97
40.69,-71.27,23.05
40.69,-71.25,23.07
40.69,-71.23,23.04
40.69,-71.21,23.05
40.69,-71.19,23.07
40.69,-70.77,23.0
40.69,-70.75,22.99
40.69,-70.73,23.08
40.69,-70.71,23.32
40.69,-70.69,23.52
40.69,-70.67,23.49
40.69,-70.65,23.46
40.69,-70.05,20.55
40.69,-70.03,20.55
40.69,-70.01,20.53
40.69,-69.99,20.47
40.69,-69.97,20.48
40.69,-69.95,20.47
40.69,-69.93,20.37
40.69,-69.91,20.11
40.69,-69.89,20.1
40.69,-69.87,20.11
40.69,-69.85,20.1
40.69,-69.83,20.09
40.69,-69.81,20.1
40.69,-69.79,20.11
40.69,-69.77,20.11
40.67,-74.13,24.43
40.67,-73.29,25.76
40.67,-73.27,25.77
40.67,-73.25,25.65
40.67,-73.23,25.51
40.67,-72.71,22.55
40.67,-72.69,22.72
40.67,-72.67,22.73
40.67,-72.65,22.72
40.67,-72.63,23.15
40.67,-72.61,23.06
40.67,-72.59,22.96
40.67,-72.57,22.9
40.67,-72.39,22.52
40.67,-72.37,22.55
40.67,-72.03,22.69
40.67,-72.01,22.7
40.67,-71.99,22.73
40.67,-71.97,22.73
40.67,-71.95,22.65
40.67,-71.93,22.66
40.67,-71.91,22.64
40.67,-71.89,22.63
40.67,-71.87,22.64
40.67,-71.85,22.64
40.67,-71.83,22.63
40.67,-71.81,22.61
40.67,-71.79,22.64
40.67,-71.75,22.82
40.67,-71.73,22.83
40.67,-71.47,23.0
40.67,-71.45,23.07
40.67,-71.43,23.1
40.67,-71.41,23.08
40.67,-71.39,23.09
40.67,-71.37,23.09
40.67,-71.35,23.06
40.67,-71.33,23.01
40.67,-71.31,23.0
40.67,-71.27,23.09
40.67,-71.25,23.09
40.67,-71.23,23.08
40.67,-71.21,23.13
40.67,-71.19,23.15
40.67,-71.17,23.11
40.67,-71.15,23.07
40.67,-71.13,23.05
40.67,-70.77,23.09
40.67,-70.75,23.12
40.67,-70.73,23.29
40.67,-70.71,23.52
40.67,-70.69,23.56
40.67,-70.67,23.53
40.67,-70.65,23.44
40.67,-70.05,20.57
40.67,-70.03,20.56
40.67,-70.01,20.47
40.67,-69.99,20.43
40.67,-69.97,20.37
40.67,-69.95,20.33
40.67,-69.93,20.24
40.67,-69.89,20.11
40.67,-69.87,20.12
40.67,-69.83,20.07
40.67,-69.81,20.08
40.67,-69.79,20.09
40.67,-69.77,20.09
40.65,-73.21,24.82
40.65,-72.73,22.3
40.65,-72.71,22.26
40.65,-72.69,22.27
40.65,-72.67,22.41
40.65,-72.65,22.72
40.65,-72.63,23.04
40.65,-72.61,23.02
40.65,-72.59,22.98
40.65,-72.57,22.96
40.65,-72.55,22.94
40.65,-72.37,22.53
40.65,-72.35,22.76
40.65,-72.33,22.84
40.65,-72.31,23.21
40.65,-72.29,23.1
40.65,-72.27,23.21
40.65,-71.99,22.73
40.65,-71.97,22.73
40.65,-71.95,22.69
40.65,-71.93,22.69
40.65,-71.91,22.7
40.65,-71.89,22.7
40.65,-71.87,22.71
40.65,-71.85,22.7
40.65,-71.83,22.66
40.65,-71.81,22.65
40.65,-71.79,22.78
40.65,-71.77,22.79
40.65,-71.75,22.82
40.65,-71.73,22.82
40.65,-71.71,22.79
40.65,-71.69,22.75
40.65,-71.47,22.9
40.65,-71.45,22.96
40.65,-71.43,23.03
40.65,-71.41,23.08
40.65,-71.39,23.09
40.65,-71.37,23.08
40.65,-71.35,23.05
40.65,-71.33,23.05
40.65,-71.31,23.09
40.65,-71.29,23.12
40.65,-71.27,23.1
40.65,-71.25,23.08
40.65,-71.23,23.09
40.65,-71.21,23.15
40.65,-71.19,23.23
40.65,-71.17,23.18
40.65,-71.15,23.19
40.65,-71.13,23.15
40.65,-71.11,23.13
40.65,-71.09,23.15
40.65,-71.07,23.27
40.65,-71.05,23.28
40.65,-70.77,23.26
40.65,-70.75,23.29
40.65,-70.73,23.34
40.65,-70.71,23.41
40.65,-70.69,23.48
40.65,-70.67,23.5
40.65,-70.65,23.46
40.65,-70.63,23.38
40.65,-70.05,20.68
40.65,-70.03,20.68
40.65,-70.01,20.55
40.65,-69.99,20.51
40.65,-69.97,20.5
40.65,-69.95,20.46
40.65,-69.93,20.48
40.65,-69.91,20.53
40.65,-69.89,20.47
40.65,-69.85,20.46
40.65,-69.83,20.11
40.65,-69.81,20.13
40.65,-69.79,20.15
40.65,-69.77,20.15
40.63,-73.21,22.66
40.63,-73.19,22.7
40.63,-72.73,22.3
40.63,-72.71,22.3
40.63,-72.69,22.28
40.63,-72.67,22.24
40.63,-72.65,22.75
40.63,-72.63,22.85
40.63,-72.61,22.87
40.63,-72.59,22.95
40.63,-72.57,23.06
40.63,-72.55,22.82
40.63,-72.53,22.71
40.63,-72.35,22.56
40.63,-72.33,23.14
40.63,-72.31,23.2
40.63,-72.29,22.97
40.63,-72.27,23.1
40.63,-72.25,23.12
40.63,-72.23,23.09
40.63,-71.99,22.68
40.63,-71.97,22.69
