lat,lon,sst
41.41,-71.09,20.01
41.41,-71.07,19.96
41.41,-71.05,19.62
41.41,-71.03,19.57
41.41,-71.01,19.17
41.41,-70.99,19.49
41.41,-70.97,20.32
41.41,-70.93,19.44
41.41,-70.91,19.87
41.41,-70.89,19.91
41.41,-70.87,20.13
41.41,-70.85,20.26
41.41,-70.83,20.27
41.41,-70.81,19.84
41.41,-70.75,20.8
41.41,-70.73,20.83
41.41,-70.53,23.05
41.41,-70.51,22.99
41.41,-70.49,23.73
41.41,-70.47,23.7
41.41,-70.43,22.37
41.39,-71.45,20.6
41.39,-71.43,21.31
41.39,-71.41,21.65
41.39,-71.39,21.69
41.39,-71.37,21.55
41.39,-71.35,21.48
41.39,-71.33,21.48
41.39,-71.31,21.5
41.39,-71.29,21.46
41.39,-71.27,21.37
41.39,-71.25,21.24
41.39,-71.23,21.21
41.39,-71.21,21.09
41.39,-71.19,20.91
41.39,-71.17,21.15
41.39,-71.15,21.11
41.39,-71.13,20.79
41.39,-71.11,20.62
41.39,-71.09,20.12
41.39,-71.07,20.1
41.39,-71.05,19.9
41.39,-71.03,19.4
41.39,-71.01,19.32
41.39,-70.99,19.29
41.39,-70.97,18.62
41.39,-70.95,19.21
41.39,-70.93,19.38
41.39,-70.91,19.49
41.39,-70.89,19.54
41.39,-70.87,20.0
41.39,-70.85,20.03
41.39,-70.83,20.16
41.39,-70.79,20.87
41.39,-70.77,20.83
41.39,-70.75,20.79
41.39,-70.49,23.87
41.39,-70.47,23.88
41.39,-70.43,21.73
41.39,-70.41,21.62
41.39,-70.39,21.62
41.39,-70.37,21.62
41.37,-71.55,20.22
41.37,-71.53,20.45
41.37,-71.51,20.46
41.37,-71.47,20.7
41.37,-71.45,20.91
41.37,-71.43,21.35
41.37,-71.41,21.56
41.37,-71.39,21.57
41.37,-71.37,21.51
41.37,-71.35,21.42
41.37,-71.33,21.51
41.37,-71.31,21.52
41.37,-71.29,21.56
41.37,-71.27,21.59
41.37,-71.25,21.6
41.37,-71.23,21.46
41.37,-71.21,21.4
41.37,-71.19,21.4
41.37,-71.17,21.32
41.37,-71.15,20.92
41.37,-71.13,20.76
41.37,-71.11,20.61
41.37,-71.09,20.53
41.37,-71.07,20.04
41.37,-71.05,20.06
41.37,-71.03,19.91
41.37,-71.01,19.31
41.37,-70.99,19.25
41.37,-70.97,19.17
41.37,-70.95,19.2
41.37,-70.93,19.11
41.37,-70.91,19.07
41.37,-70.89,20.09
41.37,-70.87,20.12
41.37,-70.85,19.96
41.37,-70.83,20.43
41.37,-70.81,20.59
41.37,-70.79,20.99
41.37,-70.77,20.98
41.37,-70.31,21.86
41.37,-70.29,21.9
41.37,-70.27,22.02
41.35,-71.65,20.01
41.35,-71.63,20.23
41.35,-71.61,20.21
41.35,-71.59,20.24
41.35,-71.57,20.46
41.35,-71.55,20.08
41.35,-71.53,20.32
41.35,-71.51,20.49
41.35,-71.49,20.95
41.35,-71.47,20.95
41.35,-71.45,21.17
41.35,-71.43,21.39
41.35,-71.41,21.49
41.35,-71.39,21.49
41.35,-71.37,21.37
41.35,-71.35,21.18
41.35,-71.33,21.27
41.35,-71.31,21.34
41.35,-71.29,21.34
41.35,-71.27,21.47
41.35,-71.25,21.55
41.35,-71.23,21.59
41.35,-71.21,21.66
41.35,-71.19,21.68
41.35,-71.17,21.61
41.35,-71.15,21.37
41.35,-71.13,20.97
41.35,-71.11,20.7
41.35,-71.09,20.73
41.35,-71.07,20.52
41.35,-71.05,20.36
41.35,-71.03,19.88
41.35,-71.01,20.06
41.35,-70.99,20.06
41.35,-70.97,20.03
41.35,-70.95,20.0
41.35,-70.93,19.9
41.35,-70.91,20.76
41.35,-70.89,20.26
41.35,-70.87,20.03
41.35,-70.85,19.29
41.35,-70.79,20.99
41.35,-70.49,20.96
41.35,-70.31,21.81
41.35,-70.29,21.82
41.33,-71.95,19.36
41.33,-71.93,19.39
41.33,-71.91,19.42
41.33,-71.89,19.83
41.33,-71.87,21.4
41.33,-71.71,19.48
41.33,-71.69,19.5
41.33,-71.67,19.62
41.33,-71.65,19.99
41.33,-71.63,20.15
41.33,-71.61,20.15
41.33,-71.59,20.25
41.33,-71.57,20.25
41.33,-71.55,20.53
41.33,-71.53,20.69
41.33,-71.51,21.25
41.33,-71.49,21.21
41.33,-71.47,21.22
41.33,-71.45,21.41
41.33,-71.43,21.53
41.33,-71.41,21.65
41.33,-71.39,21.63
41.33,-71.37,21.26
41.33,-71.35,21.2
41.33,-71.33,21.3
41.33,-71.31,21.33
41.33,-71.29,21.34
41.33,-71.27,21.23
41.33,-71.25,21.25
41.33,-71.23,21.35
41.33,-71.21,21.67
41.33,-71.19,21.65
41.33,-71.17,21.6
41.33,-71.15,21.58
41.33,-71.13,21.37
41.33,-71.11,21.08
41.33,-71.09,20.75
41.33,-71.07,20.86
41.33,-71.05,20.82
41.33,-71.03,20.52
41.33,-71.01,20.49
41.33,-70.99,20.66
41.33,-70.97,20.65
41.33,-70.95,20.86
41.33,-70.93,20.79
41.33,-70.91,20.67
41.33,-70.89,19.92
41.33,-70.87,19.25
41.33,-70.85,19.23
41.33,-70.83,19.22
41.33,-70.73,19.85
41.33,-70.71,20.2
41.33,-70.69,20.32
41.33,-70.67,20.43
41.33,-70.65,20.47
41.33,-70.63,20.38
41.33,-70.61,20.32
41.33,-70.59,20.24
41.33,-70.57,20.35
41.33,-70.55,20.56
41.33,-70.53,20.58
41.33,-70.51,20.58
41.33,-70.49,20.61
41.31,-72.19,21.31
41.31,-72.09,20.49
41.31,-72.07,20.43
41.31,-72.05,20.5
41.31,-72.03,20.62
41.31,-71.99,20.39
41.31,-71.97,19.75
41.31,-71.95,19.05
41.31,-71.93,18.81
41.31,-71.91,18.53
41.31,-71.89,19.57
41.31,-71.83,20.28
41.31,-71.81,20.02
41.31,-71.79,19.62
41.31,-71.77,19.32
41.31,-71.75,19.34
41.31,-71.73,19.56
41.31,-71.71,19.61
41.31,-71.69,19.7
41.31,-71.67,19.77
41.31,-71.65,19.9
41.31,-71.63,19.97
41.31,-71.61,19.85
41.31,-71.59,20.1
41.31,-71.57,20.31
41.31,-71.55,20.3
41.31,-71.53,20.47
41.31,-71.51,20.5
41.31,-71.49,20.46
41.31,-71.47,20.93
41.31,-71.45,21.55
41.31,-71.43,21.66
41.31,-71.41,21.73
41.31,-71.39,21.59
41.31,-71.37,21.35
41.31,-71.35,21.4
41.31,-71.33,21.43
41.31,-71.31,21.47
41.31,-71.29,21.49
41.31,-71.27,21.5
41.31,-71.25,21.48
41.31,-71.23,21.25
41.31,-71.21,21.37
41.31,-71.19,21.55
41.31,-71.17,21.65
41.31,-71.15,21.63
41.31,-71.13,21.61
41.31,-71.11,21.5
41.31,-71.09,21.5
41.31,-71.07,21.63
41.31,-71.05,21.24
41.31,-71.03,20.98
41.31,-71.01,20.9
41.31,-70.99,20.86
41.31,-70.97,21.03
41.31,-70.95,20.95
41.31,-70.93,20.89
41.31,-70.91,20.74
41.31,-70.89,19.59
41.31,-70.87,19.26
41.31,-70.85,19.18
41.31,-70.83,19.1
41.31,-70.81,19.08
41.31,-70.75,20.03
41.31,-70.73,20.02
41.31,-70.71,19.96
41.31,-70.69,20.04
41.31,-70.59,20.72
41.31,-70.57,20.9
41.31,-70.55,20.87
41.31,-70.53,20.87
41.31,-70.51,20.79
41.31,-70.37,20.29
41.31,-70.35,20.29
41.31,-70.33,20.14
41.29,-72.25,21.02
41.29,-72.23,21.03
41.29,-72.19,21.08
41.29,-72.17,20.7
41.29,-72.15,20.46
41.29,-72.13,20.26
41.29,-72.11,20.41
41.29,-72.09,20.49
41.29,-72.07,20.38
41.29,-72.05,20.31
41.29,-72.03,20.26
41.29,-72.01,20.3
41.29,-71.99,20.06
41.29,-71.97,19.57
41.29,-71.95,19.17
41.29,-71.91,19.18
41.29,-71.89,19.18
41.29,-71.87,19.96
41.29,-71.85,20.54
41.29,-71.83,20.48
41.29,-71.81,20.2
41.29,-71.79,19.96
41.29,-71.77,19.66
41.29,-71.75,19.83
41.29,-71.73,19.87
41.29,-71.71,20.03
41.29,-71.69,19.99
41.29,-71.67,20.1
41.29,-71.65,19.85
41.29,-71.63,19.78
41.29,-71.61,19.58
41.29,-71.59,19.64
41.29,-71.57,19.74
41.29,-71.55,20.17
41.29,-71.53,20.06
41.29,-71.51,20.07
41.29,-71.49,20.6
41.29,-71.47,20.68
41.29,-71.45,21.13
41.29,-71.43,21.69
41.29,-71.41,21.7
41.29,-71.39,21.55
41.29,-71.37,21.39
41.29,-71.35,21.46
41.29,-71.33,21.48
41.29,-71.31,21.54
41.29,-71.29,21.58
41.29,-71.27,21.51
41.29,-71.25,21.52
41.29,-71.23,21.52
41.29,-71.21,21.36
41.29,-71.19,21.47
41.29,-71.17,21.6
41.29,-71.15,21.63
41.29,-71.13,21.64
41.29,-71.11,21.62
41.29,-71.09,21.7
41.29,-71.07,21.71
41.29,-71.05,21.71
41.29,-71.03,21.51
41.29,-71.01,21.35
41.29,-70.99,21.21
41.29,-70.97,21.11
41.29,-70.95,20.98
41.29,-70.93,20.38
41.29,-70.91,20.18
41.29,-70.89,20.27
41.29,-70.87,19.79
41.29,-70.85,19.52
41.29,-70.83,19.04
41.29,-70.81,18.95
41.29,-70.79,19.24
41.29,-70.77,19.53
41.29,-70.75,19.72
41.29,-70.73,19.79
41.29,-70.71,19.83
41.29,-70.61,20.59
41.29,-70.59,20.62
41.29,-70.57,20.58
41.29,-70.55,20.48
41.29,-70.53,20.84
41.27,-72.93,23.7
41.27,-72.91,23.72
41.27,-72.45,21.33
41.27,-72.43,21.21
41.27,-72.41,21.22
41.27,-72.23,20.98
41.27,-72.21,20.68
41.27,-72.19,20.54
41.27,-72.17,20.5
41.27,-72.15,20.3
41.27,-72.13,20.21
41.27,-72.11,20.21
41.27,-72.09,20.37
41.27,-72.07,20.36
41.27,-72.05,20.33
41.27,-72.03,20.34
41.27,-71.97,19.72
41.27,-71.95,19.88
41.27,-71.93,20.8
41.27,-71.91,20.87
41.27,-71.89,20.78
41.27,-71.87,20.71
41.27,-71.85,20.68
41.27,-71.83,20.51
41.27,-71.81,20.16
41.27,-71.79,20.06
41.27,-71.77,20.04
41.27,-71.75,19.84
41.27,-71.73,20.18
41.27,-71.71,20.22
41.27,-71.69,20.27
41.27,-71.67,20.16
41.27,-71.65,19.83
41.27,-71.63,19.68
41.27,-71.61,19.2
41.27,-71.59,19.54
41.27,-71.57,19.54
41.27,-71.55,19.8
41.27,-71.53,19.94
41.27,-71.51,19.93
41.27,-71.49,20.15
41.27,-71.47,20.81
41.27,-71.45,21.07
41.27,-71.43,21.33
41.27,-71.41,21.73
41.27,-71.39,21.69
41.27,-71.37,21.56
41.27,-71.35,21.59
41.27,-71.33,21.66
41.27,-71.31,21.63
41.27,-71.29,21.55
41.27,-71.27,21.49
41.27,-71.25,21.56
41.27,-71.23,21.6
41.27,-71.21,21.51
41.27,-71.19,21.49
41.27,-71.17,21.55
41.27,-71.15,21.53
41.27,-71.13,21.59
41.27,-71.11,21.7
41.27,-71.09,21.77
41.27,-71.07,21.74
41.27,-71.05,21.77
41.27,-71.03,21.75
41.27,-71.01,21.63
41.27,-70.99,21.53
41.27,-70.97,21.24
41.27,-70.95,20.51
41.27,-70.93,20.44
41.27,-70.91,20.25
41.27,-70.89,20.5
41.27,-70.87,20.38
41.27,-70.85,19.98
41.27,-70.83,19.73
41.27,-70.81,19.27
41.27,-70.79,19.45
41.27,-70.77,19.96
41.27,-70.75,20.19
41.27,-70.63,20.67
41.27,-70.61,20.59
41.27,-70.59,20.63
41.27,-70.57,20.54
41.27,-70.55,20.22
41.27,-70.53,20.67
41.27,-70.33,20.1
41.27,-70.31,20.23
41.27,-70.29,20.11
41.25,-72.77,22.72
41.25,-72.75,22.66
41.25,-72.59,21.82
41.25,-72.41,21.18
41.25,-72.39,21.17
41.25,-72.11,20.16
41.25,-72.09,20.12
41.25,-72.07,20.34
41.25,-72.05,20.37
41.25,-72.01,19.6
41.25,-71.99,19.53
41.25,-71.97,19.66
41.25,-71.95,19.99
41.25,-71.93,20.73
41.25,-71.91,20.85
41.25,-71.89,21.03
41.25,-71.87,20.95
41.25,-71.85,20.83
41.25,-71.83,20.71
41.25,-71.81,20.48
41.25,-71.79,20.23
41.25,-71.77,20.27
41.25,-71.75,20.5
41.25,-71.73,20.45
41.25,-71.71,20.41
41.25,-71.69,20.47
41.25,-71.67,20.28
41.25,-71.65,20.07
41.25,-71.63,19.67
41.25,-71.61,19.27
41.25,-71.59,19.59
41.25,-71.57,19.55
41.25,-71.55,19.53
41.25,-71.53,19.7
41.25,-71.51,19.51
41.25,-71.49,19.82
41.25,-71.47,20.3
41.25,-71.45,20.95
41.25,-71.43,21.13
41.25,-71.41,21.8
41.25,-71.39,21.85
41.25,-71.37,21.81
41.25,-71.35,21.73
41.25,-71.33,21.72
41.25,-71.31,21.59
41.25,-71.29,21.52
41.25,-71.27,21.65
41.25,-71.25,21.51
41.25,-71.23,21.47
41.25,-71.21,21.49
41.25,-71.19,21.53
41.25,-71.17,21.54
41.25,-71.15,21.52
41.25,-71.13,21.55
41.25,-71.11,21.7
41.25,-71.09,21.77
41.25,-71.07,21.78
41.25,-71.05,21.75
41.25,-71.03,21.77
41.25,-71.01,21.7
41.25,-70.99,21.52
41.25,-70.97,20.77
41.25,-70.95,20.55
41.25,-70.93,20.35
41.25,-70.91,20.3
41.25,-70.89,20.6
41.25,-70.87,20.52
41.25,-70.85,20.33
41.25,-70.83,19.8
41.25,-70.79,19.9
41.25,-70.69,20.51
41.25,-70.67,20.35
41.25,-70.65,20.53
41.25,-70.63,20.69
41.25,-70.61,20.75
41.25,-70.59,20.69
41.25,-70.57,20.66
41.25,-70.55,20.26
41.23,-72.77,22.7
41.23,-72.75,22.66
41.23,-72.73,22.49
41.23,-72.71,22.47
41.23,-72.13,20.2
41.23,-72.11,20.08
41.23,-72.09,20.08
41.23,-72.07,20.16
41.23,-72.05,20.23
41.23,-72.03,19.99
41.23,-72.01,19.6
41.23,-71.99,19.59
41.23,-71.97,19.79
41.23,-71.95,19.85
41.23,-71.93,19.64
41.23,-71.91,19.79
41.23,-71.89,20.36
41.23,-71.87,21.23
41.23,-71.85,21.17
41.23,-71.83,21.06
41.23,-71.81,20.81
41.23,-71.79,20.73
41.23,-71.77,20.6
41.23,-71.75,20.62
41.23,-71.73,20.52
41.23,-71.71,20.71
41.23,-71.69,20.71
41.23,-71.67,20.64
41.23,-71.65,20.07
41.23,-71.63,20.1
41.23,-71.61,20.13
41.23,-71.59,20.23
41.23,-71.57,19.91
41.23,-71.55,19.91
41.23,-71.53,19.86
41.23,-71.51,19.78
41.23,-71.49,19.79
41.23,-71.47,20.51
41.23,-71.45,21.17
41.23,-71.43,21.29
41.23,-71.41,21.49
41.23,-71.39,21.93
41.23,-71.37,21.95
41.23,-71.35,21.86
41.23,-71.33,21.76
41.23,-71.31,21.61
41.23,-71.29,21.66
41.23,-71.27,21.7
41.23,-71.25,21.52
41.23,-71.23,21.41
41.23,-71.21,21.46
41.23,-71.19,21.49
41.23,-71.17,21.48
41.23,-71.15,21.53
41.23,-71.13,21.58
41.23,-71.11,21.63
41.23,-71.09,21.74
41.23,-71.07,21.8
41.23,-71.05,21.8
41.23,-71.03,21.79
41.23,-71.01,21.07
41.23,-70.99,20.98
41.23,-70.97,20.77
41.23,-70.95,20.63
41.23,-70.93,20.45
41.23,-70.91,20.2
41.23,-70.89,20.44
41.23,-70.87,20.45
41.23,-70.85,20.63
41.23,-70.83,20.75
41.23,-70.81,20.97
41.23,-70.71,20.56
41.23,-70.69,20.55
41.23,-70.67,20.56
41.23,-70.65,20.36
41.23,-70.63,20.2
41.23,-70.61,20.25
41.23,-70.59,20.42
41.23,-70.57,20.49
41.23,-70.55,20.11
41.21,-72.87,23.31
41.21,-72.17,20.37
41.21,-72.15,20.29
41.21,-72.13,20.29
41.21,-72.11,20.33
41.21,-72.09,20.38
41.21,-72.05,20.18
41.21,-72.03,20.14
41.21,-72.01,20.15
41.21,-71.99,20.06
41.21,-71.97,20.0
41.21,-71.95,19.91
41.21,-71.93,19.87
41.21,-71.91,20.06
41.21,-71.89,20.05
41.21,-71.87,20.03
41.21,-71.85,20.85
41.21,-71.83,21.26
41.21,-71.81,21.12
41.21,-71.79,20.96
41.21,-71.77,20.93
41.21,-71.75,20.85
41.21,-71.73,20.67
41.21,-71.71,20.4
41.21,-71.69,20.41
41.21,-71.67,20.04
41.21,-71.65,19.85
41.21,-71.63,20.06
41.21,-71.61,20.24
41.21,-71.59,20.4
41.21,-71.55,20.08
41.21,-71.53,20.07
41.21,-71.51,20.17
41.21,-71.49,20.07
41.21,-71.47,20.54
41.21,-71.45,21.45
41.21,-71.43,21.47
41.21,-71.41,21.67
41.21,-71.39,22.02
41.21,-71.37,22.02
41.21,-71.35,21.9
41.21,-71.33,21.75
41.21,-71.31,21.72
41.21,-71.29,21.72
41.21,-71.27,21.7
41.21,-71.25,21.58
41.21,-71.23,21.54
41.21,-71.21,21.5
41.21,-71.19,21.45
41.21,-71.17,21.46
41.21,-71.15,21.51
41.21,-71.13,21.58
41.21,-71.11,21.63
41.21,-71.09,21.69
41.21,-71.07,21.69
41.21,-71.05,21.83
41.21,-71.03,21.28
41.21,-71.01,21.25
41.21,-70.99,21.29
41.21,-70.97,21.2
41.21,-70.95,20.77
41.21,-70.93,20.77
41.21,-70.91,20.65
41.21,-70.89,20.22
41.21,-70.87,20.39
41.21,-70.85,20.52
41.21,-70.83,20.79
41.21,-70.71,20.28
41.21,-70.69,20.19
41.21,-70.67,20.39
41.21,-70.65,20.47
41.21,-70.63,20.21
41.21,-70.61,20.19
41.21,-70.59,20.15
41.21,-70.57,20.2
41.21,-70.55,20.08
41.21,-70.53,20.11
41.19,-72.99,23.54
41.19,-72.71,23.13
41.19,-72.69,23.17
41.19,-72.17,20.4
41.19,-72.15,20.35
41.19,-72.13,20.8
41.19,-72.11,20.8
41.19,-72.09,20.83
41.19,-72.07,20.9
41.19,-72.05,20.24
41.19,-72.03,20.23
41.19,-72.01,20.23
41.19,-71.99,20.21
41.19,-71.97,20.13
41.19,-71.95,20.13
41.19,-71.93,20.18
41.19,-71.91,20.29
41.19,-71.89,20.21
41.19,-71.87,20.13
41.19,-71.85,20.17
41.19,-71.83,20.66
41.19,-71.81,20.19
41.19,-71.79,20.11
41.19,-71.77,20.79
41.19,-71.75,20.6
41.19,-71.73,19.97
41.19,-71.71,19.67
41.19,-71.69,19.56
41.19,-71.67,19.39
41.19,-71.65,19.24
41.19,-71.63,19.4
41.19,-71.61,19.81
41.19,-71.55,20.29
41.19,-71.53,20.38
41.19,-71.51,21.24
41.19,-71.49,21.33
41.19,-71.47,21.47
41.19,-71.45,21.75
41.19,-71.43,21.98
41.19,-71.41,22.02
41.19,-71.39,22.04
41.19,-71.37,22.0
41.19,-71.35,21.84
41.19,-71.33,21.8
41.19,-71.31,21.78
41.19,-71.29,21.83
41.19,-71.27,21.75
41.19,-71.25,21.67
41.19,-71.23,21.62
41.19,-71.21,21.54
41.19,-71.19,21.47
41.19,-71.17,21.49
41.19,-71.15,21.51
41.19,-71.13,21.58
41.19,-71.11,21.67
41.19,-71.09,21.7
41.19,-71.07,21.72
41.19,-71.05,21.76
41.19,-71.03,21.35
41.19,-71.01,21.51
41.19,-70.99,21.49
41.19,-70.97,21.44
41.19,-70.95,21.04
41.19,-70.93,20.92
41.19,-70.91,20.9
41.19,-70.89,20.83
41.19,-70.87,20.55
41.19,-70.85,20.72
41.19,-70.83,20.93
41.19,-70.81,20.97
41.19,-70.69,20.02
41.19,-70.67,19.87
41.19,-70.65,19.45
41.19,-70.63,19.49
41.19,-70.61,19.63
41.19,-70.59,19.79
41.19,-70.57,20.14
41.19,-70.55,20.08
41.19,-70.53,20.01
41.19,-70.51,20.02
41.17,-72.19,20.46
41.17,-72.17,20.42
41.17,-72.11,20.75
41.17,-72.09,20.79
41.17,-72.07,20.81
41.17,-72.05,20.35
41.17,-72.03,20.18
41.17,-72.01,19.98
41.17,-71.99,19.81
41.17,-71.97,19.72
41.17,-71.95,20.05
41.17,-71.93,20.04
41.17,-71.91,20.24
41.17,-71.89,20.3
41.17,-71.87,20.3
41.17,-71.85,20.11
41.17,-71.83,19.84
41.17,-71.81,19.81
41.17,-71.79,20.15
41.17,-71.77,20.41
41.17,-71.75,19.8
41.17,-71.73,19.81
41.17,-71.71,19.79
41.17,-71.69,19.69
41.17,-71.67,19.19
41.17,-71.65,18.89
41.17,-71.63,19.27
41.17,-71.55,20.93
41.17,-71.53,21.04
41.17,-71.51,21.45
41.17,-71.49,21.65
41.17,-71.47,21.72
41.17,-71.45,22.04
41.17,-71.43,22.05
41.17,-71.41,22.07
41.17,-71.39,22.04
41.17,-71.37,21.94
41.17,-71.35,21.84
41.17,-71.33,21.8
41.17,-71.31,21.75
41.17,-71.29,21.82
41.17,-71.27,21.8
41.17,-71.25,21.67
41.17,-71.23,21.63
41.17,-71.21,21.54
41.17,-71.19,21.51
41.17,-71.17,21.48
41.17,-71.15,21.49
41.17,-71.13,21.51
41.17,-71.11,21.65
41.17,-71.09,21.7
41.17,-71.07,21.81
41.17,-71.05,21.67
41.17,-71.03,21.25
41.17,-71.01,21.62
41.17,-70.99,21.65
41.17,-70.97,21.55
41.17,-70.95,21.4
41.17,-70.93,21.27
41.17,-70.91,20.95
41.17,-70.89,21.04
41.17,-70.87,20.98
41.17,-70.85,20.8
41.17,-70.83,20.91
41.17,-70.81,20.93
41.17,-70.67,19.35
41.17,-70.65,19.19
41.17,-70.61,18.64
41.17,-70.59,18.61
41.15,-72.17,20.88
41.15,-72.15,21.31
41.15,-72.13,21.34
41.15,-72.11,20.43
41.15,-72.09,20.62
41.15,-72.07,20.6
41.15,-72.05,20.29
41.15,-72.03,20.25
41.15,-72.01,20.18
41.15,-71.99,19.96
41.15,-71.97,19.77
41.15,-71.95,19.79
41.15,-71.93,19.88
41.15,-71.91,19.88
41.15,-71.89,20.05
41.15,-71.87,20.03
41.15,-71.85,19.6
41.15,-71.83,19.53
41.15,-71.81,19.39
41.15,-71.79,19.07
41.15,-71.77,19.08
41.15,-71.75,19.63
41.15,-71.73,20.4
41.15,-71.71,20.59
41.15,-71.69,19.97
41.15,-71.67,20.18
41.15,-71.65,20.79
41.15,-71.63,20.81
41.15,-71.61,20.81
41.15,-71.55,20.59
41.15,-71.53,21.07
41.15,-71.51,21.7
41.15,-71.49,21.74
41.15,-71.47,21.79
41.15,-71.45,22.1
41.15,-71.43,22.1
41.15,-71.41,21.99
41.15,-71.39,21.92
41.15,-71.37,21.9
41.15,-71.35,21.84
41.15,-71.33,21.81
41.15,-71.31,21.79
