lat,lon,sst
41.49,-70.63,21.42
41.49,-70.61,21.81
41.49,-70.59,22.04
41.49,-70.57,22.11
41.49,-70.55,22.28
41.49,-70.53,22.61
41.49,-70.51,22.6
41.49,-70.49,22.57
41.49,-70.47,22.62
41.49,-70.45,22.7
41.49,-70.43,22.78
41.49,-70.41,22.87
41.49,-70.39,23.2
41.49,-70.37,23.18
41.49,-70.35,23.12
41.49,-70.33,23.02
41.49,-70.31,22.89
41.49,-70.29,22.69
41.49,-70.27,22.68
41.49,-70.25,22.62
41.49,-70.23,22.64
41.49,-70.21,22.65
41.49,-70.19,22.58
41.49,-70.17,21.82
41.49,-70.15,21.74
41.49,-69.81,18.01
41.49,-69.79,18.1
41.49,-69.77,18.12
41.49,-69.75,18.08
41.49,-69.73,18.21
41.49,-69.71,18.34
41.49,-69.69,18.46
41.49,-69.67,18.4
41.49,-69.65,18.11
41.49,-69.63,18.16
41.49,-69.61,18.2
41.49,-69.59,18.22
41.49,-69.57,18.19
41.49,-69.55,18.35
41.49,-69.53,18.55
41.49,-69.51,18.38
41.49,-69.49,18.38
41.47,-71.41,21.86
41.47,-71.37,21.71
41.47,-71.29,21.95
41.47,-71.27,21.98
41.47,-71.25,22.06
41.47,-71.23,21.88
41.47,-71.21,21.73
41.47,-71.15,21.78
41.47,-71.13,21.7
41.47,-71.11,21.54
41.47,-71.09,21.23
41.47,-71.07,21.41
41.47,-71.05,21.55
41.47,-71.03,21.7
41.47,-71.01,21.66
41.47,-70.99,21.54
41.47,-70.97,21.55
41.47,-70.95,21.68
41.47,-70.93,21.93
41.47,-70.91,21.92
41.47,-70.89,21.59
41.47,-70.87,21.02
41.47,-70.85,20.9
41.47,-70.83,20.97
41.47,-70.81,21.25
41.47,-70.75,21.12
41.47,-70.73,21.11
41.47,-70.71,21.18
41.47,-70.69,21.28
41.47,-70.67,21.3
41.47,-70.65,21.34
41.47,-70.55,22.13
41.47,-70.53,22.12
41.47,-70.51,22.17
41.47,-70.49,22.4
41.47,-70.47,22.55
41.47,-70.45,22.59
41.47,-70.43,22.6
41.47,-70.41,22.65
41.47,-70.39,22.74
41.47,-70.37,22.86
41.47,-70.35,22.89
41.47,-70.33,22.76
41.47,-70.31,22.61
41.47,-70.29,22.52
41.47,-70.27,22.44
41.47,-70.25,22.41
41.47,-70.23,22.43
41.47,-70.21,22.48
41.47,-70.19,22.48
41.47,-70.17,21.7
41.47,-70.15,21.4
41.47,-69.67,18.04
41.47,-69.65,18.07
41.47,-69.59,18.14
41.47,-69.57,18.07
41.47,-69.49,18.36
41.47,-69.47,18.32
41.45,-71.43,21.38
41.45,-71.41,21.35
41.45,-71.39,21.06
41.45,-71.37,21.2
41.45,-71.33,21.45
41.45,-71.31,21.46
41.45,-71.29,21.29
41.45,-71.27,21.34
41.45,-71.25,21.6
41.45,-71.23,21.47
41.45,-71.21,21.41
41.45,-71.19,21.68
41.45,-71.17,21.16
41.45,-71.15,20.72
41.45,-71.13,20.6
41.45,-71.11,20.69
41.45,-71.09,20.79
41.45,-71.07,20.89
41.45,-71.05,21.21
41.45,-71.03,21.26
41.45,-71.01,21.26
41.45,-70.99,21.15
41.45,-70.97,20.68
41.45,-70.95,20.37
41.45,-70.93,20.78
41.45,-70.91,21.59
41.45,-70.89,21.33
41.45,-70.87,20.97
41.45,-70.85,20.47
41.45,-70.77,20.82
41.45,-70.75,20.76
41.45,-70.73,20.74
41.45,-70.71,20.72
41.45,-70.69,20.95
41.45,-70.55,22.36
41.45,-70.53,22.25
41.45,-70.51,22.18
41.45,-70.49,22.28
41.45,-70.47,22.32
41.45,-70.45,22.47
41.45,-70.43,22.54
41.45,-70.41,22.6
41.45,-70.39,22.59
41.45,-70.37,22.58
41.45,-70.35,22.54
41.45,-70.33,22.46
41.45,-70.31,22.41
41.45,-70.29,22.31
41.45,-70.27,22.27
41.45,-70.25,22.18
41.45,-70.23,22.21
41.45,-70.21,22.34
41.45,-70.19,22.32
41.45,-70.17,21.96
41.45,-70.15,21.14
41.43,-71.45,21.44
41.43,-71.43,21.35
41.43,-71.41,21.3
41.43,-71.39,21.32
41.43,-71.37,21.45
41.43,-71.35,21.38
41.43,-71.33,21.14
41.43,-71.31,20.97
41.43,-71.29,21.01
41.43,-71.27,21.08
41.43,-71.25,21.15
41.43,-71.23,21.3
41.43,-71.21,21.36
41.43,-71.19,21.36
41.43,-71.17,20.78
41.43,-71.15,20.46
41.43,-71.13,20.17
41.43,-71.11,20.19
41.43,-71.09,20.4
41.43,-71.07,20.5
41.43,-71.05,20.55
41.43,-71.03,20.86
41.43,-71.01,20.91
41.43,-70.99,20.69
41.43,-70.97,20.3
41.43,-70.95,20.36
41.43,-70.91,20.86
41.43,-70.83,19.79
41.43,-70.81,20.2
41.43,-70.79,20.36
41.43,-70.77,20.32
41.43,-70.75,20.29
41.43,-70.73,20.36
41.43,-70.71,20.48
41.43,-70.57,22.51
41.43,-70.55,22.51
41.43,-70.53,22.52
41.43,-70.51,22.37
41.43,-70.49,22.32
41.43,-70.47,22.35
41.43,-70.45,22.52
41.43,-70.43,22.48
41.43,-70.41,22.23
41.43,-70.39,22.3
41.43,-70.37,22.29
41.43,-70.35,22.27
41.43,-70.33,22.18
41.43,-70.31,22.05
41.43,-70.29,22.02
41.43,-70.27,21.99
41.43,-70.25,21.99
41.43,-70.23,22.12
41.43,-70.21,22.23
41.43,-70.19,22.22
41.43,-70.17,21.99
41.43,-70.15,21.15
41.43,-70.13,21.09
41.43,-70.11,20.97
41.43,-70.09,20.57
41.43,-70.07,20.35
41.43,-70.05,20.35
41.43,-70.03,20.36
41.43,-70.01,20.61
41.43,-69.99,19.71
41.41,-71.45,21.33
41.41,-71.43,21.28
41.41,-71.41,21.28
41.41,-71.39,21.45
41.41,-71.37,21.55
41.41,-71.35,21.33
41.41,-71.33,20.89
41.41,-71.31,20.64
41.41,-71.29,20.74
41.41,-71.27,20.92
41.41,-71.25,20.91
41.41,-71.23,21.04
41.41,-71.21,21.09
41.41,-71.19,20.83
41.41,-71.17,20.56
41.41,-71.15,20.46
41.41,-71.13,20.4
41.41,-71.11,20.24
41.41,-71.09,19.99
41.41,-71.07,19.93
41.41,-71.05,20.04
41.41,-71.03,20.66
41.41,-71.01,20.62
41.41,-70.99,20.37
41.41,-70.97,19.88
41.41,-70.93,19.86
41.41,-70.91,19.99
41.41,-70.89,20.37
41.41,-70.87,20.4
41.41,-70.85,20.12
41.41,-70.83,19.89
41.41,-70.81,19.87
41.41,-70.79,19.88
41.41,-70.77,20.07
41.41,-70.75,20.21
41.41,-70.73,20.24
41.41,-70.53,22.61
41.41,-70.51,22.68
41.41,-70.49,22.82
41.41,-70.47,22.87
41.41,-70.43,22.15
41.41,-70.41,22.14
41.41,-70.39,22.12
41.41,-70.37,22.12
41.41,-70.35,22.1
41.41,-70.33,21.67
41.41,-70.31,21.72
41.41,-70.29,21.77
41.41,-70.27,21.81
41.41,-70.25,21.83
41.41,-70.23,21.92
41.41,-70.21,22.05
41.41,-70.19,22.2
41.41,-70.17,22.23
41.41,-70.15,22.08
41.41,-70.13,21.85
41.41,-70.11,21.47
41.41,-70.09,21.29
41.41,-70.07,21.24
41.41,-70.05,21.67
41.41,-70.03,21.52
41.41,-70.01,21.43
41.41,-69.99,19.76
41.41,-69.97,19.13
41.41,-69.95,19.06
41.41,-69.93,19.04
41.39,-71.45,21.41
41.39,-71.43,21.22
41.39,-71.41,21.17
41.39,-71.39,21.17
41.39,-71.37,21.13
41.39,-71.35,20.88
41.39,-71.33,20.53
41.39,-71.31,20.49
41.39,-71.29,20.56
41.39,-71.27,20.73
41.39,-71.25,20.78
41.39,-71.23,20.68
41.39,-71.21,20.53
41.39,-71.19,20.28
41.39,-71.17,20.29
41.39,-71.15,20.34
41.39,-71.13,20.37
41.39,-71.11,20.28
41.39,-71.09,20.1
41.39,-71.07,19.98
41.39,-71.05,20.15
41.39,-71.03,20.38
41.39,-71.01,19.98
41.39,-70.99,19.88
41.39,-70.97,19.81
41.39,-70.95,19.89
41.39,-70.93,19.81
41.39,-70.91,19.87
41.39,-70.89,20.05
41.39,-70.87,20.13
41.39,-70.85,20.04
41.39,-70.83,19.88
41.39,-70.81,19.85
41.39,-70.79,19.92
41.39,-70.77,20.06
41.39,-70.75,20.11
41.39,-70.43,22.04
41.39,-70.41,21.57
41.39,-70.39,21.57
41.39,-70.37,21.5
41.39,-70.35,21.49
41.39,-70.33,21.54
41.39,-70.31,21.6
41.39,-70.29,21.77
41.39,-70.27,21.84
41.39,-70.25,21.79
41.39,-70.23,21.82
41.39,-70.21,21.93
41.39,-70.19,22.08
41.39,-70.17,22.13
41.39,-70.15,22.1
41.39,-70.13,22.05
41.39,-70.11,21.91
41.39,-70.09,21.73
41.39,-70.07,21.73
41.39,-70.03,21.32
41.39,-70.01,21.21
41.39,-69.99,20.59
41.39,-69.97,19.56
41.39,-69.95,19.09
41.37,-71.55,20.87
41.37,-71.53,21.33
41.37,-71.51,21.51
41.37,-71.47,21.23
41.37,-71.45,21.22
41.37,-71.43,21.25
41.37,-71.41,21.22
41.37,-71.39,21.03
41.37,-71.37,20.63
41.37,-71.35,20.54
41.37,-71.33,20.55
41.37,-71.31,20.51
41.37,-71.29,20.74
41.37,-71.27,20.75
41.37,-71.25,20.61
41.37,-71.23,20.37
41.37,-71.21,20.25
41.37,-71.19,20.23
41.37,-71.17,20.22
41.37,-71.15,20.26
41.37,-71.13,20.28
41.37,-71.11,20.16
41.37,-71.09,20.12
41.37,-71.07,20.13
41.37,-71.05,20.07
41.37,-71.03,19.93
41.37,-71.01,19.7
41.37,-70.99,19.93
41.37,-70.97,19.93
41.37,-70.95,19.79
41.37,-70.93,19.88
41.37,-70.91,19.87
41.37,-70.89,19.99
41.37,-70.87,20.02
41.37,-70.85,19.93
41.37,-70.83,20.0
41.37,-70.81,20.05
41.37,-70.79,20.04
41.37,-70.77,20.03
41.37,-70.45,21.97
41.37,-70.43,21.22
41.37,-70.41,21.15
41.37,-70.39,21.2
41.37,-70.37,21.29
41.37,-70.35,21.46
41.37,-70.33,21.56
41.37,-70.31,21.68
41.37,-70.29,21.95
41.37,-70.27,22.0
41.37,-70.25,22.0
41.37,-70.23,22.02
41.37,-70.21,22.1
41.37,-70.19,22.12
41.37,-70.17,22.12
41.37,-70.15,22.14
41.37,-70.13,22.18
41.37,-70.11,22.14
41.37,-70.09,22.07
41.37,-70.07,22.13
41.37,-70.05,22.26
41.37,-70.03,22.27
41.37,-70.01,21.09
41.37,-69.99,20.78
41.37,-69.97,19.55
41.37,-69.95,19.04
41.35,-71.65,21.22
41.35,-71.63,21.23
41.35,-71.61,21.07
41.35,-71.59,21.04
41.35,-71.57,20.99
41.35,-71.55,20.85
41.35,-71.53,20.81
41.35,-71.51,20.82
41.35,-71.49,21.26
41.35,-71.47,21.1
41.35,-71.45,21.21
41.35,-71.43,22.67
41.35,-71.41,22.23
41.35,-71.39,20.83
41.35,-71.37,20.47
41.35,-71.35,20.62
41.35,-71.33,20.65
41.35,-71.29,20.78
41.35,-71.27,20.47
41.35,-71.25,20.42
41.35,-71.23,20.32
41.35,-71.21,20.26
41.35,-71.19,20.21
41.35,-71.17,20.18
41.35,-71.15,20.17
41.35,-71.13,20.14
41.35,-71.11,20.09
41.35,-71.09,20.13
41.35,-71.07,20.41
41.35,-71.05,20.42
41.35,-71.03,20.25
41.35,-71.01,20.2
41.35,-70.99,20.17
41.35,-70.97,20.17
41.35,-70.95,20.06
41.35,-70.93,19.98
41.35,-70.91,20.05
41.35,-70.89,20.03
41.35,-70.87,19.96
41.35,-70.85,19.97
41.35,-70.65,21.37
41.35,-70.49,21.86
41.35,-70.45,21.26
41.35,-70.43,20.95
41.35,-70.41,21.15
41.35,-70.39,21.14
41.35,-70.37,21.1
41.35,-70.35,21.14
41.35,-70.33,21.43
41.35,-70.31,21.67
41.35,-70.29,21.78
41.35,-70.27,21.81
41.35,-70.25,21.97
41.35,-70.23,22.04
41.35,-70.21,22.08
41.35,-70.19,22.09
41.35,-70.17,22.14
41.35,-70.15,22.22
41.35,-70.13,22.26
41.35,-70.11,22.28
41.35,-70.09,22.33
41.35,-70.07,22.34
41.35,-70.05,22.27
41.35,-70.01,21.1
41.35,-69.99,20.73
41.35,-69.97,20.31
41.35,-69.95,19.69
41.35,-69.93,19.34
41.35,-69.91,18.56
41.35,-69.89,18.19
41.35,-69.87,17.87
41.33,-71.95,20.11
41.33,-71.93,20.57
41.33,-71.91,20.54
41.33,-71.89,21.64
41.33,-71.87,21.64
41.33,-71.71,20.87
41.33,-71.69,20.88
41.33,-71.67,20.89
41.33,-71.65,21.11
41.33,-71.63,21.06
41.33,-71.61,20.95
41.33,-71.59,20.95
41.33,-71.57,20.92
41.33,-71.55,20.88
41.33,-71.53,20.89
41.33,-71.51,21.02
41.33,-71.49,21.14
41.33,-71.47,21.64
41.33,-71.45,22.49
41.33,-71.43,22.01
41.33,-71.41,21.07
41.33,-71.39,20.47
41.33,-71.37,20.43
41.33,-71.35,20.4
41.33,-71.33,20.47
41.33,-71.31,20.54
41.33,-71.29,20.54
41.33,-71.27,20.33
41.33,-71.25,20.29
41.33,-71.23,20.32
41.33,-71.21,20.31
41.33,-71.19,20.27
41.33,-71.17,20.3
41.33,-71.15,20.29
41.33,-71.13,20.69
41.33,-71.11,20.64
41.33,-71.09,20.58
41.33,-71.07,20.49
41.33,-71.05,20.36
41.33,-71.03,20.28
41.33,-71.01,20.0
41.33,-70.99,19.85
41.33,-70.97,20.03
41.33,-70.95,20.25
41.33,-70.93,20.4
41.33,-70.91,20.36
41.33,-70.89,20.22
41.33,-70.87,20.06
41.33,-70.85,20.04
41.33,-70.83,20.11
41.33,-70.73,21.26
41.33,-70.71,21.51
41.33,-70.69,21.72
41.33,-70.67,21.76
41.33,-70.65,21.38
41.33,-70.63,20.29
41.33,-70.61,20.11
41.33,-70.59,20.13
41.33,-70.57,20.08
41.33,-70.55,20.03
41.33,-70.53,19.84
41.33,-70.51,19.93
41.33,-70.49,20.98
41.33,-70.47,21.04
41.33,-70.45,21.02
41.33,-70.43,20.94
41.33,-70.41,21.12
41.33,-70.39,21.13
41.33,-70.37,21.04
41.33,-70.35,21.06
41.33,-70.33,21.19
41.33,-70.29,21.58
41.33,-70.27,21.69
41.33,-70.25,21.76
41.33,-70.23,21.89
41.33,-70.21,21.98
41.33,-70.19,22.02
41.33,-70.17,22.09
41.33,-70.15,22.18
41.33,-70.13,22.25
41.33,-70.11,22.34
41.33,-70.09,22.4
41.33,-70.07,22.39
41.33,-70.05,22.35
41.33,-70.03,22.34
41.33,-70.01,21.33
41.33,-69.99,20.67
41.33,-69.97,20.65
41.33,-69.95,20.22
41.33,-69.93,19.52
41.33,-69.91,19.14
41.33,-69.89,18.5
41.33,-69.87,18.2
41.33,-69.85,17.46
41.33,-69.83,17.27
41.33,-69.81,17.12
41.33,-69.79,17.04
41.31,-72.35,21.7
41.31,-72.15,20.64
41.31,-72.09,20.33
41.31,-72.07,20.34
41.31,-72.05,20.31
41.31,-72.03,20.29
41.31,-71.99,20.36
41.31,-71.97,20.37
41.31,-71.95,20.16
41.31,-71.93,20.01
41.31,-71.91,20.16
41.31,-71.89,20.54
41.31,-71.83,20.67
41.31,-71.81,20.8
41.31,-71.79,20.83
41.31,-71.77,20.83
41.31,-71.75,20.72
41.31,-71.73,20.73
41.31,-71.71,20.78
41.31,-71.69,20.8
41.31,-71.67,20.85
41.31,-71.65,20.82
41.31,-71.63,20.41
41.31,-71.61,20.04
41.31,-71.59,20.25
41.31,-71.57,20.6
41.31,-71.55,20.85
41.31,-71.53,20.99
41.31,-71.51,21.02
41.31,-71.49,21.06
41.31,-71.47,21.23
41.31,-71.45,20.98
41.31,-71.43,20.84
41.31,-71.41,20.71
41.31,-71.39,20.68
41.31,-71.37,20.65
41.31,-71.35,20.45
41.31,-71.33,20.53
41.31,-71.31,20.73
41.31,-71.29,20.72
41.31,-71.27,20.59
41.31,-71.25,20.44
41.31,-71.23,20.36
41.31,-71.21,20.81
41.31,-71.19,20.74
41.31,-71.17,20.79
41.31,-71.15,20.75
41.31,-71.13,20.72
41.31,-71.11,20.67
41.31,-71.09,20.6
41.31,-71.07,20.35
41.31,-71.05,20.22
41.31,-71.03,19.98
41.31,-71.01,19.8
41.31,-70.99,19.78
41.31,-70.97,19.91
41.31,-70.95,20.02
41.31,-70.93,20.11
41.31,-70.91,20.17
41.31,-70.89,20.22
41.31,-70.87,20.03
41.31,-70.85,20.03
41.31,-70.83,20.04
41.31,-70.81,20.09
41.31,-70.75,20.8
41.31,-70.73,20.91
41.31,-70.71,21.15
41.31,-70.69,21.4
41.31,-70.67,21.46
41.31,-70.65,20.87
41.31,-70.63,20.25
41.31,-70.61,20.1
41.31,-70.59,20.09
41.31,-70.57,20.05
41.31,-70.55,20.02
41.31,-70.53,19.55
41.31,-70.51,19.47
41.31,-70.49,19.77
41.31,-70.47,20.38
41.31,-70.45,20.58
41.31,-70.43,20.76
41.31,-70.41,20.82
41.31,-70.39,20.8
41.31,-70.37,20.89
41.31,-70.35,20.93
41.31,-70.33,20.9
41.31,-70.31,21.15
41.31,-70.29,21.35
41.31,-70.25,21.9
41.31,-70.23,21.93
41.31,-70.21,21.95
41.31,-70.19,22.1
41.31,-70.17,22.13
41.31,-70.15,22.19
41.31,-70.13,22.27
41.31,-70.11,22.42
41.31,-70.09,22.37
41.31,-70.05,22.4
41.31,-69.97,20.68
41.31,-69.95,20.58
41.31,-69.93,19.97
41.31,-69.91,19.51
41.31,-69.89,19.04
41.31,-69.87,18.75
41.31,-69.85,17.75
41.31,-69.83,17.7
41.31,-69.81,17.14
41.31,-69.79,17.0
41.29,-72.25,20.37
41.29,-72.23,20.66
41.29,-72.19,20.8
41.29,-72.17,20.92
41.29,-72.15,20.73
41.29,-72.13,20.66
41.29,-72.11,20.47
41.29,-72.09,20.25
41.29,-72.07,20.26
41.29,-72.05,20.3
41.29,-72.03,20.25
41.29,-72.01,20.2
41.29,-71.99,20.15
41.29,-71.97,20.1
41.29,-71.95,20.11
41.29,-71.91,19.93
41.29,-71.89,19.57
41.29,-71.87,19.72
41.29,-71.85,20.03
41.29,-71.83,20.8
41.29,-71.81,20.71
41.29,-71.79,20.59
41.29,-71.77,20.6
41.29,-71.75,20.62
41.29,-71.73,20.67
41.29,-71.71,20.69
41.29,-71.69,20.75
41.29,-71.67,20.87
41.29,-71.65,20.66
41.29,-71.63,20.21
41.29,-71.61,19.92
41.29,-71.59,19.9
41.29,-71.57,19.88
41.29,-71.55,20.59
41.29,-71.53,20.78
41.29,-71.51,20.86
41.29,-71.49,20.9
41.29,-71.47,20.97
41.29,-71.45,20.78
41.29,-71.43,20.7
41.29,-71.41,20.74
41.29,-71.39,20.76
41.29,-71.37,20.83
41.29,-71.35,20.71
41.29,-71.33,20.75
41.29,-71.31,20.87
41.29,-71.29,20.88
41.29,-71.27,20.92
41.29,-71.21,20.89
41.29,-71.19,21.01
41.29,-71.17,21.07
41.29,-71.15,20.73
41.29,-71.13,20.75
41.29,-71.11,20.66
41.29,-71.09,20.46
41.29,-71.07,20.34
41.29,-71.05,20.14
41.29,-71.03,19.79
41.29,-71.01,19.91
41.29,-70.99,19.89
41.29,-70.97,19.89
41.29,-70.95,19.99
41.29,-70.93,19.96
41.29,-70.91,19.96
41.29,-70.89,19.95
41.29,-70.87,19.95
41.29,-70.85,19.86
41.29,-70.83,19.92
41.29,-70.81,20.04
41.29,-70.79,20.54
41.29,-70.77,20.57
41.29,-70.75,20.6
41.29,-70.73,20.67
41.29,-70.71,21.06
41.29,-70.69,21.16
41.29,-70.67,20.99
41.29,-70.65,20.51
41.29,-70.63,20.23
41.29,-70.61,20.07
41.29,-70.59,19.98
41.29,-70.57,19.88
41.29,-70.55,19.85
41.29,-70.53,19.88
41.29,-70.51,19.49
41.29,-70.49,19.57
41.29,-70.47,20.44
41.29,-70.45,20.51
41.29,-70.43,20.46
41.29,-70.41,20.05
41.29,-70.39,20.05
41.29,-70.37,20.41
41.29,-70.35,20.44
41.29,-70.33,20.44
41.29,-70.31,20.39
41.29,-70.29,20.37
41.29,-70.27,20.87
41.29,-70.25,22.02
41.29,-70.23,22.05
41.29,-70.21,22.27
41.29,-69.95,20.59
41.29,-69.93,19.98
41.29,-69.91,19.43
41.29,-69.89,18.94
41.29,-69.87,18.57
41.29,-69.85,18.32
41.29,-69.83,17.63
41.29,-69.81,17.09
41.27,-72.45,20.88
41.27,-72.43,20.92
41.27,-72.41,20.96
41.27,-72.33,22.11
41.27,-72.31,22.09
41.27,-72.29,20.61
41.27,-72.27,20.28
41.27,-72.25,20.32
41.27,-72.23,20.73
41.27,-72.21,20.93
41.27,-72.19,21.11
41.27,-72.17,21.11
41.27,-72.15,21.02
41.27,-72.13,20.52
41.27,-72.11,20.24
41.27,-72.09,20.22
41.27,-72.07,19.89
41.27,-72.05,19.89
41.27,-72.03,20.18
41.27,-71.97,19.84
41.27,-71.95,19.87
41.27,-71.93,20.0
41.27,-71.91,20.22
41.27,-71.89,20.77
41.27,-71.87,20.59
41.27,-71.85,20.23
41.27,-71.83,20.22
41.27,-71.81,20.23
41.27,-71.79,20.25
41.27,-71.77,20.36
41.27,-71.75,20.38
41.27,-71.73,20.45
41.27,-71.71,20.55
41.27,-71.69,20.58
41.27,-71.67,20.63
41.27,-71.65,20.66
41.27,-71.63,20.55
41.27,-71.61,19.87
41.27,-71.59,19.76
41.27,-71.57,19.75
41.27,-71.55,19.76
41.27,-71.53,20.61
41.27,-71.51,20.79
41.27,-71.49,20.91
41.27,-71.47,20.92
41.27,-71.45,20.69
41.27,-71.43,20.68
41.27,-71.41,20.8
41.27,-71.39,20.78
41.27,-71.37,20.82
41.27,-71.35,20.79
41.27,-71.33,20.76
41.27,-71.31,20.87
41.27,-71.29,20.8
41.27,-71.27,20.86
41.27,-71.25,20.88
41.27,-71.21,20.48
41.27,-71.19,20.52
41.27,-71.17,20.56
41.27,-71.15,20.48
41.27,-71.13,20.47
41.27,-71.11,20.36
41.27,-71.09,20.38
41.27,-71.07,20.23
41.27,-71.05,19.73
41.27,-71.03,19.72
41.27,-71.01,19.82
41.27,-70.99,19.87
41.27,-70.97,19.94
41.27,-70.95,19.85
41.27,-70.93,19.74
41.27,-70.91,19.78
41.27,-70.89,19.75
41.27,-70.87,19.74
41.27,-70.85,19.93
41.27,-70.83,19.96
41.27,-70.81,20.0
41.27,-70.79,20.28
41.27,-70.77,20.38
41.27,-70.75,20.48
41.27,-70.73,20.47
41.27,-70.71,20.69
41.27,-70.69,20.78
41.27,-70.67,20.74
41.27,-70.65,19.99
41.27,-70.63,20.0
41.27,-70.61,20.01
41.27,-70.59,19.99
41.27,-70.57,19.89
41.27,-70.55,19.71
41.27,-70.53,19.61
41.27,-70.51,19.39
41.27,-70.49,19.28
41.27,-70.47,19.62
41.27,-70.45,19.76
41.27,-70.43,19.75
41.27,-70.41,19.81
41.27,-70.39,19.64
41.27,-70.37,19.61
41.27,-70.35,19.63
41.27,-70.33,19.73
41.27,-70.31,19.75
41.27,-70.29,19.71
41.27,-70.27,19.87
41.27,-70.25,20.47
41.27,-70.23,20.47
41.27,-70.21,20.04
41.27,-69.95,20.64
41.27,-69.93,19.66
41.27,-69.91,19.23
41.27,-69.89,18.94
41.27,-69.87,18.58
41.25,-72.95,22.44
41.25,-72.93,22.58
41.25,-72.91,22.61
41.25,-72.79,22.09
41.25,-72.77,22.1
41.25,-72.73,21.8
41.25,-72.67,21.75
41.25,-72.65,21.79
41.25,-72.63,22.0
41.25,-72.61,21.94
41.25,-72.59,21.84
41.25,-72.57,21.78
41.25,-72.55,21.61
41.25,-72.53,21.13
41.25,-72.51,21.1
41.25,-72.49,20.82
41.25,-72.47,20.82
41.25,-72.45,20.85
41.25,-72.43,20.95
41.25,-72.41,20.92
41.25,-72.39,20.88
41.25,-72.37,20.71
41.25,-72.35,20.6
41.25,-72.33,20.61
41.25,-72.31,20.46
41.25,-72.29,20.32
41.25,-72.27,20.38
41.25,-72.25,20.71
41.25,-72.23,20.81
41.25,-72.21,21.1
41.25,-72.19,21.24
41.25,-72.17,21.34
41.25,-72.15,21.04
41.25,-72.13,20.7
41.25,-72.11,20.49
41.25,-72.09,20.14
41.25,-72.07,19.84
41.25,-72.05,19.94
41.25,-72.01,19.07
41.25,-71.99,19.32
41.25,-71.97,19.73
41.25,-71.95,19.8
41.25,-71.93,20.72
41.25,-71.91,20.83
41.25,-71.89,20.72
41.25,-71.87,20.29
41.25,-71.85,20.25
41.25,-71.83,20.22
41.25,-71.81,20.17
41.25,-71.79,20.12
41.25,-71.77,20.13
41.25,-71.75,20.17
41.25,-71.73,20.18
41.25,-71.71,20.37
41.25,-71.69,20.44
41.25,-71.67,20.6
41.25,-71.65,20.6
41.25,-71.63,20.53
41.25,-71.61,20.14
41.25,-71.59,19.78
41.25,-71.57,19.71
41.25,-71.55,19.68
41.25,-71.53,20.48
41.25,-71.51,20.71
41.25,-71.49,20.79
41.25,-71.47,20.7
41.25,-71.45,20.65
41.25,-71.43,20.71
41.25,-71.41,20.81
41.25,-71.39,20.88
41.25,-71.37,20.92
41.25,-71.35,20.81
41.25,-71.33,20.89
41.25,-71.31,20.97
41.25,-71.29,20.89
41.25,-71.27,20.86
41.25,-71.25,20.84
41.25,-71.23,20.49
41.25,-71.21,20.38
41.25,-71.19,20.3
41.25,-71.17,20.23
41.25,-71.15,20.18
41.25,-71.13,20.18
41.25,-71.11,20.29
