lat,lon,sst
39.63,-69.23,26.14
39.63,-69.21,26.04
39.63,-69.19,26.11
39.63,-69.17,26.07
39.63,-69.15,26.04
39.63,-69.13,25.99
39.63,-69.11,25.94
39.63,-69.09,25.86
39.63,-69.07,25.84
39.63,-69.05,25.8
39.63,-69.03,25.67
39.63,-69.01,25.67
39.63,-68.99,25.65
39.63,-68.97,25.84
39.61,-70.71,26.38
39.61,-70.69,26.39
39.61,-70.49,26.14
39.61,-70.47,26.18
39.61,-70.45,26.18
39.61,-70.43,26.08
39.61,-70.41,26.04
39.61,-70.39,26.02
39.61,-70.37,26.03
39.61,-70.35,26.02
39.61,-70.07,26.01
39.61,-70.05,26.0
39.61,-70.03,26.02
39.61,-70.01,26.0
39.61,-69.99,25.98
39.61,-69.97,25.98
39.61,-69.95,25.98
39.61,-69.93,26.0
39.61,-69.91,26.02
39.61,-69.89,26.0
39.61,-69.87,26.0
39.61,-69.85,26.04
39.61,-69.83,26.03
39.61,-69.81,26.06
39.61,-69.79,26.1
39.61,-69.77,26.17
39.61,-69.75,26.27
39.61,-69.73,26.29
39.61,-69.71,26.31
39.61,-69.69,26.35
39.61,-69.67,26.53
39.61,-69.65,26.57
39.61,-69.63,26.54
39.61,-69.61,26.52
39.61,-69.55,26.39
39.61,-69.53,26.35
39.61,-69.51,26.35
39.61,-69.49,26.22
39.61,-69.47,26.24
39.61,-69.45,26.27
39.61,-69.43,26.34
39.61,-69.41,25.86
39.61,-69.39,25.74
39.61,-69.37,25.96
39.61,-69.35,25.9
39.61,-69.33,25.89
39.61,-69.31,25.86
39.61,-69.29,26.12
39.61,-69.27,26.24
39.61,-69.25,26.12
39.61,-69.23,26.04
39.61,-69.21,25.77
39.61,-69.19,25.97
39.61,-69.17,25.95
39.61,-69.15,25.89
39.61,-69.13,25.89
39.61,-69.11,25.82
39.61,-69.09,25.71
39.61,-69.07,25.65
39.61,-69.05,25.6
39.61,-69.03,25.59
39.61,-69.01,25.36
39.61,-68.99,25.37
39.61,-68.97,25.13
39.59,-73.37,23.4
39.59,-73.35,23.45
39.59,-73.33,23.49
39.59,-71.03,26.06
39.59,-71.01,26.07
39.59,-70.71,26.48
39.59,-70.69,26.44
39.59,-70.49,26.05
39.59,-70.47,26.05
39.59,-70.45,26.02
39.59,-70.43,26.03
39.59,-70.41,26.04
39.59,-70.39,26.03
39.59,-70.37,26.05
39.59,-70.35,26.05
39.59,-70.33,26.01
39.59,-70.07,25.98
39.59,-70.05,25.97
39.59,-70.01,25.97
39.59,-69.99,25.98
39.59,-69.97,25.96
39.59,-69.95,25.96
39.59,-69.93,25.98
39.59,-69.91,26.02
39.59,-69.89,26.02
39.59,-69.87,26.03
39.59,-69.85,26.08
39.59,-69.83,26.12
39.59,-69.81,26.21
39.59,-69.79,26.37
39.59,-69.71,26.44
39.59,-69.69,26.49
39.59,-69.67,26.5
39.59,-69.65,26.55
39.59,-69.63,26.52
39.59,-69.61,26.48
39.59,-69.59,26.39
39.59,-69.57,26.34
39.59,-69.51,26.32
39.59,-69.49,26.1
39.59,-69.47,25.97
39.59,-69.41,25.83
39.59,-69.39,25.85
39.59,-69.37,25.93
39.59,-69.35,25.91
39.59,-69.33,25.9
39.59,-69.31,25.91
39.59,-69.29,25.93
39.59,-69.27,26.04
39.59,-69.25,26.07
39.59,-69.23,25.93
39.59,-69.21,25.67
39.59,-69.19,25.58
39.59,-69.13,25.81
39.59,-69.07,25.58
39.59,-69.05,25.52
39.59,-69.03,25.42
39.59,-69.01,25.38
39.59,-68.99,25.32
39.59,-68.97,25.31
39.57,-73.37,23.38
39.57,-73.35,23.47
39.57,-73.33,23.52
39.57,-73.31,23.42
39.57,-73.29,23.38
39.57,-73.27,23.41
39.57,-71.03,26.06
39.57,-70.73,26.56
39.57,-70.71,26.57
39.57,-70.53,26.04
39.57,-70.51,26.03
39.57,-70.49,26.01
39.57,-70.47,26.04
39.57,-70.45,26.07
39.57,-70.43,26.06
39.57,-70.41,26.06
39.57,-70.39,26.07
39.57,-70.37,26.05
39.57,-70.35,26.04
39.57,-70.33,26.01
39.57,-69.99,25.99
39.57,-69.97,25.97
39.57,-69.95,25.97
39.57,-69.93,25.99
39.57,-69.91,26.01
39.57,-69.89,26.01
39.57,-69.87,26.05
39.57,-69.85,26.1
39.57,-69.83,26.18
39.57,-69.81,26.27
39.57,-69.79,26.35
39.57,-69.77,26.33
39.57,-69.75,26.36
39.57,-69.73,26.44
39.57,-69.71,26.47
39.57,-69.69,26.5
39.57,-69.67,26.52
39.57,-69.65,26.51
39.57,-69.63,26.52
39.57,-69.61,26.51
39.57,-69.59,26.54
39.57,-69.57,26.33
39.57,-69.43,26.03
39.57,-69.41,25.92
39.57,-69.39,25.91
39.57,-69.37,25.96
39.57,-69.35,25.95
39.57,-69.33,25.96
39.57,-69.31,26.01
39.57,-69.29,25.97
39.57,-69.27,25.91
39.57,-69.25,25.98
39.57,-69.23,25.91
39.57,-69.21,25.83
39.57,-69.17,25.55
39.57,-69.01,25.25
39.57,-68.99,25.26
39.57,-68.97,25.35
39.55,-73.35,23.42
39.55,-73.33,23.42
39.55,-73.31,23.37
39.55,-73.29,23.35
39.55,-73.25,23.48
39.55,-73.23,23.51
39.55,-73.21,23.54
39.55,-70.53,26.07
39.55,-70.51,26.04
39.55,-70.49,26.04
39.55,-70.47,26.08
39.55,-70.45,26.14
39.55,-70.43,26.11
39.55,-70.41,26.07
39.55,-70.39,26.06
39.55,-70.03,26.02
39.55,-69.97,25.96
39.55,-69.95,25.96
39.55,-69.93,25.99
39.55,-69.91,26.02
39.55,-69.89,26.05
39.55,-69.87,26.03
39.55,-69.85,26.04
39.55,-69.83,26.13
39.55,-69.81,26.18
39.55,-69.79,26.26
39.55,-69.77,26.3
39.55,-69.75,26.31
39.55,-69.73,26.39
39.55,-69.71,26.51
39.55,-69.69,26.53
39.55,-69.67,26.54
39.55,-69.65,26.56
39.55,-69.63,26.57
39.55,-69.61,26.53
39.55,-69.59,26.5
39.55,-69.57,26.47
39.55,-69.43,25.93
39.55,-69.37,25.95
39.55,-69.35,25.97
39.55,-69.33,25.95
39.55,-69.31,25.93
39.55,-69.29,25.88
39.55,-69.27,25.81
39.55,-69.25,25.87
39.55,-69.23,25.79
39.55,-69.21,25.61
39.55,-69.19,25.59
39.55,-69.17,25.56
39.55,-69.15,25.71
39.55,-69.13,25.6
39.55,-69.11,25.59
39.55,-69.09,25.71
39.55,-69.07,25.67
39.55,-69.05,25.59
39.55,-69.03,25.61
39.55,-69.01,25.68
39.53,-73.31,23.39
39.53,-73.29,23.39
39.53,-73.27,23.44
39.53,-73.25,23.45
39.53,-73.23,23.48
39.53,-73.21,23.5
39.53,-73.19,23.45
39.53,-73.17,23.43
39.53,-73.15,23.46
39.53,-73.13,23.48
39.53,-73.05,23.33
39.53,-70.57,26.12
39.53,-70.55,26.11
39.53,-70.53,26.06
39.53,-70.51,25.98
39.53,-70.49,26.0
39.53,-70.47,26.01
39.53,-70.45,26.04
39.53,-70.43,26.07
39.53,-70.41,26.06
39.53,-70.39,26.01
39.53,-70.03,25.99
39.53,-70.01,25.96
39.53,-69.99,25.94
39.53,-69.97,25.98
39.53,-69.95,26.05
39.53,-69.93,26.05
39.53,-69.91,26.01
39.53,-69.89,26.04
39.53,-69.87,26.04
39.53,-69.85,26.07
39.53,-69.83,26.19
39.53,-69.81,26.22
39.53,-69.79,26.25
39.53,-69.77,26.32
39.53,-69.75,26.38
39.53,-69.73,26.42
39.53,-69.71,26.56
39.53,-69.69,26.6
39.53,-69.67,26.63
39.53,-69.65,26.63
39.53,-69.51,26.07
39.53,-69.49,25.94
39.53,-69.47,25.93
39.53,-69.37,26.0
39.53,-69.35,26.01
39.53,-69.33,25.93
39.53,-69.31,25.94
39.53,-69.29,25.95
39.53,-69.27,25.89
39.53,-69.25,25.83
39.53,-69.23,25.84
39.53,-69.21,25.65
39.53,-69.19,25.61
39.53,-69.17,25.6
39.53,-69.15,25.66
39.53,-69.13,25.65
39.53,-69.11,25.63
39.53,-69.09,25.63
39.53,-69.07,25.59
39.53,-69.05,25.63
39.53,-69.03,25.64
39.53,-69.01,25.65
39.53,-68.99,25.58
39.53,-68.97,25.56
39.51,-73.23,23.53
39.51,-73.21,23.54
39.51,-73.19,23.45
39.51,-73.17,23.4
39.51,-73.15,23.47
39.51,-73.13,23.52
39.51,-73.11,23.6
39.51,-73.09,23.52
39.51,-73.07,23.48
39.51,-73.05,23.34
39.51,-70.57,26.12
39.51,-70.55,26.08
39.51,-70.53,25.96
39.51,-70.51,25.95
39.51,-70.49,25.96
39.51,-70.47,25.96
39.51,-70.45,25.99
39.51,-70.43,26.01
39.51,-70.41,25.99
39.51,-69.99,25.93
39.51,-69.97,25.98
39.51,-69.95,26.0
39.51,-69.93,25.99
39.51,-69.91,25.98
39.51,-69.89,25.99
39.51,-69.87,26.02
39.51,-69.85,26.07
39.51,-69.83,26.13
39.51,-69.81,26.19
39.51,-69.79,26.22
39.51,-69.77,26.34
39.51,-69.75,26.46
39.51,-69.73,26.43
39.51,-69.71,26.46
39.51,-69.59,26.51
39.51,-69.57,26.49
39.51,-69.55,26.34
39.51,-69.51,25.9
39.51,-69.49,25.89
39.51,-69.47,26.02
39.51,-69.45,26.05
39.51,-69.37,26.02
39.51,-69.35,25.94
39.51,-69.33,25.89
39.51,-69.31,25.88
39.51,-69.29,25.86
39.51,-69.27,25.74
39.51,-69.25,25.78
39.51,-69.23,25.85
39.51,-69.21,25.64
39.51,-69.19,25.6
39.51,-69.17,25.64
39.51,-69.15,25.63
39.51,-69.13,25.64
39.51,-69.11,25.52
39.51,-69.09,25.49
39.51,-69.07,25.46
39.51,-69.05,25.56
39.51,-69.03,25.63
39.51,-69.01,25.51
39.51,-68.99,25.47
39.51,-68.97,25.42
39.49,-73.11,23.59
39.49,-70.59,26.02
39.49,-70.57,26.06
39.49,-70.55,26.04
39.49,-70.53,25.93
39.49,-70.51,25.9
39.49,-70.49,25.9
39.49,-70.47,25.89
39.49,-69.85,26.08
39.49,-69.83,26.12
39.49,-69.81,26.25
39.49,-69.79,26.33
39.49,-69.77,26.39
39.49,-69.75,26.48
39.49,-69.73,26.48
39.49,-69.65,26.52
39.49,-69.63,26.51
39.49,-69.61,26.48
39.49,-69.59,26.48
39.49,-69.57,26.39
39.49,-69.55,26.31
39.49,-69.53,26.27
39.49,-69.51,25.97
39.49,-69.49,26.0
39.49,-69.47,26.16
39.49,-69.41,25.91
39.49,-69.39,26.1
39.49,-69.37,26.1
39.49,-69.35,25.95
39.49,-69.33,25.87
39.49,-69.31,25.72
39.49,-69.29,25.79
39.49,-69.27,25.76
39.49,-69.25,25.72
39.49,-69.23,25.67
39.49,-69.21,25.65
39.49,-69.19,25.64
39.49,-69.17,25.6
39.49,-69.11,25.45
39.49,-69.09,25.54
39.49,-69.07,25.63
39.49,-69.05,25.65
39.49,-69.03,25.68
39.49,-69.01,25.63
39.49,-68.99,25.52
39.49,-68.97,25.44
39.47,-70.63,25.94
39.47,-70.61,25.97
39.47,-70.59,25.97
39.47,-70.57,26.01
39.47,-70.55,25.99
39.47,-70.53,25.91
39.47,-70.51,25.86
39.47,-70.49,25.86
39.47,-70.47,25.86
39.47,-70.45,25.89
39.47,-70.17,25.92
39.47,-70.15,25.88
39.47,-69.87,26.1
39.47,-69.85,26.11
39.47,-69.83,26.21
39.47,-69.81,26.28
39.47,-69.79,26.37
39.47,-69.77,26.38
39.47,-69.75,26.44
39.47,-69.73,26.46
39.47,-69.69,26.43
39.47,-69.67,26.44
39.47,-69.65,26.42
39.47,-69.63,26.43
39.47,-69.61,26.39
39.47,-69.59,26.38
39.47,-69.57,26.37
39.47,-69.55,26.3
39.47,-69.53,26.25
39.47,-69.49,26.12
39.47,-69.47,26.09
39.47,-69.45,26.14
39.47,-69.43,26.12
39.47,-69.41,25.98
39.47,-69.39,25.92
39.47,-69.37,25.77
39.47,-69.35,25.75
39.47,-69.33,25.74
39.47,-69.31,25.72
39.47,-69.29,25.64
39.47,-69.27,25.61
39.47,-69.25,25.6
39.47,-69.23,25.61
39.47,-69.21,25.59
39.47,-69.19,25.56
39.47,-69.17,25.57
39.47,-69.15,25.56
39.47,-69.11,25.59
39.47,-69.09,25.64
39.47,-69.07,25.66
39.47,-69.05,25.66
39.47,-69.03,25.67
39.47,-69.01,25.68
39.47,-68.99,25.67
39.47,-68.97,25.7
39.45,-70.79,26.14
39.45,-70.77,26.07
39.45,-70.75,26.0
39.45,-70.73,25.97
39.45,-70.71,25.97
39.45,-70.69,25.99
39.45,-70.67,25.97
39.45,-70.65,25.96
39.45,-70.63,25.95
39.45,-70.61,25.97
39.45,-70.59,25.99
39.45,-70.57,26.02
39.45,-70.55,25.96
39.45,-70.53,25.89
39.45,-70.51,25.86
39.45,-70.49,25.84
39.45,-70.47,25.85
39.45,-70.45,25.95
39.45,-70.43,25.93
39.45,-70.25,25.73
39.45,-70.23,25.79
39.45,-70.21,25.93
39.45,-70.19,26.01
39.45,-70.17,25.89
39.45,-70.15,25.97
39.45,-70.13,26.0
39.45,-70.11,26.07
39.45,-70.09,26.1
39.45,-69.95,26.01
39.45,-69.93,26.02
39.45,-69.85,26.14
39.45,-69.83,26.1
39.45,-69.81,26.2
39.45,-69.79,26.25
39.45,-69.77,26.34
39.45,-69.75,26.37
39.45,-69.73,26.34
39.45,-69.71,26.32
39.45,-69.69,26.4
39.45,-69.67,26.49
39.45,-69.65,26.52
39.45,-69.63,26.46
39.45,-69.61,26.39
39.45,-69.59,26.38
39.45,-69.57,26.37
39.45,-69.55,26.34
39.45,-69.53,26.29
39.45,-69.51,26.24
39.45,-69.49,26.21
39.45,-69.45,26.22
39.45,-69.43,26.18
39.45,-69.41,26.05
39.45,-69.37,25.7
39.45,-69.35,25.67
39.45,-69.33,25.7
39.45,-69.31,25.58
39.45,-69.29,25.5
39.45,-69.27,25.52
39.45,-69.25,25.55
39.45,-69.21,25.56
39.45,-69.15,25.6
39.45,-69.13,25.54
39.45,-69.07,25.63
39.45,-69.05,25.65
39.45,-69.03,25.66
39.45,-69.01,25.66
39.45,-68.99,25.59
39.45,-68.97,25.65
39.43,-73.35,23.4
39.43,-73.33,23.37
39.43,-73.31,23.38
39.43,-73.29,23.37
39.43,-72.79,23.71
39.43,-72.77,23.79
39.43,-72.75,23.94
39.43,-72.73,24.01
39.43,-72.71,24.02
39.43,-72.67,23.99
39.43,-72.65,24.05
39.43,-72.63,24.12
39.43,-70.83,26.04
39.43,-70.81,26.1
39.43,-70.79,26.13
39.43,-70.77,26.08
39.43,-70.75,26.07
39.43,-70.73,26.01
39.43,-70.71,25.99
39.43,-70.69,25.98
39.43,-70.67,26.0
39.43,-70.65,25.97
39.43,-70.63,25.98
39.43,-70.61,25.97
39.43,-70.59,25.97
39.43,-70.57,25.96
39.43,-70.55,25.92
39.43,-70.53,25.89
39.43,-70.51,25.89
39.43,-70.49,26.06
39.43,-70.47,25.99
39.43,-70.45,25.94
39.43,-70.43,25.91
39.43,-70.41,25.9
39.43,-70.39,25.83
39.43,-70.37,25.85
39.43,-70.35,25.87
39.43,-70.33,25.82
39.43,-70.31,25.74
39.43,-70.29,25.74
39.43,-70.27,25.76
39.43,-70.25,25.75
39.43,-70.23,25.89
39.43,-70.21,25.98
39.43,-70.19,26.01
39.43,-70.17,25.98
39.43,-70.15,26.01
39.43,-70.13,26.04
39.43,-70.11,26.06
39.43,-70.09,26.03
39.43,-69.97,26.0
39.43,-69.95,26.0
39.43,-69.93,26.0
39.43,-69.91,25.99
39.43,-69.89,25.97
39.43,-69.87,26.01
39.43,-69.85,26.08
39.43,-69.83,26.07
39.43,-69.81,26.11
39.43,-69.79,26.27
39.43,-69.77,26.36
39.43,-69.75,26.4
39.43,-69.73,26.4
39.43,-69.71,26.4
39.43,-69.69,26.56
39.43,-69.67,26.6
39.43,-69.65,26.56
39.43,-69.63,26.47
39.43,-69.61,26.39
39.43,-69.59,26.38
39.43,-69.57,26.4
39.43,-69.55,26.37
39.43,-69.53,26.32
39.43,-69.51,26.28
39.43,-69.49,26.28
39.43,-69.47,26.22
39.43,-69.41,25.91
39.43,-69.39,25.82
39.43,-69.37,25.74
39.43,-69.21,25.5
39.43,-69.19,25.45
39.43,-69.17,25.46
39.43,-69.15,25.48
39.43,-69.13,25.49
39.43,-69.11,25.52
39.43,-69.09,25.51
39.43,-69.07,25.47
39.43,-69.05,25.6
39.43,-69.03,25.55
39.43,-69.01,25.56
39.43,-68.99,25.58
39.43,-68.97,25.56
39.41,-72.71,24.01
39.41,-72.69,23.99
39.41,-72.67,23.96
39.41,-72.65,23.99
39.41,-72.63,24.1
39.41,-72.61,24.09
39.41,-72.57,24.23
39.41,-72.55,24.25
39.41,-72.51,24.41
39.41,-72.49,24.49
39.41,-70.85,26.07
39.41,-70.83,26.06
39.41,-70.81,26.06
39.41,-70.79,26.11
39.41,-70.77,26.1
39.41,-70.75,26.08
39.41,-70.73,26.08
39.41,-70.71,26.03
39.41,-70.69,26.01
39.41,-70.67,26.02
39.41,-70.65,26.03
39.41,-70.63,26.04
39.41,-70.61,25.97
39.41,-70.59,25.95
39.41,-70.57,25.91
39.41,-70.55,25.9
39.41,-70.53,26.11
39.41,-70.51,26.07
39.41,-70.49,26.0
39.41,-70.47,25.93
39.41,-70.39,25.82
39.41,-70.37,25.87
39.41,-70.35,25.84
39.41,-70.33,25.8
39.41,-70.29,25.74
39.41,-70.27,25.75
39.41,-70.25,25.78
39.41,-70.23,25.87
39.41,-70.21,25.93
39.41,-70.19,25.99
39.41,-70.17,25.96
39.41,-70.15,25.96
39.41,-70.13,26.08
39.41,-70.11,26.1
39.41,-70.09,26.03
39.41,-69.95,25.99
39.41,-69.93,25.98
39.41,-69.91,26.01
39.41,-69.89,26.01
39.41,-69.87,26.0
39.41,-69.85,26.03
39.41,-69.83,26.08
39.41,-69.81,26.19
39.41,-69.79,26.3
39.41,-69.77,26.39
39.41,-69.75,26.42
39.41,-69.73,26.4
39.41,-69.71,26.52
39.41,-69.69,26.55
39.41,-69.67,26.56
39.41,-69.65,26.59
39.41,-69.63,26.51
39.41,-69.61,26.46
39.41,-69.59,26.45
39.41,-69.57,26.42
39.41,-69.55,26.36
39.41,-69.53,26.32
39.41,-69.51,26.33
39.41,-69.49,26.27
39.41,-69.47,26.14
39.41,-69.45,26.05
39.41,-69.41,25.78
39.41,-69.39,25.74
39.41,-69.27,25.57
39.41,-69.25,25.56
39.41,-69.23,25.55
39.41,-69.21,25.56
39.41,-69.19,25.64
39.41,-69.17,25.59
39.41,-69.13,25.45
39.41,-69.11,25.43
39.41,-69.09,25.51
39.41,-69.07,25.51
39.41,-69.05,25.54
39.41,-69.03,25.57
39.41,-69.01,25.58
39.41,-68.99,25.57
39.41,-68.97,25.48
39.39,-73.73,24.5
39.39,-73.71,24.37
39.39,-73.69,24.25
39.39,-73.67,24.15
39.39,-73.25,23.48
39.39,-73.23,23.47
39.39,-72.89,23.78
39.39,-72.69,24.07
39.39,-72.67,24.09
39.39,-72.65,24.0
39.39,-72.63,24.04
39.39,-72.61,24.08
39.39,-72.59,24.13
39.39,-72.57,24.18
39.39,-72.55,24.21
39.39,-72.53,24.25
39.39,-72.51,24.37
39.39,-72.49,24.46
39.39,-72.47,24.48
39.39,-72.45,24.51
39.39,-72.43,24.69
39.39,-71.31,26.39
39.39,-71.29,26.41
39.39,-71.27,26.48
39.39,-71.25,26.42
39.39,-70.87,26.08
39.39,-70.85,26.08
39.39,-70.83,26.05
39.39,-70.81,26.04
39.39,-70.79,26.03
39.39,-70.77,26.06
39.39,-70.75,26.09
39.39,-70.73,26.14
39.39,-70.71,26.12
39.39,-70.69,26.03
39.39,-70.67,26.05
39.39,-70.65,26.04
39.39,-70.63,25.95
39.39,-70.61,25.9
39.39,-70.57,25.91
39.39,-70.55,26.12
39.39,-70.53,26.11
39.39,-70.51,26.0
39.39,-70.39,25.88
39.39,-70.37,25.88
39.39,-70.35,25.85
39.39,-70.27,25.8
39.39,-70.25,25.8
39.39,-70.23,25.86
39.39,-70.21,25.92
39.39,-70.19,25.96
39.39,-70.17,25.96
39.39,-70.15,26.04
39.39,-70.13,26.15
39.39,-70.11,26.16
39.39,-70.09,26.13
39.39,-69.91,26.01
39.39,-69.89,26.02
39.39,-69.87,26.02
39.39,-69.85,26.09
39.39,-69.83,26.22
39.39,-69.81,26.31
39.39,-69.79,26.37
39.39,-69.77,26.4
39.39,-69.75,26.34
39.39,-69.73,26.34
39.39,-69.71,26.44
39.39,-69.69,26.5
39.39,-69.67,26.64
39.39,-69.65,26.67
39.39,-69.63,26.62
39.39,-69.61,26.6
39.39,-69.59,26.56
39.39,-69.57,26.52
39.39,-69.55,26.27
39.39,-69.53,26.19
39.39,-69.51,25.93
39.39,-69.49,25.88
39.39,-69.47,25.85
39.39,-69.29,25.56
39.39,-69.27,25.59
39.39,-69.25,25.56
39.39,-69.23,25.57
39.39,-69.21,25.53
39.39,-69.19,25.43
39.39,-69.17,25.46
39.39,-69.15,25.53
39.39,-69.13,25.62
39.39,-69.11,25.57
39.39,-69.09,25.52
39.39,-69.05,25.5
39.39,-69.03,25.52
39.39,-69.01,25.42
39.39,-68.99,25.44
39.39,-68.97,25.43
39.37,-73.79,24.54
39.37,-73.77,24.53
39.37,-73.75,24.52
39.37,-73.73,24.5
39.37,-73.71,24.43
39.37,-73.69,24.23
39.37,-73.67,24.15
39.37,-73.65,24.06
39.37,-73.63,23.7
39.37,-73.61,23.64
39.37,-72.69,24.19
39.37,-72.67,24.25
39.37,-72.65,24.23
39.37,-72.63,24.12
39.37,-72.61,24.13
39.37,-72.59,24.1
39.37,-72.57,24.16
39.37,-72.55,24.17
39.37,-72.53,24.22
39.37,-72.51,24.3
39.37,-72.49,24.42
39.37,-72.47,24.54
39.37,-72.45,24.6
39.37,-72.43,24.82
39.37,-72.41,25.21
39.37,-72.39,25.68
39.37,-72.37,26.01
39.37,-71.33,26.38
39.37,-71.31,26.43
39.37,-71.29,26.47
39.37,-71.27,26.54
39.37,-71.25,26.53
39.37,-71.23,26.42
39.37,-71.21,26.36
39.37,-71.19,26.38
39.37,-71.17,26.49
39.37,-70.87,26.13
39.37,-70.85,26.14
39.37,-70.83,26.1
39.37,-70.81,26.09
39.37,-70.79,26.06
39.37,-70.77,26.06
39.37,-70.75,26.06
39.37,-70.73,26.06
39.37,-70.71,26.08
39.37,-70.69,26.01
39.37,-70.67,26.01
39.37,-70.65,25.98
39.37,-70.63,25.92
39.37,-70.61,25.91
39.37,-70.57,25.92
39.37,-70.55,25.96
39.37,-70.53,25.9
39.37,-70.41,25.89
39.37,-70.39,25.89
39.37,-70.27,25.84
39.37,-70.25,25.89
39.37,-70.23,25.95
39.37,-70.21,26.0
39.37,-70.19,26.01
39.37,-70.17,26.06
39.37,-70.15,26.14
39.37,-70.13,26.21
39.37,-70.11,26.21
39.37,-70.09,26.15
39.37,-70.07,26.03
39.37,-69.91,26.0
39.37,-69.89,26.02
39.37,-69.87,26.1
39.37,-69.85,26.26
39.37,-69.83,26.37
39.37,-69.81,26.36
39.37,-69.79,26.33
39.37,-69.77,26.31
39.37,-69.75,26.33
39.37,-69.73,26.44
39.37,-69.71,26.55
39.37,-69.69,26.64
39.37,-69.67,26.67
39.37,-69.65,26.71
39.37,-69.63,26.75
39.37,-69.61,26.79
39.37,-69.59,26.71
39.37,-69.57,26.38
39.37,-69.55,26.28
39.37,-69.53,26.13
39.37,-69.51,25.86
39.37,-69.49,25.77
39.37,-69.47,25.84
39.37,-69.19,25.54
39.37,-69.17,25.55
39.37,-69.15,25.58
39.37,-69.13,25.62
39.37,-69.11,25.63
39.37,-69.09,25.54
39.37,-69.07,25.57
39.37,-69.05,25.54
39.37,-69.03,25.56
39.37,-69.01,25.58
39.37,-68.99,25.53
39.37,-68.97,25.35
39.35,-73.91,24.06
39.35,-73.89,24.1
39.35,-73.87,24.12
39.35,-73.85,24.15
39.35,-73.81,24.19
39.35,-73.79,24.47
39.35,-73.77,24.54
39.35,-73.73,24.45
39.35,-73.69,24.19
39.35,-73.67,24.16
39.35,-73.65,23.98
39.35,-73.63,23.7
39.35,-73.61,23.64
39.35,-73.59,23.64
39.35,-73.57,23.61
39.35,-73.55,23.6
39.35,-73.51,23.51
39.35,-73.49,23.41
39.35,-73.47,23.36
39.35,-73.05,23.93
39.35,-73.03,23.95
39.35,-72.69,24.31
39.35,-72.67,24.32
39.35,-72.65,24.27
39.35,-72.63,24.18
39.35,-72.61,24.18
39.35,-72.59,24.07
39.35,-72.57,24.11
39.35,-72.55,24.15
39.35,-72.53,24.2
39.35,-72.51,24.33
39.35,-72.49,24.43
39.35,-72.47,24.52
39.35,-72.45,24.66
39.35,-72.43,25.16
39.35,-72.41,25.56
39.35,-72.39,25.97
39.35,-72.37,26.2
39.35,-72.35,26.14
39.35,-72.33,26.13
39.35,-72.31,26.38
39.35,-72.29,26.6
39.35,-72.27,26.66
39.35,-71.37,26.8
39.35,-71.35,26.8
39.35,-71.33,26.41
39.35,-71.31,26.48
39.35,-71.29,26.5
39.35,-71.27,26.48
39.35,-71.25,26.53
39.35,-71.23,26.56
39.35,-71.21,26.36
39.35,-71.19,26.4
39.35,-71.17,26.47
39.35,-70.85,26.12
39.35,-70.83,26.1
39.35,-70.81,26.08
39.35,-70.73,25.95
39.35,-70.71,26.0
39.35,-70.69,25.97
39.35,-70.67,25.98
39.35,-70.65,26.01
39.35,-70.63,25.99
39.35,-70.61,25.93
39.35,-70.59,25.9
39.35,-70.57,25.92
39.35,-70.55,25.88
39.35,-70.53,25.85
39.35,-70.51,25.84
39.35,-70.43,25.8
39.35,-70.41,25.81
39.35,-70.29,25.95
39.35,-70.27,25.97
39.35,-70.25,25.99
39.35,-70.23,26.0
39.35,-70.21,26.04
39.35,-70.19,26.06
39.35,-70.17,26.09
39.35,-70.13,26.3
39.35,-70.11,26.28
39.35,-70.09,26.16
39.35,-70.07,26.11
39.35,-70.05,26.04
39.35,-69.91,26.02
39.35,-69.89,26.04
39.35,-69.87,26.26
39.35,-69.85,26.34
39.35,-69.83,26.4
39.35,-69.81,26.44
39.35,-69.79,26.51
39.35,-69.77,26.48
39.35,-69.75,26.54
39.35,-69.73,26.58
39.35,-69.71,26.6
39.35,-69.69,26.65
39.35,-69.67,26.7
39.35,-69.65,26.78
39.35,-69.63,26.81
39.35,-69.61,26.69
39.35,-69.59,26.47
39.35,-69.57,26.35
39.35,-69.51,25.85
39.35,-69.49,25.85
39.35,-69.47,25.85
39.35,-69.45,25.85
39.35,-69.13,25.59
39.35,-69.11,25.58
39.35,-69.09,25.51
39.35,-69.07,25.47
39.35,-69.05,25.56
39.35,-69.03,25.55
39.35,-69.01,25.53
39.35,-68.99,25.52
39.35,-68.97,25.45
39.33,-74.37,24.91
39.33,-74.05,24.03
39.33,-74.03,24.03
39.33,-74.01,24.12
39.33,-73.99,24.14
39.33,-73.97,23.95
39.33,-73.95,23.93
39.33,-73.93,24.01
39.33,-73.91,24.07
39.33,-73.89,24.09
39.33,-73.87,24.09
39.33,-73.85,24.1
39.33,-73.83,24.07
39.33,-73.81,24.07
39.33,-73.79,24.06
39.33,-73.77,24.14
39.33,-73.75,24.43
39.33,-73.55,23.67
39.33,-73.53,23.64
39.33,-73.47,23.35
39.33,-73.45,23.37
39.33,-73.07,23.94
39.33,-73.05,24.0
39.33,-73.03,24.02
39.33,-73.01,24.0
39.33,-72.99,23.84
39.33,-72.97,23.77
39.33,-72.87,23.88
39.33,-72.85,23.89
39.33,-72.83,23.97
39.33,-72.81,23.96
39.33,-72.79,23.89
39.33,-72.77,24.03
39.33,-72.75,24.1
39.33,-72.73,24.19
39.33,-72.71,24.23
39.33,-72.69,24.31
