lat,lon,sst
41.27,-69.79,15.43
41.27,-69.77,15.44
41.27,-69.75,15.73
41.27,-69.73,15.75
41.25,-72.95,23.26
41.25,-72.93,23.38
41.25,-72.91,23.26
41.25,-72.83,22.86
41.25,-72.79,22.72
41.25,-72.77,22.72
41.25,-72.75,22.74
41.25,-72.73,22.39
41.25,-72.67,22.56
41.25,-72.65,22.41
41.25,-72.63,22.26
41.25,-72.61,22.11
41.25,-72.59,21.74
41.25,-72.57,21.65
41.25,-72.55,21.76
41.25,-72.53,21.72
41.25,-72.51,21.57
41.25,-72.49,21.54
41.25,-72.47,21.48
41.25,-72.45,21.47
41.25,-72.43,21.33
41.25,-72.41,21.18
41.25,-72.39,21.18
41.25,-72.37,21.09
41.25,-72.35,21.14
41.25,-72.33,20.81
41.25,-72.31,20.8
41.25,-72.29,20.65
41.25,-72.27,20.51
41.25,-72.25,20.46
41.25,-72.23,20.49
41.25,-72.21,20.48
41.25,-72.19,20.35
41.25,-72.17,19.73
41.25,-72.15,19.5
41.25,-72.13,19.97
41.25,-72.11,19.98
41.25,-72.09,19.99
41.25,-72.07,19.23
41.25,-71.97,19.62
41.25,-71.95,20.03
41.25,-71.93,20.15
41.25,-71.91,20.22
41.25,-71.89,20.17
41.25,-71.87,20.1
41.25,-71.85,20.08
41.25,-71.83,19.99
41.25,-71.81,19.95
41.25,-71.79,19.89
41.25,-71.77,19.83
41.25,-71.75,19.81
41.25,-71.73,19.83
41.25,-71.71,19.82
41.25,-71.69,19.79
41.25,-71.67,19.79
41.25,-71.65,19.8
41.25,-71.63,19.77
41.25,-71.61,19.72
41.25,-71.59,19.63
41.25,-71.57,19.54
41.25,-71.55,19.81
41.25,-71.53,20.03
41.25,-71.51,20.51
41.25,-71.49,20.49
41.25,-71.47,20.5
41.25,-71.45,20.42
41.25,-71.43,20.28
41.25,-71.39,19.48
41.25,-71.37,19.35
41.25,-71.35,19.15
41.25,-70.75,17.61
41.25,-70.73,17.61
41.25,-70.71,16.83
41.25,-70.69,18.74
41.25,-70.67,18.73
41.25,-70.39,17.14
41.25,-69.97,18.5
41.25,-69.95,19.12
41.25,-69.93,16.13
41.25,-69.91,15.83
41.25,-69.89,16.27
41.25,-69.87,14.95
41.25,-69.85,14.56
41.25,-69.83,14.63
41.25,-69.81,14.7
41.25,-69.79,15.93
41.25,-69.77,15.75
41.25,-69.75,15.79
41.25,-69.73,15.76
41.25,-69.71,15.48
41.23,-72.97,22.99
41.23,-72.95,23.22
41.23,-72.93,23.25
41.23,-72.91,23.17
41.23,-72.89,23.08
41.23,-72.87,22.99
41.23,-72.85,22.94
41.23,-72.83,22.86
41.23,-72.81,22.72
41.23,-72.79,22.69
41.23,-72.77,22.74
41.23,-72.75,22.8
41.23,-72.73,22.58
41.23,-72.71,22.55
41.23,-72.69,22.56
41.23,-72.67,22.52
41.23,-72.65,22.43
41.23,-72.63,22.36
41.23,-72.61,21.78
41.23,-72.59,21.66
41.23,-72.57,21.57
41.23,-72.55,21.6
41.23,-72.53,21.62
41.23,-72.51,21.47
41.23,-72.49,21.45
41.23,-72.47,21.4
41.23,-72.45,21.35
41.23,-72.43,21.25
41.23,-72.41,21.23
41.23,-72.39,21.15
41.23,-72.37,21.09
41.23,-72.35,20.97
41.23,-72.33,20.83
41.23,-72.31,20.82
41.23,-72.29,20.83
41.23,-72.27,20.94
41.23,-72.25,20.67
41.23,-72.23,20.51
41.23,-72.21,20.47
41.23,-72.19,20.49
41.23,-72.17,20.24
41.23,-72.15,19.88
41.23,-72.13,19.98
41.23,-72.11,20.0
41.23,-72.09,20.09
41.23,-72.07,20.1
41.23,-71.97,19.26
41.23,-71.95,19.9
41.23,-71.93,19.48
41.23,-71.91,19.48
41.23,-71.89,19.84
41.23,-71.87,19.92
41.23,-71.85,19.98
41.23,-71.83,19.98
41.23,-71.81,19.99
41.23,-71.79,20.05
41.23,-71.77,19.86
41.23,-71.75,19.74
41.23,-71.73,19.7
41.23,-71.71,19.67
41.23,-71.69,19.62
41.23,-71.67,19.51
41.23,-71.65,19.5
41.23,-71.63,19.49
41.23,-71.61,19.43
41.23,-71.59,19.52
41.23,-71.57,19.54
41.23,-71.55,19.7
41.23,-71.53,19.85
41.23,-71.51,20.23
41.23,-71.49,20.31
41.23,-71.47,19.65
41.23,-71.45,19.39
41.23,-71.43,20.49
41.23,-71.41,20.47
41.23,-71.39,20.13
41.23,-71.37,19.91
41.23,-71.35,19.89
41.23,-71.33,19.91
41.23,-71.31,19.66
41.23,-71.27,19.33
41.23,-70.67,16.83
41.23,-70.01,17.07
41.23,-69.99,17.16
41.23,-69.97,17.07
41.23,-69.95,16.27
41.23,-69.93,16.23
41.23,-69.91,16.21
41.23,-69.89,16.67
41.23,-69.87,16.14
41.23,-69.85,16.17
41.23,-69.83,15.93
41.23,-69.81,16.65
41.23,-69.79,16.45
41.23,-69.77,16.01
41.23,-69.75,15.85
41.23,-69.73,15.74
41.23,-69.71,15.51
41.21,-73.05,22.98
41.21,-72.99,23.1
41.21,-72.97,23.02
41.21,-72.95,22.95
41.21,-72.93,22.92
41.21,-72.91,22.99
41.21,-72.89,22.93
41.21,-72.87,22.92
41.21,-72.85,22.88
41.21,-72.83,22.83
41.21,-72.81,22.81
41.21,-72.79,22.92
41.21,-72.77,22.93
41.21,-72.75,22.92
41.21,-72.73,22.91
41.21,-72.71,22.73
41.21,-72.69,22.62
41.21,-72.67,22.51
41.21,-72.65,22.41
41.21,-72.63,22.34
41.21,-72.61,21.74
41.21,-72.59,21.63
41.21,-72.57,21.62
41.21,-72.55,21.57
41.21,-72.53,21.31
41.21,-72.51,21.22
41.21,-72.49,21.15
41.21,-72.47,21.11
41.21,-72.45,21.08
41.21,-72.43,21.06
41.21,-72.41,21.08
41.21,-72.39,21.11
41.21,-72.37,21.13
41.21,-72.35,21.11
41.21,-72.33,21.07
41.21,-72.31,20.99
41.21,-72.29,21.03
41.21,-72.27,21.05
41.21,-72.25,20.97
41.21,-72.23,20.7
41.21,-72.21,20.78
41.21,-72.19,20.79
41.21,-72.17,20.73
41.21,-72.15,19.44
41.21,-72.13,18.94
41.21,-72.11,20.0
41.21,-72.09,20.17
41.21,-72.07,20.14
41.21,-71.95,19.91
41.21,-71.93,19.91
41.21,-71.91,19.64
41.21,-71.89,19.92
41.21,-71.87,19.95
41.21,-71.85,20.05
41.21,-71.83,20.03
41.21,-71.81,19.97
41.21,-71.79,20.19
41.21,-71.77,20.01
41.21,-71.75,19.63
41.21,-71.73,19.56
41.21,-71.71,19.33
41.21,-71.69,19.36
41.21,-71.67,19.33
41.21,-71.65,19.38
41.21,-71.63,19.39
41.21,-71.61,19.43
41.21,-71.59,19.66
41.21,-71.55,19.74
41.21,-71.53,19.74
41.21,-71.51,20.43
41.21,-71.49,20.34
41.21,-71.45,20.35
41.21,-71.43,20.4
41.21,-71.41,20.35
41.21,-71.39,19.86
41.21,-71.37,19.9
41.21,-71.35,19.91
41.21,-71.33,19.86
41.21,-71.31,19.61
41.21,-71.27,19.32
41.21,-71.25,19.38
41.21,-71.17,18.5
41.21,-70.25,17.15
41.21,-70.23,16.86
41.21,-70.21,17.65
41.21,-70.05,17.52
41.21,-70.03,17.11
41.21,-70.01,17.42
41.21,-69.99,16.85
41.21,-69.97,16.5
41.21,-69.95,15.79
41.21,-69.93,16.11
41.21,-69.91,17.41
41.21,-69.89,18.13
41.21,-69.87,18.23
41.21,-69.85,17.96
41.21,-69.83,17.62
41.21,-69.81,17.27
41.21,-69.79,16.71
41.21,-69.77,16.61
41.21,-69.75,16.21
41.21,-69.73,15.83
41.21,-69.71,15.67
41.21,-69.69,15.47
41.19,-73.07,23.18
41.19,-73.05,23.1
41.19,-73.03,23.04
41.19,-73.01,23.01
41.19,-72.99,22.92
41.19,-72.97,22.83
41.19,-72.95,22.87
41.19,-72.93,22.85
41.19,-72.91,22.68
41.19,-72.89,22.81
41.19,-72.87,22.82
41.19,-72.85,22.73
41.19,-72.83,22.76
41.19,-72.81,22.95
41.19,-72.79,22.98
41.19,-72.77,23.0
41.19,-72.75,22.9
41.19,-72.73,22.85
41.19,-72.71,22.72
41.19,-72.69,22.67
41.19,-72.67,22.6
41.19,-72.65,22.56
41.19,-72.63,22.15
41.19,-72.61,21.83
41.19,-72.59,21.71
41.19,-72.57,21.61
41.19,-72.55,21.57
41.19,-72.53,21.38
41.19,-72.51,21.28
41.19,-72.49,21.12
41.19,-72.47,21.08
41.19,-72.45,21.08
41.19,-72.43,21.18
41.19,-72.41,21.19
41.19,-72.39,21.23
41.19,-72.37,21.27
41.19,-72.35,21.17
41.19,-72.33,21.08
41.19,-72.31,21.06
41.19,-72.29,21.17
41.19,-72.27,21.17
41.19,-72.25,21.13
41.19,-72.23,21.08
41.19,-72.21,20.94
41.19,-72.19,20.69
41.19,-72.17,20.65
41.19,-72.15,20.47
41.19,-72.13,19.17
41.19,-72.11,19.34
41.19,-72.09,19.9
41.19,-72.07,19.94
41.19,-71.93,19.99
41.19,-71.91,19.98
41.19,-71.89,20.02
41.19,-71.87,20.16
41.19,-71.85,20.15
41.19,-71.83,19.97
41.19,-71.81,19.95
41.19,-71.79,20.02
41.19,-71.77,19.59
41.19,-71.75,19.55
41.19,-71.73,19.62
41.19,-71.71,20.06
41.19,-71.69,19.87
41.19,-71.67,19.39
41.19,-71.65,19.39
41.19,-71.63,19.44
41.19,-71.61,19.48
41.19,-71.55,19.89
41.19,-71.53,20.26
41.19,-71.51,20.41
41.19,-71.49,20.39
41.19,-71.23,19.15
41.19,-71.21,18.48
41.19,-70.27,16.85
41.19,-70.25,17.42
41.19,-70.23,17.39
41.19,-70.21,17.83
41.19,-70.19,17.84
41.19,-70.09,18.0
41.19,-70.07,17.94
41.19,-70.05,17.44
41.19,-70.03,17.4
41.19,-70.01,17.29
41.19,-69.99,17.9
41.19,-69.97,16.82
41.19,-69.95,16.05
41.19,-69.93,15.89
41.19,-69.91,16.13
41.19,-69.89,17.75
41.19,-69.87,18.0
41.19,-69.85,17.89
41.19,-69.83,17.62
41.19,-69.81,17.49
41.19,-69.79,16.8
41.19,-69.77,16.76
41.19,-69.75,16.47
41.19,-69.73,15.96
41.19,-69.71,15.6
41.19,-69.69,15.52
41.19,-69.67,15.23
41.17,-73.11,23.12
41.17,-73.09,23.16
41.17,-73.07,23.18
41.17,-73.05,23.15
41.17,-73.03,22.98
41.17,-73.01,22.69
41.17,-72.99,22.58
41.17,-72.97,22.7
41.17,-72.95,22.77
41.17,-72.93,22.79
41.17,-72.91,22.8
41.17,-72.89,22.63
41.17,-72.87,22.63
41.17,-72.85,22.67
41.17,-72.83,22.82
41.17,-72.81,22.94
41.17,-72.79,22.98
41.17,-72.77,22.92
41.17,-72.75,22.83
41.17,-72.73,22.8
41.17,-72.71,22.75
41.17,-72.69,22.76
41.17,-72.67,22.72
41.17,-72.65,22.6
41.17,-72.63,22.48
41.17,-72.61,22.36
41.17,-72.59,22.24
41.17,-72.57,21.98
41.17,-72.55,21.8
41.17,-72.53,21.39
41.17,-72.51,21.25
41.17,-72.49,21.19
41.17,-72.47,21.1
41.17,-72.45,21.24
41.17,-72.43,21.32
41.17,-72.41,21.35
41.17,-72.39,21.31
41.17,-72.37,21.28
41.17,-72.35,21.21
41.17,-72.33,21.13
41.17,-72.31,21.09
41.17,-72.29,21.08
41.17,-72.27,21.09
41.17,-72.25,21.06
41.17,-72.23,21.06
41.17,-72.21,21.0
41.17,-72.19,20.68
41.17,-72.17,20.61
41.17,-72.15,20.48
41.17,-72.13,20.22
41.17,-72.11,20.15
41.17,-72.09,20.1
41.17,-72.07,20.09
41.17,-71.91,20.09
41.17,-71.89,20.08
41.17,-71.87,20.12
41.17,-71.85,20.2
41.17,-71.83,20.13
41.17,-71.81,19.9
41.17,-71.79,19.61
41.17,-71.77,19.53
41.17,-71.75,19.51
41.17,-71.73,19.73
41.17,-71.71,20.13
41.17,-71.69,19.98
41.17,-71.67,19.86
41.17,-71.65,19.85
41.17,-71.63,19.56
41.17,-71.55,19.67
41.17,-71.53,20.13
41.17,-70.29,16.97
41.17,-70.25,17.48
41.17,-70.23,17.46
41.17,-70.21,17.61
41.17,-70.07,17.28
41.17,-70.05,17.31
41.17,-70.03,16.97
41.17,-70.01,17.1
41.17,-69.99,17.46
41.17,-69.97,17.14
41.17,-69.93,16.27
41.17,-69.91,16.6
41.17,-69.89,17.54
41.17,-69.87,17.65
41.17,-69.85,17.71
41.17,-69.83,17.68
41.17,-69.81,17.46
41.17,-69.79,17.15
41.17,-69.77,16.86
41.17,-69.75,16.81
41.17,-69.73,16.23
41.17,-69.71,15.7
41.17,-69.69,15.47
41.17,-69.67,15.33
41.17,-69.65,15.28
41.15,-73.21,23.03
41.15,-73.19,22.8
41.15,-73.17,22.72
41.15,-73.15,22.65
41.15,-73.11,22.79
41.15,-73.09,23.05
41.15,-73.07,23.08
41.15,-73.05,22.93
41.15,-73.03,22.75
41.15,-73.01,22.72
41.15,-72.99,22.77
41.15,-72.97,22.78
41.15,-72.95,22.79
41.15,-72.93,22.81
41.15,-72.91,22.86
41.15,-72.89,22.85
41.15,-72.87,22.71
41.15,-72.85,22.7
41.15,-72.83,22.79
41.15,-72.81,22.91
41.15,-72.79,22.92
41.15,-72.77,22.88
41.15,-72.75,22.85
41.15,-72.73,22.82
41.15,-72.71,22.8
41.15,-72.69,22.87
41.15,-72.67,22.84
41.15,-72.65,22.7
41.15,-72.63,22.67
41.15,-72.61,22.54
41.15,-72.59,22.43
41.15,-72.57,22.24
41.15,-72.55,21.74
41.15,-72.53,21.72
41.15,-72.51,21.43
41.15,-72.49,21.58
41.15,-72.47,21.58
41.15,-72.45,21.53
41.15,-72.43,21.56
41.15,-72.41,21.49
41.15,-72.39,21.41
41.15,-72.37,21.43
41.15,-72.35,21.53
41.15,-72.33,21.48
41.15,-72.31,21.11
41.15,-72.23,21.21
41.15,-72.21,20.99
41.15,-72.19,20.74
41.15,-72.17,20.71
41.15,-72.15,20.63
41.15,-72.13,20.97
41.15,-72.11,20.99
41.15,-72.09,20.77
41.15,-72.07,20.13
41.15,-72.05,20.04
41.15,-71.91,19.9
41.15,-71.89,19.92
41.15,-71.87,20.04
41.15,-71.85,19.91
41.15,-71.83,19.9
41.15,-71.81,19.8
41.15,-71.79,19.79
41.15,-71.77,19.81
41.15,-71.75,19.63
41.15,-71.73,19.37
41.15,-71.71,19.74
41.15,-71.69,20.04
41.15,-71.67,20.04
41.15,-71.65,20.25
41.15,-71.63,19.69
41.15,-71.61,19.55
41.15,-71.55,20.16
41.15,-71.53,20.36
41.15,-71.51,20.38
41.15,-70.25,16.16
41.15,-70.23,16.04
41.15,-70.21,17.1
41.15,-70.19,17.15
41.15,-70.17,17.31
41.15,-70.13,17.32
41.15,-70.01,17.5
41.15,-69.99,17.47
41.15,-69.97,16.8
41.15,-69.91,16.62
41.15,-69.89,17.34
41.15,-69.87,17.64
41.15,-69.85,18.12
41.15,-69.83,18.33
41.15,-69.81,17.95
41.15,-69.79,17.4
41.15,-69.77,17.79
41.15,-69.75,16.4
41.15,-69.73,16.06
41.15,-69.71,15.82
41.15,-69.69,15.42
41.15,-69.67,15.19
41.15,-69.65,14.65
41.15,-69.63,14.62
41.13,-73.23,23.0
41.13,-73.21,22.89
41.13,-73.19,22.71
41.13,-73.17,22.62
41.13,-73.15,22.57
41.13,-73.13,22.54
41.13,-73.11,23.02
41.13,-73.09,22.99
41.13,-73.07,22.94
41.13,-73.05,22.79
41.13,-73.03,22.73
41.13,-73.01,22.77
41.13,-72.99,22.84
41.13,-72.97,22.89
41.13,-72.95,22.9
41.13,-72.93,22.87
41.13,-72.91,22.85
41.13,-72.89,22.83
41.13,-72.87,22.73
41.13,-72.85,22.67
41.13,-72.83,22.71
41.13,-72.81,22.81
41.13,-72.79,22.92
41.13,-72.77,22.89
41.13,-72.75,22.85
41.13,-72.73,22.85
41.13,-72.71,22.9
41.13,-72.69,22.93
41.13,-72.67,22.94
41.13,-72.65,22.92
41.13,-72.63,22.89
41.13,-72.61,22.76
41.13,-72.59,22.58
41.13,-72.57,21.98
41.13,-72.55,21.89
41.13,-72.53,21.86
41.13,-72.51,21.9
41.13,-72.49,21.92
41.13,-72.47,21.86
41.13,-72.45,21.79
41.13,-72.43,21.75
41.13,-72.41,21.55
41.13,-72.39,21.5
41.13,-72.37,21.57
41.13,-72.31,22.81
41.13,-72.25,21.99
41.13,-72.23,21.68
41.13,-72.21,21.0
41.13,-72.19,20.79
41.13,-72.17,20.86
41.13,-72.15,20.95
41.13,-72.13,21.48
41.13,-72.11,21.45
41.13,-72.09,20.92
41.13,-72.07,20.28
41.13,-72.05,20.19
41.13,-72.03,20.05
41.13,-72.01,20.19
41.13,-71.99,20.23
41.13,-71.89,19.89
41.13,-71.87,19.9
41.13,-71.85,19.88
41.13,-71.83,19.89
41.13,-71.81,19.88
41.13,-71.79,19.95
41.13,-71.77,19.93
41.13,-71.75,19.75
41.13,-71.73,19.59
41.13,-71.71,20.01
41.13,-71.69,20.02
41.13,-71.67,20.06
41.13,-71.65,20.25
41.13,-71.63,20.34
41.13,-71.61,20.38
41.13,-71.59,20.37
41.13,-71.57,20.21
41.13,-71.55,20.13
41.13,-70.23,17.18
41.13,-70.21,17.19
41.13,-70.19,17.12
41.13,-70.15,17.36
41.13,-70.13,17.35
41.13,-69.99,16.79
41.13,-69.97,16.31
41.13,-69.95,15.41
41.13,-69.89,16.89
41.13,-69.87,17.93
41.13,-69.85,18.04
41.13,-69.83,18.1
41.13,-69.81,17.73
41.13,-69.79,17.3
41.13,-69.77,17.54
41.13,-69.75,16.59
41.13,-69.73,16.03
41.13,-69.71,15.87
41.13,-69.69,15.45
41.13,-69.67,15.05
41.13,-69.65,14.68
41.13,-69.63,14.61
41.11,-73.33,23.13
41.11,-73.31,23.0
41.11,-73.29,22.89
41.11,-73.27,22.85
41.11,-73.25,22.86
41.11,-73.23,22.92
41.11,-73.21,22.62
41.11,-73.19,22.59
41.11,-73.17,22.55
41.11,-73.15,22.5
41.11,-73.13,22.69
41.11,-73.11,22.94
41.11,-73.09,22.95
41.11,-73.07,22.86
41.11,-73.05,22.65
41.11,-73.03,22.63
41.11,-73.01,22.74
41.11,-72.99,22.84
41.11,-72.97,22.87
41.11,-72.95,22.86
41.11,-72.93,22.92
41.11,-72.91,22.93
41.11,-72.89,22.9
41.11,-72.87,22.78
41.11,-72.85,22.69
41.11,-72.83,22.7
41.11,-72.81,22.74
41.11,-72.79,22.84
41.11,-72.77,22.86
41.11,-72.75,22.9
41.11,-72.73,22.97
41.11,-72.71,23.08
41.11,-72.69,23.05
41.11,-72.67,23.04
41.11,-72.65,23.04
41.11,-72.63,22.93
41.11,-72.61,22.82
41.11,-72.59,22.42
