lat,lon,sst
38.79,-74.39,25.18
38.79,-74.37,25.27
38.79,-74.35,26.02
38.79,-74.33,26.27
38.79,-74.31,26.34
38.79,-74.29,26.37
38.79,-74.27,26.48
38.79,-74.25,26.5
38.79,-74.23,26.46
38.79,-74.21,26.45
38.79,-74.19,26.48
38.79,-74.17,26.49
38.79,-74.15,26.49
38.77,-75.07,22.62
38.77,-75.05,23.74
38.77,-75.03,23.92
38.77,-75.01,23.92
38.77,-74.99,24.0
38.77,-74.97,24.64
38.77,-74.95,25.01
38.77,-74.93,24.9
38.77,-74.91,25.13
38.77,-74.89,25.21
38.77,-74.87,25.35
38.77,-74.85,25.65
38.77,-74.83,25.98
38.77,-74.81,26.13
38.77,-74.79,26.23
38.77,-74.77,26.32
38.77,-74.75,26.28
38.77,-74.73,26.24
38.77,-74.71,26.2
38.77,-74.69,26.25
38.77,-74.67,26.18
38.77,-74.65,26.08
38.77,-74.63,26.03
38.77,-74.61,25.9
38.77,-74.59,25.84
38.77,-74.57,25.57
38.77,-74.55,25.03
38.77,-74.53,24.92
38.77,-74.51,24.97
38.77,-74.49,24.97
38.77,-74.47,24.98
38.77,-74.45,25.02
38.77,-74.43,24.95
38.77,-74.41,24.69
38.77,-74.39,25.23
38.77,-74.37,25.31
38.77,-74.35,26.07
38.77,-74.33,26.29
38.77,-74.31,26.35
38.77,-74.29,26.41
38.77,-74.27,26.52
38.77,-74.25,26.49
38.77,-74.23,26.46
38.77,-74.21,26.45
38.77,-74.19,26.49
38.77,-74.17,26.5
38.77,-74.15,26.53
38.77,-74.13,26.55
38.77,-74.11,26.6
38.77,-74.09,26.67
38.77,-74.07,26.72
38.77,-74.05,26.71
38.77,-74.03,26.71
38.75,-75.07,23.89
38.75,-75.05,23.51
38.75,-75.03,23.79
38.75,-75.01,23.9
38.75,-74.99,23.73
38.75,-74.97,24.54
38.75,-74.95,24.83
38.75,-74.93,24.84
38.75,-74.91,24.87
38.75,-74.89,25.07
38.75,-74.87,24.78
38.75,-74.85,25.15
38.75,-74.83,25.99
38.75,-74.81,26.12
38.75,-74.79,26.26
38.75,-74.77,26.26
38.75,-74.75,26.24
38.75,-74.73,26.18
38.75,-74.71,26.13
38.75,-74.69,26.17
38.75,-74.67,26.18
38.75,-74.65,26.17
38.75,-74.63,26.14
38.75,-74.61,26.08
38.75,-74.59,25.89
38.75,-74.57,25.79
38.75,-74.55,25.5
38.75,-74.53,24.91
38.75,-74.51,25.0
38.75,-74.49,25.11
38.75,-74.47,25.0
38.75,-74.45,24.79
38.75,-74.43,24.44
38.75,-74.41,25.08
38.75,-74.39,25.21
38.75,-74.37,25.96
38.75,-74.35,26.17
38.75,-74.33,26.35
38.75,-74.31,26.34
38.75,-74.29,26.43
38.75,-74.27,26.54
38.75,-74.25,26.48
38.75,-74.23,26.45
38.75,-74.21,26.46
38.75,-74.19,26.49
38.75,-74.17,26.52
38.75,-74.15,26.54
38.75,-74.13,26.56
38.75,-74.11,26.62
38.75,-74.09,26.7
38.75,-74.07,26.72
38.75,-74.05,26.72
38.75,-74.03,26.77
38.75,-74.01,26.82
38.75,-73.99,26.72
38.75,-73.97,26.65
38.75,-73.95,26.6
38.75,-73.93,26.54
38.73,-75.07,23.48
38.73,-75.05,23.54
38.73,-75.03,23.57
38.73,-75.01,23.95
38.73,-74.99,24.05
38.73,-74.97,24.48
38.73,-74.95,24.71
38.73,-74.93,24.51
38.73,-74.91,24.59
38.73,-74.89,24.89
38.73,-74.87,24.76
38.73,-74.85,25.42
38.73,-74.83,25.98
38.73,-74.81,26.1
38.73,-74.79,26.32
38.73,-74.77,26.3
38.73,-74.75,26.2
38.73,-74.73,26.11
38.73,-74.71,26.09
38.73,-74.69,26.12
38.73,-74.67,26.1
38.73,-74.65,26.11
38.73,-74.63,26.14
38.73,-74.61,26.1
38.73,-74.59,25.94
38.73,-74.57,25.74
38.73,-74.55,25.49
38.73,-74.53,25.25
38.73,-74.51,24.94
38.73,-74.49,25.09
38.73,-74.47,25.0
38.73,-74.45,24.8
38.73,-74.43,24.34
38.73,-74.41,25.13
38.73,-74.39,25.74
38.73,-74.37,26.2
38.73,-74.35,26.39
38.73,-74.33,26.36
38.73,-74.31,26.3
38.73,-74.29,26.47
38.73,-74.27,26.57
38.73,-74.25,26.43
38.73,-74.23,26.41
38.73,-74.21,26.43
38.73,-74.19,26.53
38.73,-74.17,26.56
38.73,-74.15,26.57
38.73,-74.13,26.57
38.73,-74.11,26.64
38.73,-74.09,26.71
38.73,-74.07,26.71
38.73,-74.05,26.73
38.73,-74.03,26.8
38.73,-74.01,26.82
38.73,-73.99,26.66
38.73,-73.97,26.63
38.73,-73.95,26.55
38.73,-73.93,26.51
38.73,-73.91,26.5
38.73,-73.89,26.56
38.73,-73.87,26.59
38.73,-73.85,26.58
38.73,-73.83,26.58
38.73,-73.81,26.59
38.71,-75.07,24.11
38.71,-75.05,24.24
38.71,-75.03,23.53
38.71,-75.01,24.01
38.71,-74.99,24.21
38.71,-74.97,23.82
38.71,-74.95,24.53
38.71,-74.93,24.39
38.71,-74.91,24.35
38.71,-74.89,24.78
38.71,-74.87,24.82
38.71,-74.85,25.43
38.71,-74.83,25.93
38.71,-74.81,26.14
38.71,-74.79,26.22
38.71,-74.77,26.25
38.71,-74.75,26.2
38.71,-74.73,26.09
38.71,-74.71,25.98
38.71,-74.69,26.04
38.71,-74.67,25.98
38.71,-74.65,25.9
38.71,-74.63,26.0
38.71,-74.61,25.89
38.71,-74.59,25.8
38.71,-74.57,25.64
38.71,-74.55,25.57
38.71,-74.53,25.4
38.71,-74.51,25.01
38.71,-74.49,25.06
38.71,-74.47,24.94
38.71,-74.45,24.97
38.71,-74.43,24.88
38.71,-74.41,25.1
38.71,-74.39,26.05
38.71,-74.37,26.33
38.71,-74.35,26.38
38.71,-74.33,26.34
38.71,-74.31,26.35
38.71,-74.29,26.5
38.71,-74.27,26.53
38.71,-74.25,26.44
38.71,-74.23,26.46
38.71,-74.21,26.52
38.71,-74.19,26.6
38.71,-74.17,26.64
38.71,-74.15,26.59
38.71,-74.13,26.59
38.71,-74.11,26.66
38.71,-74.09,26.7
38.71,-74.07,26.72
38.71,-74.05,26.77
38.71,-74.03,26.82
38.71,-74.01,26.79
38.71,-73.99,26.65
38.71,-73.97,26.6
38.71,-73.95,26.54
38.71,-73.93,26.49
38.71,-73.91,26.51
38.71,-73.89,26.57
38.71,-73.87,26.58
38.71,-73.85,26.57
38.71,-73.83,26.53
38.71,-73.81,26.5
38.71,-73.79,26.47
38.71,-73.77,26.47
38.71,-73.75,26.47
38.71,-73.73,26.47
38.71,-73.71,26.43
38.71,-73.69,26.42
38.69,-76.31,28.51
38.69,-76.23,28.62
38.69,-75.09,27.69
38.69,-75.07,24.67
38.69,-75.05,24.59
38.69,-75.03,23.69
38.69,-75.01,24.08
38.69,-74.99,24.18
38.69,-74.97,23.95
38.69,-74.95,24.03
38.69,-74.93,24.33
38.69,-74.91,24.49
38.69,-74.89,24.68
38.69,-74.87,24.79
38.69,-74.85,25.45
38.69,-74.83,25.78
38.69,-74.81,25.84
38.69,-74.79,25.88
38.69,-74.77,26.02
38.69,-74.75,26.15
38.69,-74.73,26.29
38.69,-74.71,26.05
38.69,-74.69,25.9
38.69,-74.67,25.87
38.69,-74.65,25.81
38.69,-74.63,25.64
38.69,-74.61,25.69
38.69,-74.59,25.67
38.69,-74.57,25.53
38.69,-74.55,25.45
38.69,-74.53,25.38
38.69,-74.51,25.17
38.69,-74.49,25.13
38.69,-74.47,25.12
38.69,-74.45,25.08
38.69,-74.43,25.07
38.69,-74.41,25.55
38.69,-74.39,26.13
38.69,-74.37,26.31
38.69,-74.35,26.36
38.69,-74.33,26.37
38.69,-74.31,26.42
38.69,-74.29,26.49
38.69,-74.27,26.54
38.69,-74.25,26.49
38.69,-74.23,26.46
38.69,-74.21,26.59
38.69,-74.19,26.64
38.69,-74.17,26.61
38.69,-74.15,26.64
38.69,-74.13,26.67
38.69,-74.11,26.67
38.69,-74.09,26.71
38.69,-74.07,26.76
38.69,-74.05,26.79
38.69,-74.03,26.81
38.69,-74.01,26.73
38.69,-73.99,26.63
38.69,-73.97,26.6
38.69,-73.95,26.55
38.69,-73.93,26.49
38.69,-73.91,26.55
38.69,-73.89,26.57
38.69,-73.87,26.58
38.69,-73.85,26.57
38.69,-73.83,26.52
38.69,-73.81,26.49
38.69,-73.79,26.46
38.69,-73.77,26.47
38.69,-73.75,26.46
38.69,-73.73,26.42
38.69,-73.71,26.34
38.69,-73.69,26.29
38.69,-73.67,26.32
38.69,-73.65,26.38
38.69,-73.63,26.4
38.69,-73.61,26.41
38.69,-73.59,26.42
38.67,-76.43,28.02
38.67,-76.41,28.02
38.67,-76.39,28.05
38.67,-76.35,28.26
38.67,-76.33,28.4
38.67,-76.31,28.51
38.67,-76.29,28.54
38.67,-76.27,28.69
38.67,-76.25,28.89
38.67,-76.23,28.73
38.67,-76.21,28.87
38.67,-76.19,28.84
38.67,-75.11,27.67
38.67,-75.09,27.56
38.67,-75.05,24.59
38.67,-75.03,23.87
38.67,-75.01,24.17
38.67,-74.99,24.21
38.67,-74.97,23.65
38.67,-74.95,23.35
38.67,-74.93,24.08
38.67,-74.91,24.62
38.67,-74.89,24.58
38.67,-74.87,24.59
38.67,-74.85,25.34
38.67,-74.83,25.75
38.67,-74.81,25.9
38.67,-74.79,25.65
38.67,-74.77,26.14
38.67,-74.75,26.11
38.67,-74.73,26.15
38.67,-74.71,26.35
38.67,-74.69,26.08
38.67,-74.67,25.84
38.67,-74.65,25.76
38.67,-74.63,25.63
38.67,-74.61,25.54
38.67,-74.59,25.41
38.67,-74.57,25.36
38.67,-74.55,25.3
38.67,-74.53,25.39
38.67,-74.51,25.45
38.67,-74.49,25.41
38.67,-74.47,25.19
38.67,-74.45,25.08
38.67,-74.43,25.34
38.67,-74.41,25.79
38.67,-74.39,26.14
38.67,-74.37,26.2
38.67,-74.35,26.41
38.67,-74.33,26.49
38.67,-74.31,26.49
38.67,-74.29,26.51
38.67,-74.27,26.52
38.67,-74.25,26.49
38.67,-74.23,26.52
38.67,-74.21,26.6
38.67,-74.19,26.64
38.67,-74.17,26.62
38.67,-74.15,26.69
38.67,-74.13,26.73
38.67,-74.11,26.72
38.67,-74.09,26.73
38.67,-74.07,26.73
38.67,-74.05,26.75
38.67,-74.03,26.74
38.67,-74.01,26.72
38.67,-73.99,26.67
38.67,-73.97,26.62
38.67,-73.95,26.57
38.67,-73.93,26.55
38.67,-73.91,26.56
38.67,-73.89,26.56
38.67,-73.87,26.59
38.67,-73.85,26.58
38.67,-73.83,26.51
38.67,-73.81,26.45
38.67,-73.79,26.46
38.67,-73.77,26.47
38.67,-73.75,26.46
38.67,-73.73,26.4
38.67,-73.71,26.32
38.67,-73.69,26.29
38.67,-73.67,26.34
38.67,-73.65,26.38
38.67,-73.63,26.38
38.67,-73.61,26.35
38.67,-73.59,26.37
38.67,-73.57,26.4
38.67,-73.55,26.35
38.67,-73.53,26.29
38.67,-73.51,26.24
38.67,-73.49,26.0
38.65,-76.43,28.01
38.65,-76.39,28.11
38.65,-76.37,28.2
38.65,-76.35,28.21
38.65,-76.33,28.38
38.65,-76.31,28.47
38.65,-76.29,28.52
38.65,-76.27,28.53
38.65,-76.25,28.86
38.65,-76.23,28.81
38.65,-76.21,28.96
38.65,-76.19,28.97
38.65,-76.17,28.83
38.65,-75.13,27.49
38.65,-75.11,27.43
38.65,-75.09,26.38
38.65,-75.05,24.66
38.65,-75.03,24.48
38.65,-75.01,23.89
38.65,-74.99,23.52
38.65,-74.97,23.3
38.65,-74.95,23.14
38.65,-74.93,23.68
38.65,-74.91,24.27
38.65,-74.89,24.5
38.65,-74.87,24.57
38.65,-74.85,24.75
38.65,-74.83,25.58
38.65,-74.81,25.7
38.65,-74.79,25.76
38.65,-74.77,26.02
38.65,-74.75,26.16
38.65,-74.73,26.11
38.65,-74.71,26.07
38.65,-74.69,26.13
38.65,-74.67,26.04
38.65,-74.65,25.86
38.65,-74.63,25.68
38.65,-74.61,25.55
38.65,-74.59,25.46
38.65,-74.57,25.44
38.65,-74.55,25.41
38.65,-74.53,25.27
38.65,-74.51,25.11
38.65,-74.49,25.22
38.65,-74.47,25.18
38.65,-74.45,25.41
38.65,-74.43,25.49
38.65,-74.41,25.84
38.65,-74.39,26.17
38.65,-74.37,26.3
38.65,-74.35,26.48
38.65,-74.33,26.54
38.65,-74.31,26.53
38.65,-74.29,26.51
38.65,-74.27,26.52
38.65,-74.25,26.51
38.65,-74.23,26.52
38.65,-74.21,26.6
38.65,-74.19,26.6
38.65,-74.17,26.67
38.65,-74.15,26.7
38.65,-74.13,26.71
38.65,-74.11,26.77
38.65,-74.09,26.75
38.65,-74.07,26.69
38.65,-74.05,26.68
38.65,-74.03,26.73
38.65,-74.01,26.74
38.65,-73.99,26.69
38.65,-73.97,26.64
38.65,-73.95,26.6
38.65,-73.93,26.55
38.65,-73.91,26.53
38.65,-73.89,26.54
38.65,-73.87,26.56
38.65,-73.85,26.54
38.65,-73.83,26.51
38.65,-73.81,26.45
38.65,-73.79,26.47
38.65,-73.77,26.45
38.65,-73.75,26.48
38.65,-73.73,26.42
38.65,-73.71,26.32
38.65,-73.69,26.32
38.65,-73.67,26.34
38.65,-73.65,26.37
38.65,-73.63,26.37
38.65,-73.61,26.35
38.65,-73.59,26.38
38.65,-73.57,26.39
38.65,-73.55,26.32
38.65,-73.53,26.25
38.65,-73.51,26.08
38.65,-73.49,26.16
38.65,-73.47,26.18
38.65,-73.45,26.17
38.65,-73.43,26.2
38.65,-73.41,26.2
38.65,-73.39,26.19
38.65,-73.37,26.2
38.63,-76.35,28.23
38.63,-76.33,28.31
38.63,-76.31,28.35
38.63,-76.27,28.48
38.63,-76.25,28.67
38.63,-76.23,28.85
38.63,-76.21,29.04
38.63,-76.19,29.08
38.63,-76.17,28.87
38.63,-76.15,28.54
38.63,-76.13,28.45
38.63,-75.09,24.48
38.63,-75.05,24.51
38.63,-75.03,24.26
38.63,-75.01,24.29
38.63,-74.99,23.87
38.63,-74.97,23.39
38.63,-74.95,23.4
38.63,-74.93,23.42
38.63,-74.91,23.53
38.63,-74.89,24.19
38.63,-74.87,24.43
38.63,-74.85,24.5
38.63,-74.83,24.89
38.63,-74.81,25.32
38.63,-74.79,25.53
38.63,-74.77,26.11
38.63,-74.75,26.18
38.63,-74.73,26.22
38.63,-74.71,26.08
38.63,-74.69,26.07
38.63,-74.67,26.06
38.63,-74.65,26.21
38.63,-74.63,25.94
38.63,-74.61,25.8
38.63,-74.59,25.65
38.63,-74.57,25.44
38.63,-74.55,25.43
38.63,-74.53,25.32
38.63,-74.51,24.92
38.63,-74.49,25.03
38.63,-74.47,25.41
38.63,-74.45,25.51
38.63,-74.43,25.59
38.63,-74.41,25.94
38.63,-74.39,26.24
38.63,-74.37,26.35
38.63,-74.35,26.42
38.63,-74.33,26.5
38.63,-74.31,26.53
38.63,-74.29,26.53
38.63,-74.27,26.52
38.63,-74.25,26.51
38.63,-74.23,26.54
38.63,-74.21,26.59
38.63,-74.19,26.63
38.63,-74.17,26.63
38.63,-74.15,26.68
38.63,-74.13,26.71
38.63,-74.11,26.75
38.63,-74.09,26.76
38.63,-74.07,26.74
38.63,-74.05,26.71
38.63,-74.03,26.7
38.63,-74.01,26.7
38.63,-73.99,26.67
38.63,-73.97,26.64
38.63,-73.95,26.62
38.63,-73.93,26.52
38.63,-73.91,26.54
38.63,-73.89,26.57
38.63,-73.87,26.59
38.63,-73.85,26.55
38.63,-73.83,26.55
38.63,-73.81,26.54
38.63,-73.79,26.52
38.63,-73.77,26.47
38.63,-73.75,26.47
38.63,-73.73,26.47
38.63,-73.71,26.42
38.63,-73.69,26.34
38.63,-73.67,26.3
38.63,-73.65,26.3
38.63,-73.63,26.35
38.63,-73.61,26.35
38.63,-73.59,26.38
38.63,-73.57,26.35
38.63,-73.55,26.29
38.63,-73.53,26.1
38.63,-73.51,26.09
38.63,-73.49,26.17
38.63,-73.47,26.17
38.63,-73.45,26.18
38.63,-73.43,26.21
38.63,-73.41,26.2
38.63,-73.39,26.2
38.63,-73.37,26.11
38.63,-73.35,26.08
38.63,-73.33,26.03
38.63,-73.31,25.99
38.63,-73.29,25.99
38.63,-73.27,25.99
38.61,-76.51,28.02
38.61,-76.49,28.06
38.61,-76.47,28.29
38.61,-76.45,28.33
38.61,-76.43,28.19
38.61,-76.41,27.97
38.61,-76.33,28.36
38.61,-76.31,28.34
38.61,-76.29,28.44
38.61,-76.21,29.01
38.61,-75.13,26.2
38.61,-75.11,25.04
38.61,-75.09,23.78
38.61,-75.05,23.97
38.61,-75.03,24.02
38.61,-75.01,24.92
38.61,-74.99,24.67
38.61,-74.97,24.25
38.61,-74.95,23.72
38.61,-74.93,23.48
38.61,-74.91,23.46
38.61,-74.89,23.5
38.61,-74.87,24.42
38.61,-74.85,24.55
38.61,-74.83,24.57
38.61,-74.81,24.91
38.61,-74.79,25.59
38.61,-74.77,25.86
38.61,-74.75,26.11
38.61,-74.73,26.14
38.61,-74.71,26.11
38.61,-74.69,26.05
38.61,-74.67,26.0
38.61,-74.65,26.05
38.61,-74.63,26.12
38.61,-74.61,26.09
38.61,-74.59,25.76
38.61,-74.57,25.74
38.61,-74.55,25.5
38.61,-74.53,25.38
38.61,-74.51,25.43
38.61,-74.49,25.41
38.61,-74.47,25.55
38.61,-74.45,25.7
38.61,-74.43,25.83
38.61,-74.41,26.08
38.61,-74.39,26.3
38.61,-74.37,26.35
38.61,-74.35,26.34
38.61,-74.33,26.36
38.61,-74.31,26.56
38.61,-74.29,26.55
38.61,-74.27,26.49
38.61,-74.25,26.46
38.61,-74.23,26.58
38.61,-74.21,26.6
38.61,-74.19,26.63
38.61,-74.17,26.64
38.61,-74.15,26.64
38.61,-74.13,26.7
38.61,-74.11,26.74
38.61,-74.09,26.75
38.61,-74.07,26.76
38.61,-74.05,26.72
38.61,-74.03,26.67
38.61,-74.01,26.63
38.61,-73.99,26.67
38.61,-73.97,26.65
38.61,-73.95,26.65
38.61,-73.93,26.57
38.61,-73.91,26.54
38.61,-73.89,26.57
38.61,-73.87,26.59
38.61,-73.85,26.6
38.61,-73.83,26.61
38.61,-73.81,26.59
38.61,-73.79,26.54
38.61,-73.77,26.49
38.61,-73.75,26.51
38.61,-73.73,26.5
38.61,-73.71,26.39
38.61,-73.69,26.34
38.61,-73.67,26.26
38.61,-73.65,26.22
38.61,-73.63,26.29
38.61,-73.61,26.3
38.61,-73.59,26.3
38.61,-73.57,26.24
38.61,-73.55,26.18
38.61,-73.53,26.07
38.61,-73.51,26.16
38.61,-73.49,26.2
38.61,-73.47,26.18
38.61,-73.45,26.2
38.61,-73.43,26.22
38.61,-73.41,26.2
38.61,-73.39,26.19
38.61,-73.37,26.1
38.61,-73.35,26.07
38.61,-73.33,26.02
38.61,-73.31,26.0
38.61,-73.29,26.07
38.61,-73.27,26.14
38.61,-73.25,26.22
38.61,-73.23,26.21
38.61,-73.21,26.12
38.61,-73.19,26.06
38.61,-73.17,26.06
38.59,-76.51,28.07
38.59,-76.49,28.06
38.59,-76.47,28.15
38.59,-76.45,28.16
38.59,-76.43,28.05
38.59,-76.41,28.0
38.59,-76.39,27.92
38.59,-76.31,28.35
38.59,-76.29,28.42
38.59,-76.27,28.48
38.59,-75.19,24.68
38.59,-75.17,24.49
38.59,-75.15,23.61
38.59,-75.11,25.59
38.59,-75.09,25.26
38.59,-75.05,24.26
38.59,-75.03,24.64
38.59,-75.01,24.88
38.59,-74.99,24.63
38.59,-74.97,24.51
38.59,-74.95,24.45
38.59,-74.93,24.26
38.59,-74.91,23.13
38.59,-74.89,23.23
38.59,-74.87,24.16
38.59,-74.85,24.38
38.59,-74.83,24.37
38.59,-74.81,24.63
38.59,-74.79,25.45
38.59,-74.77,25.62
38.59,-74.75,25.8
38.59,-74.73,25.76
38.59,-74.71,25.93
38.59,-74.69,26.17
38.59,-74.67,26.08
38.59,-74.65,25.96
38.59,-74.63,25.99
38.59,-74.61,26.07
38.59,-74.59,26.18
38.59,-74.57,26.18
38.59,-74.55,25.83
38.59,-74.53,25.69
38.59,-74.51,25.63
38.59,-74.49,25.65
38.59,-74.47,25.78
