lat,lon,sst
41.17,-69.49,12.73
41.17,-69.27,17.61
41.17,-69.25,17.37
41.17,-69.23,17.21
41.17,-69.21,17.04
41.17,-69.19,16.94
41.17,-69.17,16.98
41.17,-69.15,16.76
41.17,-69.13,16.85
41.17,-69.11,16.92
41.17,-69.09,17.09
41.17,-69.07,17.22
41.17,-69.05,17.62
41.17,-69.03,17.86
41.17,-69.01,17.91
41.17,-68.99,17.94
41.17,-68.97,17.95
41.15,-70.13,18.91
41.15,-70.11,18.91
41.15,-70.09,18.91
41.15,-70.07,18.37
41.15,-70.05,18.36
41.15,-70.03,18.32
41.15,-70.01,18.28
41.15,-69.99,18.31
41.15,-69.97,18.27
41.15,-69.95,18.09
41.15,-69.93,17.96
41.15,-69.91,17.92
41.15,-69.89,17.64
41.15,-69.87,17.53
41.15,-69.85,17.01
41.15,-69.83,16.71
41.15,-69.81,16.26
41.15,-69.79,16.09
41.15,-69.77,15.95
41.15,-69.75,15.19
41.15,-69.73,15.1
41.15,-69.71,15.49
41.15,-69.69,15.47
41.15,-69.67,15.48
41.15,-69.65,15.3
41.15,-69.63,15.15
41.15,-69.61,14.61
41.15,-69.59,14.07
41.15,-69.57,13.77
41.15,-69.55,13.54
41.15,-69.53,12.87
41.15,-69.51,12.78
41.15,-69.49,11.9
41.15,-69.47,11.88
41.15,-69.27,17.77
41.15,-69.25,17.69
41.15,-69.23,17.45
41.15,-69.21,17.44
41.15,-69.19,17.44
41.15,-69.17,17.43
41.15,-69.15,17.54
41.15,-69.13,17.31
41.15,-69.11,17.17
41.15,-69.09,17.21
41.15,-69.07,17.35
41.15,-69.05,18.0
41.15,-69.03,18.02
41.15,-69.01,17.9
41.15,-68.99,17.89
41.15,-68.97,17.83
41.13,-70.33,18.31
41.13,-70.31,18.31
41.13,-70.29,18.31
41.13,-70.27,18.35
41.13,-70.25,18.53
41.13,-70.23,18.56
41.13,-70.21,18.58
41.13,-70.19,18.8
41.13,-70.17,18.86
41.13,-70.15,18.92
41.13,-70.13,18.92
41.13,-70.11,18.89
41.13,-70.09,18.9
41.13,-70.07,18.88
41.13,-70.05,18.37
41.13,-70.03,18.33
41.13,-70.01,18.29
41.13,-69.99,18.32
41.13,-69.97,18.3
41.13,-69.95,18.13
41.13,-69.93,17.98
41.13,-69.91,17.91
41.13,-69.89,17.66
41.13,-69.87,17.53
41.13,-69.85,17.0
41.13,-69.83,16.69
41.13,-69.81,16.25
41.13,-69.79,16.15
41.13,-69.77,16.11
41.13,-69.75,15.67
41.13,-69.73,15.11
41.13,-69.71,15.48
41.13,-69.69,15.49
41.13,-69.67,15.46
41.13,-69.65,15.06
41.13,-69.63,15.06
41.13,-69.61,14.45
41.13,-69.59,14.17
41.13,-69.57,14.01
41.13,-69.55,13.68
41.13,-69.53,13.21
41.13,-69.51,13.25
41.13,-69.49,13.24
41.13,-69.47,12.34
41.13,-69.25,17.85
41.13,-69.23,17.7
41.13,-69.21,17.61
41.13,-69.19,17.59
41.13,-69.17,17.61
41.13,-69.15,17.58
41.13,-69.13,17.57
41.13,-69.11,17.67
41.13,-69.09,17.88
41.13,-69.07,18.14
41.13,-69.05,18.32
41.13,-69.03,18.28
41.13,-69.01,18.24
41.13,-68.97,18.3
41.11,-70.49,19.7
41.11,-70.47,19.71
41.11,-70.45,19.71
41.11,-70.43,19.43
41.11,-70.41,19.29
41.11,-70.39,19.16
41.11,-70.37,19.04
41.11,-70.35,18.87
41.11,-70.33,18.69
41.11,-70.31,18.37
41.11,-70.29,18.3
41.11,-70.27,18.3
41.11,-70.25,18.29
41.11,-70.23,18.49
41.11,-70.21,18.73
41.11,-70.19,18.76
41.11,-70.17,18.83
41.11,-70.15,18.92
41.11,-70.13,18.93
41.11,-70.11,18.89
41.11,-70.09,18.89
41.11,-70.07,18.87
41.11,-70.05,18.76
41.11,-70.03,18.35
41.11,-70.01,18.32
41.11,-69.99,18.35
41.11,-69.97,18.34
41.11,-69.95,18.17
41.11,-69.93,17.99
41.11,-69.91,17.87
41.11,-69.89,17.66
41.11,-69.87,17.47
41.11,-69.85,17.02
41.11,-69.83,16.64
41.11,-69.81,16.4
41.11,-69.79,16.21
41.11,-69.77,16.1
41.11,-69.75,15.59
41.11,-69.73,15.44
41.11,-69.71,15.51
41.11,-69.69,15.61
41.11,-69.67,15.1
41.11,-69.65,15.08
41.11,-69.63,15.09
41.11,-69.61,14.48
41.11,-69.59,14.39
41.11,-69.57,13.94
41.11,-69.55,13.74
41.11,-69.53,13.71
41.11,-69.51,13.97
41.11,-69.49,13.91
41.11,-69.41,13.91
41.11,-69.39,13.96
41.11,-69.37,14.17
41.11,-69.35,14.24
41.11,-69.33,14.35
41.11,-69.25,17.82
41.11,-69.23,17.8
41.11,-69.21,17.72
41.11,-69.19,17.77
41.11,-69.17,17.78
41.11,-69.15,17.8
41.11,-69.13,17.78
41.11,-69.11,17.87
41.11,-69.09,18.04
41.11,-69.07,18.09
41.11,-69.05,17.99
41.11,-69.03,17.88
41.11,-69.01,18.09
41.11,-68.99,18.1
41.11,-68.97,17.99
41.09,-70.69,18.77
41.09,-70.67,18.77
41.09,-70.65,18.79
41.09,-70.63,19.39
41.09,-70.61,19.43
41.09,-70.59,19.44
41.09,-70.57,19.55
41.09,-70.55,19.26
41.09,-70.53,19.22
41.09,-70.51,19.44
41.09,-70.49,19.53
41.09,-70.47,19.49
41.09,-70.45,19.44
41.09,-70.43,19.55
41.09,-70.41,19.51
41.09,-70.39,19.2
41.09,-70.37,19.07
41.09,-70.35,18.89
41.09,-70.33,18.69
41.09,-70.31,18.5
41.09,-70.29,18.31
41.09,-70.27,18.3
41.09,-70.25,18.24
41.09,-70.23,18.47
41.09,-70.21,18.73
41.09,-70.19,18.74
41.09,-70.17,18.83
41.09,-70.15,18.96
41.09,-70.13,18.95
41.09,-70.11,18.9
41.09,-70.09,18.88
41.09,-70.07,18.83
41.09,-70.05,18.75
41.09,-70.03,18.51
41.09,-70.01,18.5
41.09,-69.99,18.53
41.09,-69.97,18.36
41.09,-69.95,18.1
41.09,-69.93,17.93
41.09,-69.91,17.83
41.09,-69.89,17.55
41.09,-69.87,17.35
41.09,-69.85,16.92
41.09,-69.83,16.38
41.09,-69.81,16.24
41.09,-69.79,16.25
41.09,-69.77,16.18
41.09,-69.75,15.61
41.09,-69.73,15.51
41.09,-69.71,15.69
41.09,-69.69,14.92
41.09,-69.67,14.97
41.09,-69.65,14.99
41.09,-69.63,14.98
41.09,-69.61,14.66
41.09,-69.59,14.63
41.09,-69.57,14.63
41.09,-69.55,14.09
41.09,-69.53,14.42
41.09,-69.51,14.18
41.09,-69.49,13.92
41.09,-69.37,14.23
41.09,-69.35,14.35
41.09,-69.33,14.32
41.09,-69.25,17.64
41.09,-69.23,17.55
41.09,-69.21,17.51
41.09,-69.19,17.62
41.09,-69.17,17.72
41.09,-69.15,17.81
41.09,-69.13,17.77
41.09,-69.11,17.82
41.09,-69.09,17.91
41.09,-69.07,17.41
41.09,-69.05,17.41
41.09,-69.03,17.38
41.09,-69.01,17.32
41.09,-68.99,17.28
41.09,-68.97,17.71
41.07,-70.85,19.45
41.07,-70.83,19.44
41.07,-70.81,19.39
41.07,-70.79,19.22
41.07,-70.77,19.11
41.07,-70.75,19.02
41.07,-70.73,19.01
41.07,-70.71,18.95
41.07,-70.69,18.79
41.07,-70.67,18.84
41.07,-70.65,18.84
41.07,-70.63,18.81
41.07,-70.61,18.96
41.07,-70.59,19.39
41.07,-70.57,19.55
41.07,-70.55,19.5
41.07,-70.53,19.24
41.07,-70.51,19.36
41.07,-70.49,19.53
41.07,-70.47,19.45
41.07,-70.45,19.43
41.07,-70.43,19.5
41.07,-70.41,19.44
41.07,-70.39,19.18
41.07,-70.37,19.04
41.07,-70.35,18.85
41.07,-70.33,18.59
41.07,-70.31,18.49
41.07,-70.29,18.34
41.07,-70.27,18.3
41.07,-70.25,18.16
41.07,-70.23,18.33
41.07,-70.21,18.44
41.07,-70.19,18.77
41.07,-70.17,18.59
41.07,-70.15,19.11
41.07,-70.13,19.06
41.07,-70.11,18.97
41.07,-70.09,18.95
41.07,-70.07,18.89
41.07,-70.05,18.89
41.07,-70.03,18.9
41.07,-70.01,18.77
41.07,-69.99,18.65
41.07,-69.97,17.93
41.07,-69.95,17.74
41.07,-69.93,17.71
41.07,-69.91,17.54
41.07,-69.89,17.38
41.07,-69.87,17.2
41.07,-69.85,16.7
41.07,-69.83,16.45
41.07,-69.81,16.53
41.07,-69.79,16.52
41.07,-69.77,15.9
41.07,-69.75,15.61
41.07,-69.73,15.58
41.07,-69.71,15.85
41.07,-69.69,14.9
41.07,-69.67,14.91
41.07,-69.65,14.93
41.07,-69.63,15.01
41.07,-69.61,14.86
41.07,-69.59,14.88
41.07,-69.57,14.75
41.07,-69.55,14.35
41.07,-69.53,14.47
41.07,-69.51,14.42
41.07,-69.49,13.8
41.07,-69.47,13.75
41.07,-69.23,17.25
41.07,-69.21,16.76
41.07,-69.19,17.14
41.07,-69.17,17.28
41.07,-69.15,17.16
41.07,-69.13,17.2
41.07,-69.11,17.22
41.07,-69.09,17.37
41.07,-69.07,17.34
41.07,-69.05,17.35
41.07,-69.03,17.14
41.07,-69.01,17.13
41.07,-68.99,16.0
41.07,-68.97,15.95
41.05,-71.03,19.56
41.05,-71.01,19.54
41.05,-70.99,19.4
41.05,-70.97,19.49
41.05,-70.95,19.48
41.05,-70.93,20.18
41.05,-70.91,20.32
41.05,-70.89,20.71
41.05,-70.87,20.69
41.05,-70.85,20.49
41.05,-70.83,19.53
41.05,-70.81,19.45
41.05,-70.79,19.34
41.05,-70.77,19.21
41.05,-70.75,19.05
41.05,-70.73,19.01
41.05,-70.71,18.96
41.05,-70.69,18.82
41.05,-70.67,18.83
41.05,-70.65,18.85
41.05,-70.63,18.82
41.05,-70.61,19.04
41.05,-70.59,19.36
41.05,-70.57,19.47
41.05,-70.55,19.45
41.05,-70.53,19.25
41.05,-70.51,19.33
41.05,-70.49,19.42
41.05,-70.47,19.39
41.05,-70.45,19.32
41.05,-70.43,19.4
41.05,-70.41,19.32
41.05,-70.39,19.02
41.05,-70.37,18.81
41.05,-70.35,18.38
41.05,-70.33,18.41
41.05,-70.31,18.42
41.05,-70.29,18.38
41.05,-70.27,18.24
41.05,-70.25,18.11
41.05,-70.23,18.15
41.05,-70.21,18.19
41.05,-70.19,18.35
41.05,-70.17,18.51
41.05,-70.15,18.54
41.05,-70.13,19.09
41.05,-70.11,19.1
41.05,-70.09,19.09
41.05,-70.07,19.09
41.05,-70.05,19.1
41.05,-70.03,19.11
41.05,-70.01,19.03
41.05,-69.99,18.52
41.05,-69.97,18.01
41.05,-69.95,17.76
41.05,-69.93,17.4
41.05,-69.91,17.33
41.05,-69.89,17.29
41.05,-69.87,17.08
41.05,-69.85,16.7
41.05,-69.83,16.64
41.05,-69.81,16.65
41.05,-69.79,16.45
41.05,-69.77,15.69
41.05,-69.75,15.46
41.05,-69.73,15.54
41.05,-69.71,15.62
41.05,-69.69,15.02
41.05,-69.67,14.93
41.05,-69.65,14.99
41.05,-69.63,14.88
41.05,-69.61,14.66
41.05,-69.59,14.73
41.05,-69.57,14.65
41.05,-69.55,14.19
41.05,-69.53,14.33
41.05,-69.51,14.34
41.05,-69.49,13.92
41.05,-69.47,13.77
41.05,-69.21,16.84
41.05,-69.19,17.15
41.05,-69.17,17.33
41.05,-69.15,17.17
41.05,-69.13,17.18
41.05,-69.11,17.26
41.05,-69.09,17.06
41.05,-69.07,17.09
41.05,-69.05,17.28
41.05,-69.03,17.05
41.05,-69.01,16.5
41.05,-68.99,16.6
41.05,-68.97,16.53
41.03,-71.21,19.99
41.03,-71.19,20.0
41.03,-71.17,20.01
41.03,-71.15,20.03
41.03,-71.13,20.02
41.03,-71.11,19.95
41.03,-71.09,19.93
41.03,-71.07,19.98
41.03,-71.05,20.02
41.03,-71.03,20.0
41.03,-71.01,19.64
41.03,-70.99,19.53
41.03,-70.97,19.34
41.03,-70.95,19.26
41.03,-70.93,19.55
41.03,-70.91,20.37
41.03,-70.89,20.71
41.03,-70.87,20.71
41.03,-70.85,20.52
41.03,-70.83,19.94
41.03,-70.81,19.46
41.03,-70.79,19.37
41.03,-70.77,19.22
41.03,-70.75,19.1
41.03,-70.73,19.0
41.03,-70.71,18.96
41.03,-70.69,18.8
41.03,-70.67,18.87
41.03,-70.65,18.92
41.03,-70.63,18.95
41.03,-70.61,19.11
41.03,-70.59,19.31
41.03,-70.57,19.39
41.03,-70.55,19.39
41.03,-70.53,19.22
41.03,-70.51,19.11
41.03,-70.49,19.16
41.03,-70.47,19.27
41.03,-70.45,19.09
41.03,-70.43,18.94
41.03,-70.41,18.94
41.03,-70.39,18.91
41.03,-70.37,18.37
41.03,-70.35,18.33
41.03,-70.33,18.34
41.03,-70.31,18.35
41.03,-70.29,18.32
41.03,-70.27,18.08
41.03,-70.25,17.5
41.03,-70.23,17.52
41.03,-70.21,17.71
41.03,-70.19,18.04
41.03,-70.17,18.14
41.03,-70.15,18.24
41.03,-70.13,18.48
41.03,-70.11,18.61
41.03,-70.09,18.76
41.03,-70.07,18.78
41.03,-70.05,18.95
41.03,-70.03,18.95
41.03,-70.01,18.77
41.03,-69.99,18.53
41.03,-69.97,18.1
41.03,-69.95,17.7
41.03,-69.93,17.34
41.03,-69.91,17.26
41.03,-69.89,17.17
41.03,-69.87,17.04
41.03,-69.85,16.87
41.03,-69.83,16.81
41.03,-69.81,16.63
41.03,-69.79,16.43
41.03,-69.77,15.2
41.03,-69.75,15.2
41.03,-69.73,15.59
41.03,-69.71,15.06
41.03,-69.69,14.92
41.03,-69.67,14.91
41.03,-69.65,14.53
41.03,-69.63,14.23
41.03,-69.61,14.06
41.03,-69.59,14.05
41.03,-69.57,14.12
41.03,-69.55,14.24
41.03,-69.53,14.29
41.03,-69.51,14.22
41.03,-69.49,13.82
41.03,-69.19,17.08
41.03,-69.17,16.83
41.03,-69.15,16.86
41.03,-69.13,16.99
41.03,-69.11,17.12
41.03,-69.09,17.07
41.03,-69.07,17.13
41.03,-69.05,17.18
41.03,-69.03,17.14
41.03,-69.01,17.06
41.03,-68.99,16.93
41.03,-68.97,16.89
41.01,-71.39,20.9
41.01,-71.37,20.9
41.01,-71.35,20.9
41.01,-71.33,20.88
41.01,-71.31,20.85
41.01,-71.29,20.84
41.01,-71.27,20.84
41.01,-71.25,20.85
41.01,-71.23,20.86
41.01,-71.21,20.86
41.01,-71.19,20.74
41.01,-71.17,20.52
41.01,-71.15,20.06
41.01,-71.13,20.06
41.01,-71.11,19.95
41.01,-71.09,19.93
41.01,-71.07,19.96
41.01,-71.05,20.0
41.01,-71.03,19.99
41.01,-71.01,19.71
41.01,-70.99,19.54
41.01,-70.97,19.42
41.01,-70.95,19.16
41.01,-70.93,19.55
41.01,-70.91,20.62
41.01,-70.89,20.69
41.01,-70.87,20.75
41.01,-70.85,20.64
41.01,-70.83,19.92
41.01,-70.81,19.47
41.01,-70.79,19.4
41.01,-70.77,19.3
41.01,-70.75,19.15
41.01,-70.73,18.97
41.01,-70.71,18.86
41.01,-70.69,18.83
41.01,-70.67,19.03
41.01,-70.65,19.08
41.01,-70.63,19.22
41.01,-70.61,19.38
41.01,-70.59,19.36
41.01,-70.57,19.19
41.01,-70.55,18.98
41.01,-70.53,18.76
41.01,-70.51,18.64
41.01,-70.49,18.66
41.01,-70.47,18.67
41.01,-70.45,18.72
41.01,-70.43,18.66
41.01,-70.41,18.62
41.01,-70.39,18.52
41.01,-70.37,18.35
41.01,-70.35,18.3
41.01,-70.33,18.33
41.01,-70.31,18.23
41.01,-70.29,18.08
41.01,-70.27,17.66
41.01,-70.25,17.56
41.01,-70.23,17.6
41.01,-70.21,17.81
41.01,-70.19,17.96
41.01,-70.17,18.15
41.01,-70.15,18.21
41.01,-70.13,18.31
41.01,-70.11,18.75
41.01,-70.09,18.78
41.01,-70.07,19.04
41.01,-70.05,19.03
41.01,-70.03,18.87
41.01,-70.01,18.55
41.01,-69.99,18.26
41.01,-69.97,17.88
41.01,-69.95,17.51
41.01,-69.93,17.37
41.01,-69.91,17.29
41.01,-69.89,17.14
41.01,-69.87,16.99
41.01,-69.85,16.86
41.01,-69.83,16.68
41.01,-69.81,15.86
41.01,-69.79,15.29
41.01,-69.77,15.57
41.01,-69.75,15.68
41.01,-69.73,15.22
41.01,-69.71,14.77
41.01,-69.69,14.67
41.01,-69.67,14.7
41.01,-69.65,14.34
41.01,-69.63,14.13
41.01,-69.61,13.9
41.01,-69.59,13.82
41.01,-69.57,13.79
41.01,-69.55,13.74
41.01,-69.53,13.66
41.01,-69.51,13.7
41.01,-69.49,13.42
41.01,-69.21,15.11
41.01,-69.19,15.77
41.01,-69.17,16.05
41.01,-69.15,16.17
41.01,-69.13,16.48
41.01,-69.11,16.84
41.01,-69.09,16.84
41.01,-69.07,17.1
41.01,-69.05,17.11
41.01,-69.03,17.07
41.01,-69.01,17.02
41.01,-68.99,17.07
41.01,-68.97,17.12
40.99,-71.55,21.14
40.99,-71.53,21.14
40.99,-71.51,21.14
40.99,-71.49,21.13
40.99,-71.47,21.09
40.99,-71.45,21.06
40.99,-71.43,20.97
40.99,-71.41,20.95
40.99,-71.39,20.96
40.99,-71.37,20.94
40.99,-71.35,20.91
40.99,-71.33,20.88
40.99,-71.31,20.86
40.99,-71.29,20.84
40.99,-71.27,20.83
40.99,-71.25,20.84
40.99,-71.23,20.86
40.99,-71.21,20.86
40.99,-71.19,20.85
40.99,-71.17,20.56
40.99,-71.15,20.24
40.99,-71.13,20.06
40.99,-71.11,19.97
40.99,-71.09,19.9
40.99,-71.07,19.9
40.99,-71.05,19.95
40.99,-71.03,19.94
40.99,-71.01,19.74
40.99,-70.99,19.55
40.99,-70.97,19.39
40.99,-70.95,19.23
40.99,-70.93,20.13
40.99,-70.91,20.75
40.99,-70.89,20.79
40.99,-70.87,20.8
40.99,-70.85,20.66
40.99,-70.83,20.04
40.99,-70.81,19.52
40.99,-70.79,19.39
40.99,-70.77,19.29
40.99,-70.75,19.17
40.99,-70.73,18.99
40.99,-70.71,18.94
40.99,-70.69,19.06
40.99,-70.67,19.11
40.99,-70.65,19.25
40.99,-70.63,19.47
40.99,-70.61,19.48
40.99,-70.59,19.28
40.99,-70.57,19.04
40.99,-70.55,18.91
40.99,-70.53,18.65
40.99,-70.51,18.55
40.99,-70.49,18.5
40.99,-70.47,18.22
40.99,-70.45,18.16
40.99,-70.43,17.99
40.99,-70.41,18.43
40.99,-70.39,18.36
40.99,-70.37,18.17
40.99,-70.35,18.23
40.99,-70.33,18.06
40.99,-70.31,17.97
40.99,-70.29,17.99
40.99,-70.27,17.77
40.99,-70.25,17.65
40.99,-70.23,17.55
40.99,-70.21,17.68
40.99,-70.19,18.0
40.99,-70.17,18.04
40.99,-70.15,18.46
40.99,-70.13,18.66
40.99,-70.11,18.81
40.99,-70.09,18.95
40.99,-70.07,19.0
40.99,-70.05,18.85
40.99,-70.03,18.58
40.99,-70.01,18.46
40.99,-69.99,18.05
40.99,-69.97,17.95
40.99,-69.95,18.01
40.99,-69.93,17.39
40.99,-69.91,17.2
40.99,-69.89,16.94
40.99,-69.87,16.85
40.99,-69.85,15.96
40.99,-69.83,15.6
40.99,-69.81,15.26
40.99,-69.79,15.28
40.99,-69.77,16.21
40.99,-69.75,15.87
40.99,-69.73,15.72
40.99,-69.71,14.78
40.99,-69.69,14.76
40.99,-69.67,14.63
40.99,-69.65,14.37
40.99,-69.63,14.12
40.99,-69.61,13.71
40.99,-69.59,13.63
40.99,-69.57,13.53
40.99,-69.55,13.38
40.99,-69.53,13.3
40.99,-69.51,13.22
40.99,-69.49,13.07
40.99,-69.47,13.06
40.99,-69.33,15.05
40.99,-69.31,15.05
40.99,-69.23,15.1
40.99,-69.21,15.11
40.99,-69.19,15.2
40.99,-69.17,15.38
40.99,-69.15,15.72
40.99,-69.13,15.78
40.99,-69.11,15.96
40.99,-69.09,16.24
40.99,-69.07,16.58
40.99,-69.05,16.96
40.99,-69.03,16.94
40.99,-69.01,17.09
40.99,-68.99,17.1
40.99,-68.97,16.91
40.97,-71.71,21.07
40.97,-71.69,21.08
40.97,-71.67,21.09
40.97,-71.65,21.1
40.97,-71.63,21.14
40.97,-71.61,21.17
40.97,-71.59,21.22
40.97,-71.57,21.25
40.97,-71.55,21.24
40.97,-71.53,21.21
40.97,-71.51,21.16
40.97,-71.49,21.13
40.97,-71.47,21.1
40.97,-71.45,21.06
40.97,-71.43,20.99
40.97,-71.41,20.95
40.97,-71.39,20.96
40.97,-71.37,20.95
40.97,-71.35,20.91
40.97,-71.33,20.88
40.97,-71.31,20.86
40.97,-71.29,20.84
40.97,-71.27,20.82
40.97,-71.25,20.83
40.97,-71.23,20.85
40.97,-71.21,20.86
40.97,-71.19,20.88
40.97,-71.17,20.67
40.97,-71.15,20.45
40.97,-71.13,20.09
40.97,-71.11,19.98
40.97,-71.09,19.73
40.97,-71.07,19.62
40.97,-71.05,19.56
40.97,-71.03,19.68
40.97,-71.01,19.56
40.97,-70.99,19.48
40.97,-70.97,20.18
40.97,-70.95,20.52
40.97,-70.93,20.75
40.97,-70.91,20.8
40.97,-70.89,20.74
40.97,-70.87,20.71
40.97,-70.85,20.62
40.97,-70.83,20.46
40.97,-70.81,19.49
40.97,-70.79,19.38
40.97,-70.77,19.3
40.97,-70.75,19.24
40.97,-70.73,19.18
40.97,-70.71,19.22
40.97,-70.69,19.28
40.97,-70.67,19.38
40.97,-70.65,19.37
40.97,-70.63,19.3
40.97,-70.61,19.28
40.97,-70.59,19.23
40.97,-70.57,19.18
40.97,-70.55,19.05
40.97,-70.53,18.79
40.97,-70.51,18.58
40.97,-70.49,18.52
40.97,-70.47,18.3
40.97,-70.45,17.96
40.97,-70.43,17.21
40.97,-70.41,17.35
40.97,-70.39,17.96
40.97,-70.37,17.93
40.97,-70.35,17.94
40.97,-70.33,17.98
40.97,-70.31,17.91
40.97,-70.29,17.82
40.97,-70.27,17.78
40.97,-70.25,17.68
40.97,-70.23,17.59
40.97,-70.21,17.79
40.97,-70.19,17.82
40.97,-70.17,18.37
40.97,-70.15,18.6
40.97,-70.13,18.76
40.97,-70.11,18.69
40.97,-70.09,18.56
40.97,-70.07,18.64
40.97,-70.05,18.59
40.97,-70.03,18.46
40.97,-70.01,18.35
40.97,-69.99,18.34
40.97,-69.97,18.42
40.97,-69.95,17.98
40.97,-69.93,17.31
40.97,-69.91,16.86
40.97,-69.89,16.6
40.97,-69.87,16.56
40.97,-69.85,16.52
40.97,-69.83,15.77
40.97,-69.81,15.34
40.97,-69.79,15.46
40.97,-69.77,16.19
40.97,-69.75,16.02
40.97,-69.73,15.44
40.97,-69.71,15.24
40.97,-69.69,14.96
40.97,-69.67,14.6
40.97,-69.65,14.26
40.97,-69.63,14.29
40.97,-69.61,13.71
40.97,-69.59,13.49
40.97,-69.33,14.71
40.97,-69.31,14.68
40.97,-69.25,15.33
40.97,-69.23,15.35
40.97,-69.21,14.95
40.97,-69.19,15.01
40.97,-69.17,15.43
40.97,-69.15,15.78
40.97,-69.13,15.82
40.97,-69.11,15.83
40.97,-69.09,16.46
40.97,-69.07,16.53
40.97,-69.05,16.54
40.97,-69.03,16.48
40.97,-69.01,16.46
40.97,-68.99,16.52
40.97,-68.97,16.3
40.95,-71.89,21.04
40.95,-71.87,21.04
40.95,-71.85,21.05
40.95,-71.83,21.06
40.95,-71.81,21.09
40.95,-71.79,21.17
40.95,-71.77,21.24
40.95,-71.75,21.22
40.95,-71.73,21.2
40.95,-71.71,21.14
40.95,-71.69,21.14
40.95,-71.67,21.12
40.95,-71.65,21.1
40.95,-71.63,21.12
40.95,-71.61,21.16
40.95,-71.59,21.2
40.95,-71.57,21.24
40.95,-71.55,21.24
40.95,-71.53,21.2
40.95,-71.51,21.15
40.95,-71.49,21.12
40.95,-71.47,21.08
40.95,-71.45,21.05
40.95,-71.43,21.0
40.95,-71.41,20.96
40.95,-71.39,20.97
40.95,-71.37,20.95
40.95,-71.35,20.91
40.95,-71.33,20.87
40.95,-71.31,20.86
40.95,-71.29,20.83
40.95,-71.27,20.81
40.95,-71.25,20.8
40.95,-71.23,20.83
40.95,-71.21,20.82
40.95,-71.19,20.83
40.95,-71.17,20.88
40.95,-71.15,20.8
40.95,-71.13,20.64
40.95,-71.11,20.56
40.95,-71.09,20.24
40.95,-71.07,20.08
40.95,-71.05,20.0
40.95,-71.03,20.05
40.95,-71.01,20.52
40.95,-70.99,20.66
40.95,-70.97,20.68
40.95,-70.95,20.66
40.95,-70.93,20.66
40.95,-70.91,20.63
40.95,-70.89,20.57
40.95,-70.87,20.55
40.95,-70.85,20.54
40.95,-70.83,20.31
40.95,-70.81,20.01
40.95,-70.79,19.67
40.95,-70.77,19.35
40.95,-70.75,19.51
40.95,-70.73,19.59
40.95,-70.71,19.39
40.95,-70.69,19.32
40.95,-70.67,19.29
40.95,-70.65,19.32
40.95,-70.63,19.23
40.95,-70.61,19.18
40.95,-70.59,19.16
40.95,-70.57,19.01
