lat,lon,sst
41.45,-69.87,17.35
41.45,-69.85,16.85
41.45,-69.83,16.82
41.45,-69.81,16.85
41.45,-69.79,16.84
41.45,-69.37,19.74
41.45,-69.35,19.89
41.45,-69.33,19.94
41.45,-69.31,20.0
41.45,-69.29,20.07
41.45,-69.27,20.14
41.45,-69.07,20.77
41.45,-69.05,20.74
41.45,-69.03,20.94
41.45,-69.01,21.03
41.45,-68.99,21.24
41.45,-68.97,21.27
41.43,-71.27,22.39
41.43,-71.25,22.57
41.43,-71.23,22.44
41.43,-71.21,21.85
41.43,-71.19,21.72
41.43,-71.17,22.07
41.43,-71.15,22.18
41.43,-71.13,21.31
41.43,-71.11,21.28
41.43,-71.09,21.6
41.43,-71.07,21.56
41.43,-71.05,21.59
41.43,-71.03,21.46
41.43,-71.01,21.13
41.43,-70.99,21.0
41.43,-70.97,21.01
41.43,-70.95,21.37
41.43,-70.83,21.4
41.43,-70.75,22.95
41.43,-70.73,23.62
41.43,-70.71,24.17
41.43,-70.57,24.06
41.43,-70.55,24.07
41.43,-70.53,24.08
41.43,-70.51,23.69
41.43,-70.49,23.58
41.43,-70.47,23.83
41.43,-70.45,23.68
41.43,-70.43,23.16
41.43,-70.41,22.55
41.43,-70.39,22.62
41.43,-70.37,22.77
41.43,-70.35,22.78
41.43,-70.33,22.34
41.43,-70.31,22.36
41.43,-70.29,22.54
41.43,-70.27,22.54
41.43,-70.25,22.67
41.43,-70.23,22.96
41.43,-70.21,22.77
41.43,-70.19,22.72
41.43,-70.17,22.84
41.43,-70.15,22.64
41.43,-70.13,22.89
41.43,-70.11,22.82
41.43,-70.09,22.63
41.43,-70.07,22.57
41.43,-69.87,17.57
41.43,-69.85,17.19
41.43,-69.83,17.27
41.43,-69.81,17.3
41.43,-69.33,19.91
41.43,-69.17,20.46
41.43,-69.15,20.59
41.43,-69.13,20.66
41.43,-69.11,20.69
41.43,-69.09,20.73
41.43,-69.07,20.81
41.43,-69.05,20.81
41.43,-69.03,20.94
41.43,-69.01,21.08
41.43,-68.99,21.2
41.43,-68.97,21.24
41.41,-71.45,21.52
41.41,-71.43,21.53
41.41,-71.27,22.35
41.41,-71.25,22.32
41.41,-71.23,22.3
41.41,-71.21,21.86
41.41,-71.19,21.51
41.41,-71.17,21.93
41.41,-71.15,21.96
41.41,-71.13,21.67
41.41,-71.11,21.71
41.41,-71.09,21.8
41.41,-71.07,21.75
41.41,-71.05,21.56
41.41,-71.03,21.27
41.41,-71.01,21.22
41.41,-70.99,21.09
41.41,-70.97,21.02
41.41,-70.91,21.2
41.41,-70.89,21.19
41.41,-70.87,21.2
41.41,-70.85,21.18
41.41,-70.83,21.15
41.41,-70.81,21.23
41.41,-70.79,21.54
41.41,-70.77,21.83
41.41,-70.75,21.83
41.41,-70.73,21.84
41.41,-70.53,24.46
41.41,-70.51,24.22
41.41,-70.49,24.23
41.41,-70.47,24.81
41.41,-70.43,22.35
41.41,-70.41,21.86
41.41,-70.39,21.12
41.41,-70.37,21.26
41.41,-70.35,21.07
41.41,-70.33,21.62
41.41,-70.31,21.88
41.41,-70.29,22.0
41.41,-70.27,22.09
41.41,-70.25,22.18
41.41,-70.23,22.2
41.41,-70.21,22.12
41.41,-70.19,22.47
41.41,-70.17,22.52
41.41,-70.15,22.62
41.41,-70.13,22.87
41.41,-70.11,22.85
41.41,-70.07,23.36
41.41,-70.05,23.37
41.41,-69.83,17.56
41.41,-69.81,17.49
41.41,-69.79,17.44
41.41,-69.75,16.99
41.41,-69.73,17.0
41.41,-69.71,16.99
41.41,-69.21,20.25
41.41,-69.19,20.29
41.41,-69.17,20.46
41.41,-69.15,20.59
41.41,-69.13,20.64
41.41,-69.11,20.63
41.41,-69.09,20.59
41.41,-69.07,20.7
41.41,-69.05,20.71
41.41,-69.03,20.68
41.41,-69.01,20.58
41.41,-68.99,20.63
41.41,-68.97,20.84
41.39,-71.29,22.08
41.39,-71.25,22.2
41.39,-71.23,22.01
41.39,-71.21,21.95
41.39,-71.19,21.95
41.39,-71.17,22.01
41.39,-71.09,21.85
41.39,-71.07,21.58
41.39,-71.05,21.47
41.39,-71.03,21.27
41.39,-71.01,21.21
41.39,-70.99,21.17
41.39,-70.97,21.36
41.39,-70.95,21.18
41.39,-70.93,21.12
41.39,-70.91,21.11
41.39,-70.89,21.11
41.39,-70.87,21.16
41.39,-70.85,21.23
41.39,-70.83,21.16
41.39,-70.81,21.2
41.39,-70.79,21.36
41.39,-70.77,21.78
41.39,-70.75,21.92
41.39,-70.49,24.29
41.39,-70.47,24.89
41.39,-70.43,21.61
41.39,-70.41,21.07
41.39,-70.39,20.92
41.39,-70.37,21.18
41.39,-70.35,21.05
41.39,-70.33,20.91
41.39,-70.29,21.85
41.39,-70.27,21.76
41.39,-70.25,21.72
41.39,-70.23,22.16
41.39,-70.21,22.1
41.39,-70.19,22.46
41.39,-70.17,22.44
41.39,-70.15,23.04
41.39,-70.13,23.19
41.39,-70.11,23.62
41.39,-70.09,23.54
41.39,-70.07,23.45
41.39,-69.81,17.11
41.39,-69.79,16.8
41.39,-69.77,16.76
41.39,-69.75,16.94
41.39,-69.73,17.0
41.39,-69.19,20.24
41.39,-69.17,20.33
41.39,-69.15,20.41
41.39,-69.13,20.44
41.39,-69.11,20.42
41.39,-69.09,20.44
41.39,-69.07,20.6
41.39,-69.05,20.6
41.37,-71.55,22.81
41.37,-71.53,22.79
41.37,-71.51,22.58
41.37,-71.47,21.26
41.37,-71.45,21.32
41.37,-71.31,22.06
41.37,-71.29,22.09
41.37,-71.27,22.15
41.37,-71.25,22.23
41.37,-71.23,22.19
41.37,-71.21,21.9
41.37,-71.19,21.91
41.37,-71.17,21.94
41.37,-71.15,22.19
41.37,-71.13,22.16
41.37,-71.11,21.91
41.37,-71.09,21.86
41.37,-71.07,21.84
41.37,-71.05,21.8
41.37,-71.03,21.8
41.37,-71.01,21.29
41.37,-70.99,21.27
41.37,-70.97,21.37
41.37,-70.95,21.23
41.37,-70.93,21.1
41.37,-70.91,21.24
41.37,-70.89,21.43
41.37,-70.87,21.33
41.37,-70.85,21.32
41.37,-70.79,21.4
41.37,-70.77,21.71
41.37,-70.45,22.03
41.37,-70.43,21.0
41.37,-70.41,20.82
41.37,-70.39,20.59
41.37,-70.37,20.92
41.37,-70.35,20.95
41.37,-70.33,20.59
41.37,-70.27,21.55
41.37,-70.25,21.56
41.37,-70.23,22.11
41.37,-70.21,22.57
41.37,-70.19,21.47
41.37,-70.17,22.75
41.37,-70.15,23.17
41.37,-70.13,23.59
41.37,-70.11,23.63
41.37,-70.09,23.61
41.37,-70.07,23.63
41.37,-69.81,16.72
41.37,-69.79,16.65
41.37,-69.77,16.85
41.37,-69.75,16.89
41.37,-69.73,16.87
41.37,-69.39,18.81
41.37,-69.37,18.86
41.37,-69.35,18.92
41.37,-69.15,20.33
41.35,-71.65,22.32
41.35,-71.63,22.31
41.35,-71.61,22.28
41.35,-71.59,22.41
41.35,-71.57,22.76
41.35,-71.55,22.8
41.35,-71.53,22.43
41.35,-71.51,21.41
41.35,-71.49,21.43
41.35,-71.47,21.47
41.35,-71.45,21.51
41.35,-71.43,21.68
41.35,-71.41,21.71
41.35,-71.39,21.81
41.35,-71.37,21.93
41.35,-71.35,21.95
41.35,-71.33,21.92
41.35,-71.31,21.99
41.35,-71.29,22.01
41.35,-71.27,21.97
41.35,-71.25,22.01
41.35,-71.23,21.94
41.35,-71.21,21.87
41.35,-71.19,21.94
41.35,-71.17,21.96
41.35,-71.15,21.91
41.35,-71.13,21.78
41.35,-71.11,21.76
41.35,-71.09,21.75
41.35,-71.07,21.89
41.35,-71.05,21.94
41.35,-71.03,21.86
41.35,-71.01,21.77
41.35,-70.99,21.61
41.35,-70.97,21.38
41.35,-70.95,21.24
41.35,-70.91,21.39
41.35,-70.89,21.39
41.35,-70.87,21.41
41.35,-70.49,22.72
41.35,-70.45,22.32
41.35,-70.43,20.83
41.35,-70.41,20.64
41.35,-70.39,20.43
41.35,-70.37,20.43
41.35,-70.35,20.53
41.35,-70.33,20.1
41.35,-70.31,20.16
41.35,-70.25,21.54
41.35,-70.23,21.9
41.35,-70.21,22.61
41.35,-70.19,22.57
41.35,-70.17,23.45
41.35,-70.15,23.69
41.35,-70.13,23.69
41.35,-70.11,23.61
41.35,-70.09,23.73
41.35,-70.07,23.95
41.35,-69.79,16.56
41.35,-69.77,16.67
41.35,-69.75,16.65
41.35,-69.73,16.59
41.35,-69.41,18.52
41.33,-71.95,21.64
41.33,-71.93,21.72
41.33,-71.91,21.65
41.33,-71.89,23.1
41.33,-71.87,23.18
41.33,-71.71,22.23
41.33,-71.69,22.24
41.33,-71.67,22.1
41.33,-71.65,21.87
41.33,-71.63,21.86
41.33,-71.61,22.07
41.33,-71.59,22.04
41.33,-71.57,22.04
41.33,-71.55,22.32
41.33,-71.53,22.29
41.33,-71.51,21.43
41.33,-71.49,21.47
41.33,-71.47,21.49
41.33,-71.45,21.76
41.33,-71.43,21.8
41.33,-71.41,21.81
41.33,-71.39,21.88
41.33,-71.37,21.95
41.33,-71.35,21.95
41.33,-71.33,21.92
41.33,-71.31,21.9
41.33,-71.29,21.89
41.33,-71.27,21.75
41.33,-71.25,21.8
41.33,-71.23,21.71
41.33,-71.21,21.69
41.33,-71.19,21.9
41.33,-71.17,21.87
41.33,-71.15,21.67
41.33,-71.13,21.64
41.33,-71.11,21.68
41.33,-71.09,21.65
41.33,-71.07,21.65
41.33,-71.05,21.86
41.33,-71.03,21.89
41.33,-71.01,21.79
41.33,-70.99,21.7
41.33,-70.97,21.63
41.33,-70.95,21.53
41.33,-70.89,21.52
41.33,-70.87,21.53
41.33,-70.73,22.13
41.33,-70.71,22.39
41.33,-70.69,22.44
41.33,-70.63,22.11
41.33,-70.61,22.11
41.33,-70.59,21.93
41.33,-70.57,21.67
41.33,-70.41,20.29
41.33,-70.39,20.1
41.33,-70.37,20.27
41.33,-70.35,20.29
41.33,-70.33,20.01
41.33,-70.25,21.24
41.33,-70.23,20.96
41.33,-70.21,20.99
41.33,-70.19,22.67
41.33,-70.17,22.91
41.33,-70.15,23.65
41.33,-70.13,23.74
41.33,-70.11,23.72
41.33,-70.09,23.93
41.33,-70.07,24.07
41.33,-69.81,16.53
41.33,-69.79,16.51
41.33,-69.77,16.46
41.33,-69.75,16.39
41.33,-69.73,16.41
41.33,-69.71,16.53
41.33,-69.69,16.53
41.33,-69.41,18.54
41.33,-69.39,18.62
41.33,-69.37,18.63
41.33,-69.35,18.69
41.33,-69.07,20.47
41.33,-69.05,20.49
41.33,-69.03,20.54
41.31,-72.35,21.36
41.31,-72.19,22.91
41.31,-72.15,22.45
41.31,-72.09,22.59
41.31,-72.07,22.59
41.31,-72.05,21.59
41.31,-72.03,21.67
41.31,-71.99,22.02
41.31,-71.97,21.62
41.31,-71.95,20.99
41.31,-71.93,20.8
41.31,-71.91,21.29
41.31,-71.89,21.48
41.31,-71.83,21.49
41.31,-71.81,21.54
41.31,-71.79,21.63
41.31,-71.77,21.62
41.31,-71.75,21.43
41.31,-71.73,21.58
41.31,-71.71,21.85
41.31,-71.69,21.97
41.31,-71.67,21.97
41.31,-71.65,21.82
41.31,-71.63,21.81
41.31,-71.61,21.79
41.31,-71.59,21.85
41.31,-71.57,21.9
41.31,-71.55,22.05
41.31,-71.53,22.06
41.31,-71.51,21.79
41.31,-71.49,21.7
41.31,-71.47,21.71
41.31,-71.45,21.87
41.31,-71.43,21.9
41.31,-71.41,21.91
41.31,-71.39,21.97
41.31,-71.37,22.05
41.31,-71.35,21.99
41.31,-71.33,21.91
41.31,-71.31,21.84
41.31,-71.29,21.75
41.31,-71.27,21.71
41.31,-71.25,21.68
41.31,-71.23,21.65
41.31,-71.21,21.59
41.31,-71.19,21.65
41.31,-71.17,21.66
41.31,-71.15,21.63
41.31,-71.13,21.66
41.31,-71.11,21.67
41.31,-71.09,21.61
41.31,-71.07,21.68
41.31,-71.05,21.75
41.31,-71.03,21.79
41.31,-71.01,21.77
41.31,-70.99,21.73
41.31,-70.97,21.73
41.31,-70.95,21.49
41.31,-70.93,21.38
41.31,-70.91,21.44
41.31,-70.89,21.51
41.31,-70.87,21.45
41.31,-70.85,21.32
41.31,-70.75,22.06
41.31,-70.73,22.14
41.31,-70.71,22.29
41.31,-70.69,22.29
41.31,-70.67,22.14
41.31,-70.63,22.15
41.31,-70.61,22.19
41.31,-70.59,21.66
41.31,-70.57,21.5
41.31,-70.41,19.77
41.31,-70.39,19.81
41.31,-70.37,20.03
41.31,-70.35,20.05
41.31,-70.33,19.99
41.31,-70.31,20.06
41.31,-70.29,20.41
41.31,-70.25,20.89
41.31,-70.23,20.85
41.31,-70.21,21.01
41.31,-70.19,22.64
41.31,-70.17,23.15
41.31,-70.15,23.52
41.31,-70.13,23.61
41.31,-70.11,23.9
41.31,-70.09,23.92
41.31,-69.81,16.66
41.31,-69.79,16.61
41.31,-69.75,16.35
41.31,-69.73,16.34
41.31,-69.71,16.47
41.31,-69.69,16.55
41.31,-69.67,16.6
41.31,-69.41,18.38
41.31,-69.39,18.35
41.31,-69.15,20.39
41.31,-69.13,20.43
41.31,-69.09,20.5
41.31,-69.07,20.48
41.29,-72.25,22.18
41.29,-72.23,22.51
41.29,-72.19,22.61
41.29,-72.17,22.41
41.29,-72.15,22.44
41.29,-72.13,21.66
41.29,-72.11,21.86
41.29,-72.09,21.95
41.29,-72.07,21.87
41.29,-72.05,21.48
41.29,-72.03,21.5
41.29,-72.01,21.6
41.29,-71.99,21.54
41.29,-71.97,21.13
41.29,-71.95,21.13
41.29,-71.91,21.14
41.29,-71.89,21.14
41.29,-71.87,21.2
41.29,-71.85,21.29
41.29,-71.83,21.51
41.29,-71.81,21.56
41.29,-71.79,21.62
41.29,-71.77,21.65
41.29,-71.75,21.67
41.29,-71.73,21.79
41.29,-71.71,21.85
41.29,-71.69,21.84
41.29,-71.67,21.78
41.29,-71.65,21.7
41.29,-71.63,21.64
41.29,-71.61,21.51
41.29,-71.59,21.74
41.29,-71.57,21.76
41.29,-71.55,21.74
41.29,-71.53,21.72
41.29,-71.51,21.74
41.29,-71.49,21.78
41.29,-71.47,21.78
41.29,-71.45,21.9
41.29,-71.43,21.92
41.29,-71.41,21.96
41.29,-71.39,21.94
41.29,-71.37,21.8
41.29,-71.35,21.81
41.29,-71.33,21.76
41.29,-71.31,21.69
41.29,-71.29,21.69
41.29,-71.27,21.68
41.29,-71.25,21.66
41.29,-71.23,21.63
41.29,-71.21,21.54
41.29,-71.15,21.55
41.29,-71.13,21.58
41.29,-71.11,21.55
41.29,-71.09,21.55
41.29,-71.07,21.63
41.29,-71.05,21.68
41.29,-71.03,21.78
41.29,-71.01,21.82
41.29,-70.99,21.8
41.29,-70.97,21.76
41.29,-70.95,21.74
41.29,-70.93,21.54
41.29,-70.91,21.47
41.29,-70.89,21.33
41.29,-70.87,21.06
41.29,-70.85,21.2
41.29,-70.75,22.0
41.29,-70.73,22.0
41.29,-70.71,22.03
41.29,-70.69,22.06
41.29,-70.65,21.55
41.29,-70.63,21.76
41.29,-70.61,21.77
41.29,-70.59,21.54
41.29,-70.57,21.47
41.29,-70.55,21.07
41.29,-70.53,21.28
41.29,-70.51,21.31
41.29,-70.49,21.21
41.29,-70.39,19.74
41.29,-70.37,19.99
41.29,-70.35,19.94
41.29,-70.33,20.36
41.29,-70.31,21.17
41.29,-70.29,21.12
41.29,-70.27,20.87
41.29,-70.25,20.71
41.29,-70.23,20.71
41.29,-70.21,20.95
41.29,-69.79,16.63
41.29,-69.77,16.52
41.29,-69.75,16.26
41.29,-69.73,16.23
41.29,-69.71,16.26
41.29,-69.69,16.54
41.29,-69.67,16.52
41.29,-69.65,15.88
41.29,-69.41,18.34
41.29,-69.39,18.33
41.29,-69.19,20.3
41.29,-69.17,20.33
41.29,-69.15,20.47
41.29,-69.13,20.48
41.29,-69.11,20.52
41.29,-69.09,20.54
41.27,-72.93,25.84
41.27,-72.91,25.82
41.27,-72.45,23.67
41.27,-72.43,23.31
41.27,-72.41,23.07
41.27,-72.33,21.57
41.27,-72.31,21.56
41.27,-72.29,21.54
41.27,-72.27,21.67
41.27,-72.25,22.09
41.27,-72.23,22.27
41.27,-72.21,22.3
41.27,-72.19,22.3
41.27,-72.17,21.67
41.27,-72.15,21.46
41.27,-72.13,21.69
41.27,-72.11,21.77
41.27,-72.09,21.9
41.27,-72.07,21.89
41.27,-72.05,21.92
41.27,-72.03,21.61
41.27,-71.97,20.81
41.27,-71.95,20.98
41.27,-71.93,21.08
41.27,-71.91,21.12
41.27,-71.89,21.16
41.27,-71.87,21.39
41.27,-71.85,21.45
41.27,-71.83,21.47
41.27,-71.81,21.47
41.27,-71.79,21.46
41.27,-71.75,21.67
41.27,-71.73,21.69
41.27,-71.71,21.72
41.27,-71.69,21.75
41.27,-71.67,21.62
41.27,-71.65,21.59
41.27,-71.63,21.36
41.27,-71.61,21.26
41.27,-71.59,21.2
41.27,-71.57,21.57
41.27,-71.55,21.54
41.27,-71.53,21.32
41.27,-71.51,21.34
41.27,-71.49,21.39
41.27,-71.47,21.58
41.27,-71.45,21.88
41.27,-71.43,22.06
41.27,-71.41,21.85
41.27,-71.39,21.71
41.27,-71.37,21.8
41.27,-71.35,21.83
41.27,-71.33,21.77
41.27,-71.31,21.74
41.27,-71.29,21.71
41.27,-71.27,21.72
41.27,-71.25,21.73
41.27,-71.23,21.72
41.27,-71.21,21.73
41.27,-71.17,21.6
41.27,-71.15,21.59
41.27,-71.13,21.61
41.27,-71.11,21.71
41.27,-71.09,21.67
41.27,-71.07,21.75
41.27,-71.05,21.81
41.27,-71.03,21.76
41.27,-71.01,21.83
41.27,-70.99,21.84
41.27,-70.97,21.77
41.27,-70.95,21.91
41.27,-70.93,21.83
41.27,-70.91,21.54
41.27,-70.89,21.35
41.27,-70.87,21.13
41.27,-70.85,21.02
41.27,-70.83,20.68
41.27,-70.81,20.7
41.27,-70.79,21.04
41.27,-70.77,21.01
41.27,-70.73,21.76
41.27,-70.71,21.82
41.27,-70.69,21.76
41.27,-70.65,21.27
41.27,-70.63,21.44
41.27,-70.61,21.43
41.27,-70.59,21.2
41.27,-70.57,21.04
41.27,-70.55,20.97
41.27,-70.53,21.34
41.27,-70.51,21.3
41.27,-70.49,20.96
41.27,-70.47,20.84
41.27,-70.39,21.05
41.27,-70.37,21.34
41.27,-70.35,21.23
41.27,-70.33,21.38
41.27,-70.31,21.91
41.27,-70.29,21.65
41.27,-70.27,21.35
41.27,-70.25,21.15
41.27,-70.23,21.32
41.27,-70.21,21.54
41.27,-69.75,16.29
41.27,-69.73,16.29
41.27,-69.71,16.23
41.27,-69.69,16.09
41.27,-69.67,16.02
41.27,-69.39,18.38
41.27,-69.19,20.16
41.27,-69.17,20.44
41.27,-69.15,20.56
41.27,-69.13,20.53
41.27,-68.99,20.64
41.27,-68.97,20.64
41.25,-72.95,24.78
41.25,-72.93,24.28
41.25,-72.91,24.89
41.25,-72.83,24.43
41.25,-72.79,24.34
41.25,-72.77,24.03
41.25,-72.75,24.05
41.25,-72.73,24.02
41.25,-72.67,23.83
41.25,-72.65,23.78
41.25,-72.63,23.2
41.25,-72.61,23.1
41.25,-72.59,22.74
41.25,-72.57,22.74
41.25,-72.55,22.83
41.25,-72.53,22.86
41.25,-72.51,23.02
41.25,-72.49,24.14
41.25,-72.47,24.25
41.25,-72.45,24.1
41.25,-72.43,23.51
41.25,-72.41,23.06
41.25,-72.39,22.74
41.25,-72.37,22.67
41.25,-72.35,21.89
41.25,-72.33,21.57
41.25,-72.31,21.56
41.25,-72.29,21.58
41.25,-72.27,21.96
41.25,-72.25,22.23
41.25,-72.23,21.8
41.25,-72.21,22.22
41.25,-72.19,22.05
41.25,-72.17,21.82
41.25,-72.15,21.83
41.25,-72.13,21.8
41.25,-72.11,21.52
41.25,-72.09,21.27
41.25,-72.07,21.27
41.25,-72.05,21.65
41.25,-72.01,20.65
41.25,-71.99,20.67
41.25,-71.97,20.69
41.25,-71.95,20.73
41.25,-71.93,20.93
41.25,-71.91,21.09
41.25,-71.89,21.21
41.25,-71.77,21.37
41.25,-71.75,21.65
41.25,-71.73,21.66
41.25,-71.71,21.72
41.25,-71.69,21.75
41.25,-71.67,21.71
41.25,-71.65,21.67
41.25,-71.63,21.61
41.25,-71.61,21.1
41.25,-71.59,21.17
41.25,-71.57,21.56
41.25,-71.55,21.57
41.25,-71.53,21.37
41.25,-71.51,21.29
41.25,-71.49,21.35
41.25,-71.47,21.47
41.25,-71.45,21.86
41.25,-71.43,22.0
41.25,-71.41,21.7
41.25,-71.39,21.68
41.25,-71.37,21.86
41.25,-71.35,21.95
41.25,-71.33,21.88
41.25,-71.31,21.69
41.25,-71.29,21.66
41.25,-71.27,21.8
41.25,-71.25,21.85
