lat,lon,sst
38.39,-70.51,25.35
38.39,-70.49,25.41
38.39,-70.47,25.65
38.39,-70.45,25.82
38.39,-70.11,25.85
38.39,-69.23,26.12
38.39,-69.21,26.22
38.39,-69.19,26.25
38.39,-69.13,25.05
38.39,-69.11,25.01
38.37,-70.61,25.92
38.37,-70.59,25.95
38.37,-70.47,25.83
38.37,-70.45,25.86
38.37,-69.21,26.28
38.37,-69.19,26.12
38.37,-69.17,26.21
38.37,-69.11,25.03
38.37,-69.09,25.11
38.37,-69.07,25.2
38.35,-69.39,27.84
38.35,-69.37,27.89
38.35,-69.19,26.11
38.35,-69.17,26.38
38.35,-69.15,26.55
38.35,-69.09,25.22
38.35,-69.07,25.33
38.33,-70.43,25.75
38.33,-70.41,25.65
38.33,-69.39,27.82
38.33,-69.37,27.85
38.33,-69.21,27.05
38.33,-69.19,26.76
38.33,-69.17,26.77
38.33,-69.15,26.74
38.33,-69.07,25.49
38.33,-69.05,25.52
38.33,-69.03,25.63
38.31,-69.99,27.39
38.31,-69.97,27.43
38.31,-69.95,27.41
38.31,-69.41,27.81
38.31,-69.39,27.75
38.31,-69.37,27.81
38.31,-69.35,27.82
38.31,-69.21,27.17
38.31,-69.19,27.12
38.31,-69.17,26.9
38.31,-69.15,26.94
38.31,-69.07,26.05
38.31,-69.05,26.06
38.31,-69.03,25.74
38.31,-69.01,25.7
38.29,-70.63,25.45
38.29,-70.61,25.81
38.29,-70.59,26.09
38.29,-70.57,26.22
38.29,-70.19,27.19
38.29,-69.99,27.41
38.29,-69.97,27.42
38.29,-69.95,27.46
38.29,-69.43,28.0
38.29,-69.41,27.97
38.29,-69.39,27.98
38.29,-69.21,27.32
38.29,-69.19,27.32
38.29,-69.05,26.16
38.29,-69.03,26.24
38.29,-69.01,26.17
38.27,-70.65,25.67
38.27,-70.63,25.65
38.27,-70.61,26.07
38.27,-70.59,26.35
38.27,-70.19,27.03
38.27,-70.17,27.06
38.27,-70.15,27.09
38.27,-69.33,27.99
38.27,-69.31,28.03
38.27,-69.19,27.45
38.27,-69.05,26.29
38.27,-69.03,26.34
38.27,-69.01,26.37
38.25,-70.65,26.05
38.25,-70.63,26.33
38.25,-70.61,26.48
38.25,-70.59,26.49
38.25,-70.57,26.39
38.25,-69.33,27.98
38.25,-69.31,28.04
38.25,-69.03,26.6
38.23,-70.61,26.14
38.23,-70.59,26.15
38.23,-70.57,26.21
38.23,-70.13,26.93
38.23,-70.11,27.07
38.23,-69.73,26.69
38.23,-69.71,26.65
38.23,-69.69,26.61
38.23,-69.31,28.07
38.23,-69.11,27.4
38.23,-69.03,26.69
38.23,-69.01,26.69
38.21,-76.61,23.27
38.21,-76.59,23.3
38.21,-70.71,26.24
38.21,-70.41,27.3
38.21,-70.23,27.55
38.21,-70.21,27.57
38.21,-70.19,27.61
38.21,-69.71,27.02
38.21,-69.69,26.88
38.21,-69.67,26.83
38.21,-69.13,27.53
38.21,-69.11,27.51
38.21,-69.09,27.5
38.19,-76.61,23.25
38.19,-76.59,23.39
38.19,-76.57,23.46
38.19,-70.71,26.26
38.19,-70.59,25.92
38.19,-70.57,25.91
38.19,-70.41,27.25
38.19,-70.39,27.21
38.19,-70.23,27.6
38.19,-70.21,27.64
38.19,-69.69,27.02
38.19,-69.67,26.96
38.19,-69.65,26.93
38.17,-76.61,23.34
38.17,-76.59,23.4
38.17,-76.57,23.51
38.17,-70.59,26.42
38.17,-70.57,26.57
38.17,-70.41,27.48
38.17,-70.39,27.5
38.17,-69.13,27.95
38.17,-69.11,27.93
38.15,-70.57,27.32
38.15,-70.55,27.37
38.15,-69.13,28.01
38.15,-69.11,28.04
38.13,-70.01,26.72
38.13,-69.07,27.9
38.13,-69.05,27.89
38.13,-69.03,27.92
38.11,-70.19,27.75
38.11,-69.09,28.13
38.11,-69.07,28.1
38.11,-69.05,28.06
38.11,-69.03,28.15
38.11,-69.01,28.11
38.09,-69.35,27.24
38.09,-69.09,28.18
38.09,-69.07,28.23
38.09,-69.05,28.21
38.09,-69.03,28.2
38.07,-70.55,28.13
38.07,-69.93,27.8
38.07,-69.91,27.84
38.07,-69.89,27.94
38.07,-69.09,28.21
38.07,-69.07,28.26
38.07,-69.05,28.33
38.05,-70.39,27.83
38.05,-70.37,27.89
38.05,-70.27,27.92
38.05,-69.93,27.79
38.05,-69.91,27.91
38.05,-69.89,27.98
38.05,-69.87,28.02
38.05,-69.21,27.04
38.05,-69.19,27.04
38.05,-69.09,28.22
38.05,-69.07,28.26
38.05,-69.05,28.3
38.05,-69.03,28.29
38.03,-70.49,28.18
38.03,-70.05,27.81
38.03,-70.03,27.79
38.03,-70.01,27.8
38.03,-69.07,28.24
38.03,-69.05,28.26
38.01,-70.51,28.11
38.01,-70.49,28.16
38.01,-70.47,28.13
38.01,-70.03,27.83
38.01,-70.01,27.83
38.01,-69.85,28.05
38.01,-69.21,27.03
38.01,-69.05,28.24
37.99,-70.49,28.07
37.99,-70.47,28.05
37.97,-69.33,27.39
37.97,-69.21,26.7
37.97,-69.19,26.66
37.95,-70.49,27.74
37.95,-70.47,27.69
37.95,-69.91,27.75
37.95,-69.45,27.9
37.95,-69.35,27.67
37.95,-69.33,27.67
37.95,-69.31,27.44
37.95,-69.29,27.45
37.95,-69.19,26.72
37.95,-69.17,26.72
37.93,-70.49,27.74
37.93,-70.47,27.76
37.93,-69.43,27.8
37.93,-69.35,27.85
37.93,-69.33,27.83
37.91,-69.35,27.93
37.91,-69.33,27.95
37.91,-69.31,27.94
37.89,-69.63,28.47
37.89,-69.61,28.45
37.89,-69.31,28.07
37.87,-69.69,28.42
37.87,-69.67,28.43
37.87,-69.65,28.48
37.87,-69.63,28.5
37.87,-69.61,28.48
37.87,-69.59,28.48
37.87,-69.57,28.49
37.87,-69.55,28.5
37.87,-69.23,27.81
37.87,-69.21,27.78
37.87,-69.19,27.74
37.85,-69.67,28.42
37.85,-69.65,28.49
37.85,-69.63,28.55
37.85,-69.61,28.55
37.85,-69.59,28.58
37.85,-69.57,28.48
37.85,-69.55,28.48
37.85,-69.21,27.84
37.85,-69.19,27.83
37.83,-71.55,23.53
37.83,-71.53,23.52
37.83,-69.63,28.56
37.83,-69.61,28.59
37.83,-69.59,28.6
37.83,-69.57,28.53
37.83,-69.55,28.42
37.83,-69.19,27.8
37.81,-69.85,28.61
37.81,-69.83,28.64
37.81,-69.81,28.66
37.81,-69.63,28.57
37.81,-69.61,28.59
37.81,-69.59,28.63
37.81,-69.57,28.63
37.81,-69.51,28.62
37.81,-69.49,28.58
37.81,-69.37,28.3
37.81,-69.35,28.3
37.81,-69.33,28.36
37.79,-71.35,24.88
37.79,-69.85,28.52
37.79,-69.83,28.6
37.79,-69.81,28.61
37.79,-69.61,28.59
37.79,-69.59,28.61
37.79,-69.57,28.61
37.79,-69.55,28.6
37.79,-69.35,28.3
37.77,-69.83,28.58
37.77,-69.81,28.59
37.77,-69.79,28.61
37.77,-69.53,28.64
37.77,-69.35,28.36
37.77,-69.33,28.38
37.77,-69.31,28.36
37.75,-69.79,28.52
37.75,-69.77,28.17
37.75,-69.53,28.62
37.75,-69.35,28.41
37.75,-69.33,28.39
37.75,-69.31,28.38
37.73,-71.37,27.7
37.73,-71.35,27.69
37.73,-69.31,28.38
37.71,-71.51,24.56
37.71,-71.37,27.67
37.71,-71.35,27.67
37.67,-71.33,28.32
37.67,-71.31,28.31
37.65,-71.35,27.54
37.65,-71.33,27.94
37.65,-71.31,28.01
37.63,-71.33,27.92
37.63,-71.31,28.0
37.63,-71.29,27.99
37.63,-69.45,28.61
37.63,-69.43,28.62
37.63,-69.41,28.69
37.61,-71.31,27.91
37.61,-71.29,27.93
37.61,-71.27,27.98
37.61,-69.51,28.41
37.61,-69.49,28.46
37.61,-69.47,28.52
37.59,-71.29,27.85
37.59,-70.51,28.74
37.53,-71.31,27.7
37.53,-71.29,27.49
37.53,-69.45,28.09
37.53,-69.43,28.06
37.53,-69.41,28.03
37.51,-71.29,27.44
37.51,-69.43,27.98
37.51,-69.41,27.97
37.51,-69.39,27.88
37.49,-69.39,27.78
37.49,-69.07,28.38
37.49,-69.01,28.43
37.47,-71.17,27.43
37.47,-70.65,28.36
37.47,-70.63,28.39
37.47,-70.61,28.55
37.47,-70.59,28.65
37.47,-69.07,28.4
37.45,-71.17,27.44
37.45,-70.69,28.41
37.45,-70.65,28.38
37.45,-70.63,28.4
37.45,-70.61,28.54
37.45,-70.59,28.65
37.45,-70.57,28.66
37.45,-69.19,28.37
37.45,-69.17,28.37
37.45,-69.07,28.42
37.45,-69.01,28.61
37.43,-69.01,28.53
37.41,-69.01,28.49
37.41,-68.99,28.5
37.39,-70.65,28.1
37.39,-70.63,28.09
37.39,-69.03,28.41
37.39,-69.01,28.47
37.39,-68.99,28.47
37.37,-70.79,28.42
37.37,-70.77,28.45
37.37,-69.03,28.27
37.37,-69.01,28.29
37.37,-68.99,28.29
37.35,-70.79,28.5
37.35,-70.11,27.59
37.35,-70.09,27.64
37.35,-70.07,27.64
37.35,-70.05,27.62
37.35,-69.03,28.12
37.35,-69.01,28.12
37.35,-68.99,28.22
37.33,-70.11,27.72
37.33,-70.09,27.74
37.33,-70.07,27.74
37.33,-70.05,27.66
37.31,-70.71,28.25
37.31,-70.69,28.27
37.31,-70.11,27.76
37.31,-70.09,27.79
37.31,-70.07,27.78
37.31,-68.97,28.01
37.29,-70.37,27.68
37.29,-70.35,27.71
37.29,-68.97,28.01
37.27,-71.95,28.47
37.27,-70.75,28.32
37.27,-70.33,27.73
37.27,-70.31,27.78
37.27,-68.97,27.99
