lat,lon,sst
41.23,-72.93,23.14
41.23,-72.91,23.23
41.23,-72.89,23.26
41.23,-72.87,23.14
41.23,-72.85,23.11
41.23,-72.83,23.1
41.23,-72.81,23.1
41.23,-72.79,23.02
41.23,-72.77,22.98
41.23,-72.75,22.98
41.23,-72.73,22.99
41.23,-72.71,22.91
41.23,-72.69,22.94
41.23,-72.67,22.97
41.23,-72.65,22.89
41.23,-72.63,22.7
41.23,-72.61,22.58
41.23,-72.59,22.43
41.23,-72.57,22.24
41.23,-72.55,21.91
41.23,-72.53,21.8
41.23,-72.51,21.71
41.23,-72.49,21.62
41.23,-72.47,21.62
41.23,-72.45,21.66
41.23,-72.43,20.96
41.23,-72.41,20.56
41.23,-72.39,20.04
41.23,-72.37,20.48
41.23,-72.35,21.04
41.23,-72.33,21.14
41.23,-72.31,20.92
41.23,-72.29,21.13
41.23,-72.27,21.31
41.23,-72.25,21.31
41.23,-72.23,21.28
41.23,-72.21,21.23
41.23,-72.19,21.22
41.23,-72.17,21.07
41.23,-72.15,20.79
41.23,-72.13,20.7
41.23,-72.11,20.72
41.23,-72.09,20.7
41.23,-72.07,20.63
41.23,-72.05,20.88
41.21,-72.97,23.11
41.21,-72.95,23.12
41.21,-72.93,23.14
41.21,-72.91,23.27
41.21,-72.89,23.27
41.21,-72.87,23.29
41.21,-72.85,23.28
41.21,-72.83,23.28
41.21,-72.81,23.38
41.21,-72.79,23.11
41.21,-72.77,22.94
41.21,-72.75,22.95
41.21,-72.73,22.97
41.21,-72.71,22.98
41.21,-72.69,23.01
41.21,-72.67,23.03
41.21,-72.65,22.94
41.21,-72.63,22.73
41.21,-72.61,22.5
41.21,-72.59,22.44
41.21,-72.57,22.24
41.21,-72.55,22.11
41.21,-72.53,21.7
41.21,-72.51,21.56
41.21,-72.49,21.42
41.21,-72.47,21.47
41.21,-72.45,21.4
41.21,-72.43,20.63
41.21,-72.41,20.56
41.21,-72.39,20.57
41.21,-72.37,20.98
41.21,-72.35,20.97
41.21,-72.33,21.52
41.21,-72.31,21.6
41.21,-72.29,21.51
41.21,-72.27,21.52
41.21,-72.25,21.66
41.21,-72.23,21.39
41.21,-72.21,21.27
41.21,-72.19,21.22
41.21,-72.17,21.03
41.21,-72.15,20.77
41.21,-72.13,20.68
41.21,-72.11,20.66
41.21,-72.09,20.7
41.21,-72.07,20.75
41.19,-72.99,23.32
41.19,-72.97,23.31
41.19,-72.95,23.54
41.19,-72.93,23.31
41.19,-72.91,23.29
41.19,-72.89,23.49
41.19,-72.87,23.59
41.19,-72.85,23.58
41.19,-72.83,23.62
41.19,-72.81,23.61
41.19,-72.79,23.62
41.19,-72.75,22.93
41.19,-72.73,23.01
41.19,-72.71,23.08
41.19,-72.69,23.05
41.19,-72.67,23.04
41.19,-72.65,22.98
41.19,-72.63,22.94
41.19,-72.61,22.89
41.19,-72.59,22.59
41.19,-72.57,22.48
41.19,-72.55,22.24
41.19,-72.53,21.65
41.19,-72.51,21.53
41.19,-72.49,21.6
41.19,-72.47,21.61
41.19,-72.45,21.62
41.19,-72.43,20.82
41.19,-72.41,21.38
41.19,-72.39,21.39
41.19,-72.37,20.86
41.19,-72.33,21.33
41.19,-72.31,21.35
41.19,-72.29,21.52
41.19,-72.27,21.5
41.19,-72.25,21.47
41.19,-72.23,21.51
41.19,-72.21,21.76
41.19,-72.19,21.56
41.19,-72.17,21.0
41.19,-72.15,20.77
41.19,-72.13,20.59
41.19,-72.11,20.59
41.19,-72.09,20.59
41.19,-72.07,20.74
41.17,-72.99,23.36
41.17,-72.97,23.4
41.17,-72.95,23.41
41.17,-72.93,23.33
41.17,-72.91,23.61
41.17,-72.89,23.62
41.17,-72.87,23.7
41.17,-72.85,23.7
41.17,-72.83,23.68
41.17,-72.81,23.68
41.17,-72.79,23.65
41.17,-72.77,23.6
41.17,-72.75,23.35
41.17,-72.73,23.18
41.17,-72.71,23.12
41.17,-72.69,23.11
41.17,-72.67,23.12
41.17,-72.65,23.11
41.17,-72.63,23.11
41.17,-72.61,23.1
41.17,-72.59,22.55
41.17,-72.57,21.63
41.17,-72.55,21.58
41.17,-72.53,21.52
41.17,-72.51,21.62
41.17,-72.49,21.64
41.17,-72.47,21.67
41.17,-72.45,21.72
41.17,-72.43,21.32
41.17,-72.41,21.16
41.17,-72.39,21.13
41.17,-72.37,20.82
41.17,-72.35,20.68
41.17,-72.23,21.56
41.17,-72.11,20.59
41.17,-72.09,20.45
41.15,-73.01,23.38
41.15,-72.99,23.38
41.15,-72.97,23.39
41.15,-72.95,23.35
41.15,-72.93,23.73
41.15,-72.91,23.76
41.15,-72.89,23.73
41.15,-72.87,23.8
41.15,-72.85,23.77
41.15,-72.83,23.68
41.15,-72.81,23.69
41.15,-72.79,23.77
41.15,-72.77,23.75
41.15,-72.75,23.63
41.15,-72.73,23.55
41.15,-72.71,23.38
41.15,-72.69,23.33
41.15,-72.67,23.29
41.15,-72.65,23.12
41.15,-72.63,22.96
41.15,-72.61,22.76
41.15,-72.59,22.17
41.15,-72.57,21.63
41.15,-72.55,21.51
41.15,-72.53,21.5
41.15,-72.51,21.63
41.15,-72.49,21.75
41.15,-72.47,21.69
41.15,-72.45,21.37
41.15,-72.41,21.19
41.15,-72.39,21.05
41.15,-72.37,20.89
41.15,-72.35,20.87
41.13,-73.01,23.42
41.13,-72.99,23.41
41.13,-72.97,23.41
41.13,-72.95,23.61
41.13,-72.93,23.73
41.13,-72.91,23.87
41.13,-72.89,23.82
41.13,-72.87,23.78
41.13,-72.85,23.79
41.13,-72.83,23.61
41.13,-72.81,23.77
41.13,-72.79,23.81
41.13,-72.77,23.75
41.13,-72.75,23.61
41.13,-72.73,23.62
41.13,-72.71,23.56
41.13,-72.69,23.45
41.13,-72.67,23.48
41.13,-72.65,23.46
41.13,-72.63,23.4
41.13,-72.61,22.57
41.13,-72.59,22.21
41.13,-72.57,22.01
41.13,-72.53,21.44
41.13,-72.51,21.39
41.13,-72.49,21.63
41.13,-72.47,21.66
41.13,-72.45,21.38
41.13,-72.43,21.61
41.13,-72.41,21.78
41.13,-72.39,21.66
41.13,-72.37,21.28
41.11,-73.05,23.04
41.11,-73.03,23.14
41.11,-73.01,23.17
41.11,-72.99,23.29
41.11,-72.97,23.36
41.11,-72.95,23.5
41.11,-72.93,23.64
41.11,-72.91,23.86
41.11,-72.89,23.41
41.11,-72.87,23.37
41.11,-72.85,23.36
41.11,-72.83,23.59
41.11,-72.81,23.71
41.11,-72.79,23.76
41.11,-72.77,23.77
41.11,-72.75,23.45
41.11,-72.73,23.62
41.11,-72.71,23.62
41.11,-72.69,23.52
41.11,-72.67,23.51
41.11,-72.65,23.45
41.11,-72.63,22.76
41.11,-72.61,22.47
41.11,-72.59,22.26
41.11,-72.57,21.92
41.11,-72.55,21.9
41.11,-72.53,21.82
41.11,-72.51,21.85
41.11,-72.49,21.82
41.11,-72.47,21.74
41.11,-72.45,21.92
41.11,-72.43,21.92
41.11,-72.41,22.09
41.11,-72.39,22.06
41.09,-73.05,22.93
41.09,-73.01,23.13
41.09,-72.99,23.25
41.09,-72.97,23.35
41.09,-72.95,23.43
41.09,-72.93,23.52
41.09,-72.89,23.55
41.09,-72.87,23.46
41.09,-72.85,23.47
41.09,-72.83,23.61
41.09,-72.81,23.67
41.09,-72.79,23.87
41.09,-72.77,23.73
41.09,-72.75,23.61
41.09,-72.73,23.66
41.09,-72.71,23.63
41.09,-72.69,23.44
41.09,-72.67,23.46
41.09,-72.65,23.5
41.09,-72.63,22.76
41.09,-72.61,22.25
41.09,-72.59,22.3
41.09,-72.57,22.35
41.09,-72.55,22.72
41.09,-72.53,21.97
41.09,-72.51,21.95
41.09,-72.49,21.99
41.09,-72.47,22.03
41.09,-72.45,21.93
41.09,-72.37,21.99
41.09,-72.35,21.59
41.07,-72.99,23.29
41.07,-72.97,23.36
41.07,-72.95,23.36
41.07,-72.79,23.84
41.07,-72.77,23.83
41.07,-72.75,23.76
41.07,-72.73,23.74
41.07,-72.71,23.74
41.07,-72.69,23.01
41.07,-72.67,23.41
41.07,-72.63,22.8
41.07,-72.61,22.76
41.07,-72.59,22.73
41.07,-72.57,22.77
41.07,-72.55,22.78
41.07,-72.53,22.78
41.07,-72.51,22.49
41.07,-72.49,22.55
41.07,-72.47,22.04
41.07,-72.39,23.54
41.05,-72.99,23.21
41.05,-72.97,23.22
41.05,-72.75,23.73
41.05,-72.73,23.7
41.05,-72.63,22.79
41.05,-72.61,22.79
41.05,-72.59,22.89
41.05,-72.57,22.83
41.05,-72.55,22.82
41.05,-72.53,22.61
41.05,-72.51,22.52
41.05,-72.49,22.51
41.05,-72.39,22.76
41.03,-72.63,22.77
41.03,-72.61,22.77
41.03,-72.59,22.82
41.03,-72.57,22.9
41.03,-72.55,22.86
41.03,-72.43,22.38
41.01,-72.63,22.76
41.01,-72.61,22.81
41.01,-72.59,22.92
41.01,-72.57,22.87
41.01,-72.43,22.38
41.01,-72.41,22.26
40.99,-72.63,22.86
40.99,-72.49,23.88
40.99,-72.45,23.12
40.99,-72.43,23.08
40.99,-72.41,23.09
40.97,-72.53,23.35
40.97,-72.51,23.86
40.97,-72.49,23.95
40.97,-72.47,23.85
40.97,-72.45,23.54
40.97,-72.43,23.16
40.97,-72.41,23.13
40.95,-72.55,23.83
40.95,-72.53,23.76
40.95,-72.51,23.75
40.95,-72.49,24.06
40.95,-72.47,23.98
40.95,-72.45,23.71
40.95,-72.43,23.57
40.93,-72.61,23.83
40.93,-72.59,23.84
40.93,-72.57,23.57
40.93,-72.55,23.76
40.93,-72.53,23.73
40.93,-72.51,24.2
40.93,-72.49,24.14
40.93,-72.47,24.03
40.91,-72.57,23.77
40.79,-72.73,23.63
40.77,-72.81,23.5
40.77,-72.79,23.5
40.75,-72.93,24.23
40.75,-72.91,24.22
40.75,-72.89,23.91
40.75,-72.83,23.53
40.73,-73.03,25.1
40.73,-73.01,25.1
40.73,-72.99,25.02
40.73,-72.97,24.69
40.73,-72.95,24.59
40.73,-72.93,24.21
40.73,-72.91,24.21
40.73,-72.87,23.78
40.71,-73.07,24.74
40.71,-73.05,25.09
40.71,-73.03,25.11
40.71,-73.01,25.09
40.71,-72.99,25.01
40.71,-72.97,24.95
40.69,-73.09,24.39
40.69,-73.07,24.72
40.69,-73.05,24.85
40.69,-73.03,25.06
40.69,-73.01,25.02
40.67,-73.09,24.68
40.67,-73.07,24.68
40.63,-73.05,23.5
40.63,-73.03,23.56
40.63,-73.01,23.55
40.63,-72.99,23.52
40.61,-73.17,22.35
40.61,-73.15,22.33
40.61,-73.13,22.42
40.61,-73.11,23.05
40.61,-73.09,23.08
40.61,-73.07,23.4
40.61,-73.05,23.53
40.61,-73.03,23.65
40.61,-73.01,23.61
40.61,-72.99,23.57
40.59,-73.15,22.58
40.59,-73.13,22.58
40.59,-73.11,23.01
40.59,-73.09,23.01
40.59,-73.07,23.28
40.59,-73.05,23.54
40.59,-73.03,23.72
40.57,-73.15,22.74
40.57,-73.13,22.81
40.57,-73.11,22.88
40.57,-73.09,22.91
40.57,-73.07,23.31
40.57,-73.05,23.3
40.55,-73.15,22.96
40.55,-73.13,22.94
40.55,-73.11,22.89
40.55,-73.09,22.91
40.55,-73.07,22.93
39.75,-75.49,25.32
39.75,-75.47,25.33
39.73,-75.49,25.31
39.69,-75.53,26.16
39.57,-75.53,27.2
39.53,-76.09,27.92
39.53,-76.07,27.9
39.53,-75.55,27.18
39.51,-75.57,27.29
39.51,-75.55,27.3
39.49,-75.57,27.5
39.49,-75.55,27.51
39.49,-74.11,25.04
39.47,-75.59,27.6
39.47,-75.57,27.63
39.47,-75.55,27.6
39.47,-74.35,25.54
39.45,-75.57,27.53
39.45,-75.55,27.58
39.45,-75.53,27.63
39.45,-74.39,25.73
39.43,-75.55,27.45
39.43,-75.53,27.37
39.43,-75.51,27.23
39.43,-75.49,27.2
39.43,-75.47,27.14
39.43,-74.43,25.68
39.43,-74.09,25.46
39.43,-74.07,25.46
39.43,-74.05,25.4
39.43,-74.03,25.36
39.41,-75.49,27.22
39.41,-75.47,27.11
39.41,-74.47,25.72
39.41,-74.41,25.75
39.41,-74.19,25.13
39.41,-74.17,25.15
39.41,-74.15,25.13
39.41,-74.13,25.17
39.41,-74.11,25.33
39.41,-74.09,25.51
39.41,-74.07,25.57
39.41,-74.05,25.62
39.41,-74.03,25.43
39.39,-74.43,25.22
39.39,-74.41,25.23
39.39,-74.19,25.11
39.39,-74.17,25.15
39.39,-74.15,25.23
39.39,-74.13,25.4
39.39,-74.11,25.45
39.39,-74.09,25.52
39.39,-74.07,25.68
39.39,-74.05,25.68
39.39,-74.03,25.63
39.39,-73.63,25.48
39.39,-73.61,25.38
39.39,-73.59,25.36
39.39,-73.57,25.55
39.39,-73.55,25.62
39.39,-73.53,25.66
39.37,-75.51,27.22
39.37,-75.49,27.22
39.37,-75.47,27.22
39.37,-75.45,27.15
39.37,-74.41,25.27
39.37,-74.19,25.17
39.37,-74.17,25.25
39.37,-74.15,25.31
39.37,-74.13,25.54
39.37,-74.11,25.66
39.37,-74.09,25.67
39.37,-74.07,25.7
39.37,-74.05,25.77
39.37,-74.03,25.91
39.37,-74.01,25.96
39.37,-73.89,26.15
39.37,-73.71,25.21
39.37,-73.69,25.2
39.37,-73.67,25.26
39.37,-73.65,25.37
39.37,-73.63,25.48
39.37,-73.61,25.53
39.37,-73.59,25.55
39.37,-73.57,25.65
39.37,-73.55,25.62
39.37,-73.53,25.7
39.37,-73.51,25.9
39.37,-73.49,26.1
39.37,-73.47,26.07
39.37,-73.45,26.08
39.37,-73.41,25.71
39.35,-75.49,27.25
39.35,-75.47,27.25
39.35,-75.45,27.21
39.35,-75.39,26.72
39.35,-74.43,24.94
39.35,-74.37,24.94
39.35,-74.35,24.93
39.35,-74.33,24.92
39.35,-74.31,25.03
39.35,-74.21,25.14
39.35,-74.19,25.15
39.35,-74.17,25.2
39.35,-74.15,25.32
39.35,-74.13,25.64
39.35,-74.11,25.71
39.35,-74.09,25.77
39.35,-74.07,25.81
39.35,-74.05,25.95
39.35,-74.03,26.06
39.35,-74.01,26.08
39.35,-73.99,26.07
39.35,-73.71,25.32
39.35,-73.69,25.25
39.35,-73.67,25.25
39.35,-73.65,25.41
39.35,-73.63,25.45
39.35,-73.61,25.55
39.35,-73.59,25.78
39.35,-73.57,26.08
39.35,-73.55,26.06
39.35,-73.51,26.15
39.35,-73.49,26.14
39.35,-73.47,26.09
39.33,-75.41,26.84
39.33,-75.39,26.77
39.33,-75.37,26.79
39.33,-75.35,26.85
39.33,-74.49,25.0
39.33,-74.47,24.84
39.33,-74.45,24.87
39.33,-74.43,24.99
39.33,-74.41,24.99
39.33,-74.39,24.86
39.33,-74.37,24.94
39.33,-74.35,24.92
39.33,-74.33,24.9
39.33,-74.31,24.86
39.33,-74.19,25.11
39.33,-74.17,25.16
39.33,-74.15,25.26
39.33,-74.13,25.51
39.33,-74.11,25.72
39.33,-74.09,25.91
39.33,-74.07,25.89
39.33,-74.03,26.1
39.33,-74.01,26.09
39.33,-73.71,25.37
39.33,-73.69,25.36
39.33,-73.67,25.34
39.33,-73.65,25.44
39.33,-73.63,25.48
39.33,-73.61,25.55
39.33,-73.59,25.99
39.33,-73.57,26.04
39.33,-73.55,26.02
39.31,-75.37,26.81
39.31,-75.35,26.84
39.31,-74.63,25.22
39.31,-74.59,25.26
39.31,-74.51,24.82
39.31,-74.49,25.0
39.31,-74.47,24.97
39.31,-74.45,24.98
39.31,-74.43,25.01
39.31,-74.41,25.03
39.31,-74.39,25.03
39.31,-74.37,24.99
39.31,-74.35,24.73
39.31,-74.33,24.69
39.31,-74.31,24.69
39.31,-74.29,24.69
39.31,-73.69,25.41
39.31,-73.61,25.6
39.31,-73.59,25.65
39.29,-75.33,26.55
39.29,-74.65,24.95
39.29,-74.63,25.22
39.29,-74.61,25.25
39.29,-74.59,25.28
39.29,-74.55,24.84
39.29,-74.51,24.89
39.29,-74.49,25.29
39.29,-74.47,25.24
39.29,-74.45,25.12
39.29,-74.43,25.01
39.29,-74.41,24.93
39.29,-74.39,24.85
39.29,-74.37,24.83
39.29,-74.35,24.79
39.29,-74.33,24.77
39.29,-74.31,24.8
39.29,-74.29,24.7
39.29,-73.59,25.66
39.29,-73.57,25.83
39.27,-74.61,25.25
39.27,-74.57,24.95
39.27,-74.55,24.92
39.27,-74.53,24.91
39.27,-74.51,25.21
39.27,-74.49,25.38
39.27,-74.47,25.18
39.27,-74.45,25.09
39.27,-74.43,24.95
39.27,-74.41,24.79
39.27,-74.39,24.82
39.27,-74.37,24.89
39.27,-74.35,24.86
39.27,-74.33,24.69
39.27,-74.31,24.73
39.27,-74.25,24.73
39.27,-74.23,24.84
39.25,-74.59,25.02
39.25,-74.57,25.02
39.25,-74.55,25.03
39.25,-74.53,25.04
39.25,-74.51,25.27
39.25,-74.49,25.45
39.25,-74.47,25.14
39.25,-74.45,25.06
39.25,-74.43,24.98
39.25,-74.41,24.97
39.25,-74.39,25.01
39.25,-74.37,25.04
39.25,-74.35,25.02
39.25,-74.33,24.87
39.25,-74.31,24.73
39.25,-74.29,24.73
39.23,-74.61,25.12
39.23,-74.59,25.18
39.23,-74.57,25.2
39.23,-74.55,25.15
39.23,-74.53,25.23
39.23,-74.51,25.34
39.23,-74.49,25.3
39.23,-74.47,25.21
39.23,-74.45,25.16
39.23,-74.43,25.08
39.23,-74.41,25.0
39.23,-74.39,24.94
39.23,-74.37,24.91
39.23,-74.35,24.92
39.23,-74.33,24.88
39.23,-74.31,24.83
39.23,-74.29,24.84
39.23,-74.27,25.08
39.23,-73.81,26.26
39.23,-73.79,26.23
39.21,-75.07,25.98
39.21,-75.05,25.93
39.21,-75.03,25.91
39.21,-74.65,24.79
39.21,-74.63,24.93
39.21,-74.61,25.11
39.21,-74.59,25.15
39.21,-74.57,25.18
39.21,-74.55,25.24
39.21,-74.53,25.34
39.21,-74.51,25.36
39.21,-74.49,25.26
39.21,-74.47,25.23
39.21,-74.45,25.25
39.21,-74.43,25.15
39.21,-74.41,24.99
39.21,-74.39,24.88
39.21,-74.37,24.78
39.21,-74.35,24.81
39.21,-74.33,24.84
39.21,-74.31,24.92
39.21,-74.29,25.07
39.21,-74.27,25.42
39.21,-74.25,25.42
39.21,-74.23,25.41
39.21,-73.81,26.3
39.21,-73.79,26.31
39.19,-75.05,25.88
39.19,-74.99,25.77
39.19,-74.97,25.79
39.19,-74.65,24.91
39.19,-74.63,24.96
39.19,-74.61,25.02
39.19,-74.59,25.23
39.19,-74.57,25.41
39.19,-74.55,25.42
39.19,-74.53,25.4
39.19,-74.51,25.42
39.19,-74.49,25.2
39.19,-74.47,25.16
39.19,-74.45,25.15
39.19,-74.43,24.96
39.19,-74.41,24.6
39.19,-74.39,24.57
39.19,-74.37,24.5
39.19,-74.35,24.55
39.19,-74.33,24.85
39.19,-74.31,25.16
39.19,-74.29,25.43
39.19,-74.27,25.47
39.19,-74.25,25.44
39.19,-74.23,25.36
39.19,-74.21,25.25
39.19,-74.19,25.27
39.19,-74.17,25.29
39.19,-73.81,26.28
39.19,-73.79,26.31
39.17,-75.39,25.74
39.17,-74.99,26.03
39.17,-74.97,26.05
39.17,-74.95,26.06
39.17,-74.93,26.09
39.17,-74.91,26.25
39.17,-74.69,25.05
39.17,-74.67,24.99
39.17,-74.65,25.05
39.17,-74.63,25.16
39.17,-74.61,25.28
39.17,-74.59,25.38
39.17,-74.57,25.46
39.17,-74.55,25.49
39.17,-74.53,25.46
39.17,-74.51,25.49
39.17,-74.49,25.47
39.17,-74.47,25.13
39.17,-74.45,24.9
39.17,-74.43,24.49
39.17,-74.41,24.39
39.17,-74.39,24.35
39.17,-74.37,24.42
39.17,-74.35,24.6
39.17,-74.33,24.82
39.17,-74.31,25.13
39.17,-74.29,25.45
39.17,-74.27,25.47
39.17,-74.25,25.45
39.17,-74.23,25.27
39.17,-74.21,25.27
39.17,-74.19,25.32
39.17,-74.17,25.35
39.17,-74.15,25.47
39.17,-74.13,25.48
39.17,-74.11,25.59
39.17,-74.09,25.58
39.17,-73.79,26.31
39.15,-75.37,25.9
39.15,-75.35,26.62
39.15,-75.33,26.59
39.15,-74.97,26.19
39.15,-74.95,26.42
39.15,-74.93,26.42
39.15,-74.91,26.43
39.15,-74.89,26.33
39.15,-74.69,25.08
39.15,-74.67,25.03
39.15,-74.65,25.14
39.15,-74.63,25.24
39.15,-74.61,25.27
39.15,-74.59,25.35
39.15,-74.57,25.39
39.15,-74.55,25.38
39.15,-74.53,25.38
39.15,-74.51,25.38
39.15,-74.49,25.32
39.15,-74.47,24.91
39.15,-74.45,24.46
39.15,-74.43,24.49
39.15,-74.41,24.57
39.15,-74.39,24.58
39.15,-74.37,24.63
39.15,-74.35,24.79
39.15,-74.33,24.83
39.15,-74.31,24.98
39.15,-74.29,25.46
39.15,-74.27,25.53
39.15,-74.25,25.5
39.15,-74.23,25.54
39.15,-74.21,25.54
39.15,-74.19,25.5
39.15,-74.17,25.45
39.15,-74.15,25.44
39.15,-74.13,25.47
39.15,-74.11,25.52
39.15,-74.09,25.53
39.15,-74.07,25.45
39.15,-74.05,25.5
39.15,-74.03,25.58
39.15,-74.01,25.72
39.15,-73.99,25.74
39.15,-73.97,26.0
39.13,-75.33,26.59
39.13,-75.31,26.77
39.13,-74.97,26.33
39.13,-74.95,26.45
39.13,-74.93,26.51
39.13,-74.91,26.5
39.13,-74.69,25.18
39.13,-74.67,25.25
39.13,-74.65,25.21
39.13,-74.63,25.17
39.13,-74.61,25.12
39.13,-74.59,25.17
39.13,-74.57,25.25
39.13,-74.55,25.26
39.13,-74.53,25.27
39.13,-74.51,25.18
39.13,-74.49,24.97
39.13,-74.47,24.73
39.13,-74.45,24.44
39.13,-74.43,24.46
39.13,-74.41,24.56
39.13,-74.39,24.72
39.13,-74.37,24.86
39.13,-74.35,24.91
39.13,-74.33,24.88
39.13,-74.31,24.95
39.13,-74.29,25.25
39.13,-74.27,25.49
39.13,-74.25,25.57
39.13,-74.23,25.68
39.13,-74.21,25.6
39.13,-74.19,25.53
39.13,-74.17,25.49
39.13,-74.15,25.45
39.13,-74.13,25.48
39.13,-74.11,25.48
39.13,-74.09,25.52
39.13,-74.07,25.42
39.13,-74.05,25.43
39.13,-74.03,25.59
39.13,-74.01,25.73
39.13,-73.99,25.76
39.13,-73.97,26.04
39.13,-73.95,26.07
39.11,-75.31,26.8
39.11,-74.77,25.74
39.11,-74.69,25.11
39.11,-74.67,25.22
39.11,-74.65,25.19
39.11,-74.63,24.89
39.11,-74.61,24.88
39.11,-74.59,24.98
39.11,-74.57,25.15
39.11,-74.55,25.16
39.11,-74.53,25.12
39.11,-74.51,25.01
39.11,-74.49,24.78
39.11,-74.47,24.54
39.11,-74.45,24.27
39.11,-74.43,24.5
39.11,-74.41,24.56
39.11,-74.39,24.64
39.11,-74.37,24.9
39.11,-74.35,24.94
39.11,-74.33,24.88
39.11,-74.25,25.72
39.11,-74.23,25.71
39.11,-74.21,25.57
39.11,-74.19,25.58
39.11,-74.17,25.58
39.11,-74.15,25.44
39.11,-74.13,25.42
39.11,-74.11,25.42
39.11,-74.09,25.42
39.11,-74.07,25.44
39.11,-74.05,25.42
39.11,-74.03,25.56
39.11,-74.01,25.64
39.11,-73.99,25.75
39.11,-73.97,25.78
39.11,-73.95,25.77
39.09,-76.17,27.87
39.09,-75.31,26.84
39.09,-75.29,26.81
39.09,-74.77,25.95
39.09,-74.71,25.08
39.09,-74.69,25.02
39.09,-74.67,24.98
39.09,-74.65,25.02
39.09,-74.63,24.85
39.09,-74.61,24.86
39.09,-74.59,24.93
39.09,-74.57,25.03
39.09,-74.55,25.04
39.09,-74.53,24.98
39.09,-74.51,24.82
39.09,-74.49,24.64
39.09,-74.47,24.09
39.09,-74.45,24.12
39.09,-74.43,24.56
39.09,-74.41,24.97
39.09,-74.39,25.04
39.09,-74.37,24.93
39.09,-74.35,25.11
39.09,-74.33,25.12
39.09,-74.27,25.62
39.09,-74.25,25.64
39.09,-74.23,25.63
39.09,-74.21,25.63
39.09,-74.19,25.63
39.09,-74.17,25.55
39.09,-74.15,25.35
39.09,-74.13,25.3
39.09,-74.11,25.26
39.09,-74.09,25.25
39.09,-74.07,25.26
39.09,-74.05,25.35
39.09,-74.03,25.42
39.09,-74.01,25.48
39.09,-73.99,25.54
39.09,-73.97,25.58
39.07,-76.19,27.88
39.07,-74.73,24.83
39.07,-74.71,24.86
39.07,-74.69,24.95
39.07,-74.67,24.98
39.07,-74.65,24.99
39.07,-74.63,24.95
39.07,-74.61,24.94
39.07,-74.59,24.95
39.07,-74.57,25.03
39.07,-74.55,25.1
39.07,-74.53,24.87
39.07,-74.51,24.54
39.07,-74.49,24.34
39.07,-74.47,24.1
39.07,-74.45,24.16
39.07,-74.43,24.77
39.07,-74.41,25.06
39.07,-74.39,25.1
39.07,-74.37,25.24
39.07,-74.35,25.26
39.07,-74.31,25.2
39.07,-74.29,25.46
39.07,-74.27,25.48
39.07,-74.25,25.41
39.07,-74.23,25.34
39.07,-74.21,25.33
39.07,-74.19,25.36
39.07,-74.17,25.27
39.07,-74.15,25.22
39.07,-74.13,25.21
39.07,-74.11,25.19
39.07,-74.09,25.15
39.07,-74.07,25.29
39.07,-74.05,25.37
39.07,-74.03,25.52
39.07,-74.01,25.49
39.07,-73.99,25.41
39.07,-73.97,25.41
39.05,-76.19,27.88
39.05,-74.81,25.6
39.05,-74.75,24.82
39.05,-74.73,24.76
39.05,-74.71,24.78
39.05,-74.69,24.85
