lat,lon,sst
37.29,-69.93,29.35
37.29,-69.91,29.35
37.29,-69.89,29.38
37.29,-69.87,29.3
37.29,-69.85,29.21
37.29,-69.83,29.21
37.29,-69.79,29.35
37.29,-69.77,29.36
37.29,-69.67,29.25
37.29,-69.59,29.27
37.29,-69.57,29.28
37.29,-69.55,29.31
37.29,-69.47,29.24
37.29,-69.37,29.03
37.29,-69.33,29.19
37.27,-75.43,24.05
37.27,-75.41,24.13
37.27,-75.39,24.24
37.27,-75.37,24.3
37.27,-75.35,24.27
37.27,-75.33,24.26
37.27,-75.31,24.26
37.27,-75.21,24.22
37.27,-75.19,24.21
37.27,-74.89,24.86
37.27,-74.87,24.84
37.27,-74.85,24.84
37.27,-74.83,24.9
37.27,-74.81,24.89
37.27,-74.79,24.92
37.27,-74.77,24.68
37.27,-74.69,24.41
37.27,-74.67,24.46
37.27,-74.63,24.56
37.27,-74.61,24.46
37.27,-74.59,24.48
37.27,-74.57,24.43
37.27,-74.55,24.44
37.27,-74.43,24.79
37.27,-74.41,24.58
37.27,-74.39,24.55
37.27,-73.31,25.39
37.27,-73.29,25.42
37.27,-73.27,25.44
37.27,-73.25,25.42
37.27,-73.19,26.14
37.27,-73.17,26.08
37.27,-71.79,29.18
37.27,-71.77,29.17
37.27,-71.75,29.19
37.27,-71.73,29.23
37.27,-71.71,29.28
37.27,-71.69,29.31
37.27,-71.67,29.29
37.27,-71.61,29.21
37.27,-71.59,29.2
37.27,-71.41,29.01
37.27,-71.39,29.01
37.27,-71.35,28.91
37.27,-71.33,28.94
37.27,-71.31,28.92
37.27,-71.29,28.91
37.27,-71.27,28.98
37.27,-71.25,28.95
37.27,-71.23,28.96
37.27,-71.21,28.92
37.27,-71.19,28.89
37.27,-71.17,28.86
37.27,-71.15,28.85
37.27,-71.13,28.85
37.27,-71.11,28.81
37.27,-71.09,28.71
37.27,-71.01,28.82
37.27,-70.99,28.9
37.27,-70.97,28.96
37.27,-70.95,28.92
37.27,-70.93,28.94
37.27,-70.73,29.03
37.27,-70.71,29.1
37.27,-70.67,29.18
37.27,-70.51,29.17
37.27,-70.43,29.28
37.27,-70.41,29.26
37.27,-70.39,29.29
37.27,-70.37,29.32
37.27,-70.35,28.99
37.27,-70.33,29.24
37.27,-69.97,29.32
37.27,-69.95,29.4
37.27,-69.93,29.43
37.27,-69.91,29.37
37.27,-69.89,29.35
37.27,-69.87,29.29
37.27,-69.85,29.3
37.27,-69.83,29.29
37.27,-69.71,29.11
37.27,-69.57,29.32
37.27,-69.55,29.35
37.27,-69.49,29.31
37.27,-69.47,29.31
37.27,-69.37,29.24
37.27,-69.35,29.19
