lat,lon,sst
41.47,-69.55,19.23
41.47,-69.53,19.13
41.47,-69.51,19.54
41.47,-69.49,19.58
41.47,-69.47,19.59
41.47,-69.39,19.57
41.47,-69.37,19.64
41.47,-69.35,19.62
41.47,-69.33,19.59
41.47,-69.27,19.67
41.47,-69.25,19.71
41.47,-69.23,19.71
41.47,-69.21,19.7
41.47,-69.19,19.73
41.47,-69.17,19.96
41.47,-69.15,20.19
41.47,-69.13,20.74
41.47,-69.11,20.79
41.47,-69.09,20.78
41.47,-69.07,20.56
41.47,-69.05,20.57
41.47,-69.03,20.56
41.45,-70.27,22.21
41.45,-70.25,22.24
41.45,-70.23,22.23
41.45,-69.97,18.73
41.45,-69.95,18.72
41.45,-69.93,18.08
41.45,-69.91,18.08
41.45,-69.75,16.9
41.45,-69.73,17.59
41.45,-69.71,18.23
41.45,-69.69,18.39
41.45,-69.67,19.12
41.45,-69.65,19.29
41.45,-69.63,19.46
41.45,-69.61,19.49
41.45,-69.59,19.46
41.45,-69.57,19.42
41.45,-69.55,19.26
41.45,-69.53,19.29
41.45,-69.51,19.69
41.45,-69.49,19.74
41.45,-69.47,19.69
41.45,-69.39,19.63
41.45,-69.37,19.67
41.45,-69.35,19.68
41.45,-69.33,19.63
41.45,-69.31,19.62
41.45,-69.29,19.57
41.45,-69.27,19.58
41.45,-69.25,19.7
41.45,-69.23,19.71
41.45,-69.21,19.69
41.45,-69.19,19.69
41.45,-69.17,19.68
41.45,-69.15,19.9
41.45,-69.13,20.76
41.45,-69.11,20.81
41.45,-69.09,20.74
41.43,-70.29,22.0
41.43,-70.27,22.01
41.43,-70.25,22.07
41.43,-70.23,22.15
41.43,-69.75,15.29
41.43,-69.73,16.15
41.43,-69.71,16.9
41.43,-69.69,17.42
41.43,-69.67,17.64
41.43,-69.65,18.75
41.43,-69.63,19.11
41.43,-69.61,19.22
41.43,-69.59,19.23
41.43,-69.57,19.22
41.43,-69.55,19.39
41.43,-69.53,19.56
41.43,-69.51,19.69
41.43,-69.49,19.72
41.43,-69.47,19.7
41.43,-69.41,19.66
41.43,-69.39,19.68
41.43,-69.37,19.7
41.43,-69.35,19.7
41.43,-69.33,19.71
41.43,-69.31,19.71
41.43,-69.29,19.68
41.43,-69.27,19.73
41.43,-69.25,19.74
41.43,-69.15,20.07
41.43,-69.13,20.41
41.43,-69.11,20.74
41.43,-69.09,20.59
41.43,-69.07,20.55
41.41,-70.27,21.89
41.41,-70.25,22.02
41.41,-69.81,16.41
41.41,-69.79,16.45
41.41,-69.77,15.77
41.41,-69.75,13.69
41.41,-69.73,13.62
41.41,-69.71,13.69
41.41,-69.69,13.9
41.41,-69.67,14.51
41.41,-69.65,16.41
41.41,-69.63,18.61
41.41,-69.61,19.01
41.41,-69.59,19.15
41.41,-69.57,19.09
41.41,-69.55,19.1
41.41,-69.53,19.51
41.41,-69.51,19.68
41.41,-69.49,19.74
41.41,-69.47,19.72
41.41,-69.45,19.66
41.41,-69.43,19.64
41.41,-69.41,19.66
41.41,-69.39,19.66
41.41,-69.37,19.7
41.41,-69.35,19.68
41.41,-69.33,19.74
41.41,-69.31,19.85
41.41,-69.29,19.88
41.41,-69.27,19.92
41.41,-69.25,19.91
41.41,-69.11,20.76
41.41,-69.09,20.68
41.39,-69.91,17.39
41.39,-69.89,17.48
41.39,-69.87,17.23
41.39,-69.85,17.14
41.39,-69.83,17.03
41.39,-69.81,16.88
41.39,-69.79,16.54
41.39,-69.77,16.01
41.39,-69.75,14.43
41.39,-69.73,13.67
41.39,-69.71,13.8
41.39,-69.69,14.13
41.39,-69.67,13.81
41.39,-69.65,14.07
41.39,-69.63,16.34
41.39,-69.61,18.51
41.39,-69.59,19.15
41.39,-69.57,19.2
41.39,-69.55,19.02
41.39,-69.53,19.01
41.39,-69.51,19.55
41.39,-69.49,19.71
41.39,-69.47,19.69
41.39,-69.45,19.61
41.39,-69.43,19.6
41.39,-69.41,19.6
41.39,-69.39,19.45
41.39,-69.37,19.39
41.39,-69.35,19.33
41.39,-69.33,19.57
41.39,-69.31,19.83
41.39,-69.29,19.93
41.39,-69.27,20.01
41.39,-69.25,20.0
41.39,-69.23,19.96
41.39,-69.21,19.97
41.39,-69.19,20.17
41.39,-69.17,20.56
41.39,-69.03,20.21
41.39,-69.01,20.27
41.39,-68.99,20.31
41.39,-68.97,20.3
41.37,-70.25,21.8
41.37,-69.93,18.5
41.37,-69.91,17.34
41.37,-69.89,17.36
41.37,-69.87,17.77
41.37,-69.85,17.76
41.37,-69.83,17.49
41.37,-69.81,17.19
41.37,-69.79,16.86
41.37,-69.77,16.3
41.37,-69.75,14.13
41.37,-69.73,14.32
41.37,-69.71,14.5
41.37,-69.69,14.7
41.37,-69.67,14.62
41.37,-69.65,14.15
41.37,-69.63,16.06
41.37,-69.61,17.68
41.37,-69.59,18.78
41.37,-69.57,18.84
41.37,-69.55,18.88
41.37,-69.53,18.88
41.37,-69.51,19.15
41.37,-69.49,19.54
41.37,-69.47,19.52
41.37,-69.45,18.71
41.37,-69.43,17.26
41.37,-69.41,17.28
41.37,-69.39,16.63
41.37,-69.37,17.22
41.37,-69.35,17.74
41.37,-69.33,18.67
41.37,-69.31,19.49
41.37,-69.29,19.78
41.37,-69.27,20.02
41.37,-69.25,20.07
41.37,-69.23,20.14
41.37,-69.21,20.18
41.37,-69.19,20.48
41.37,-69.17,20.63
41.37,-69.15,20.68
41.37,-69.03,20.18
41.37,-69.01,20.22
41.37,-68.99,20.25
41.37,-68.97,20.26
41.35,-70.65,20.78
41.35,-70.49,21.77
41.35,-70.45,21.82
41.35,-70.43,21.78
41.35,-70.41,21.23
41.35,-69.95,19.33
41.35,-69.93,19.05
41.35,-69.91,18.53
41.35,-69.89,17.99
41.35,-69.87,18.0
41.35,-69.85,17.85
41.35,-69.83,17.53
41.35,-69.81,17.39
41.35,-69.79,17.11
41.35,-69.77,16.39
41.35,-69.75,14.55
41.35,-69.73,14.43
41.35,-69.71,15.02
41.35,-69.69,15.17
41.35,-69.67,15.16
41.35,-69.65,15.26
41.35,-69.63,14.78
41.35,-69.61,16.19
41.35,-69.59,17.09
41.35,-69.57,17.83
41.35,-69.55,18.16
41.35,-69.53,17.54
41.35,-69.51,18.59
41.35,-69.49,18.38
41.35,-69.47,16.5
41.35,-69.45,14.73
41.35,-69.43,14.41
41.35,-69.41,14.61
41.35,-69.39,15.07
41.35,-69.37,16.61
41.35,-69.35,17.98
41.35,-69.33,18.96
41.35,-69.31,19.38
41.35,-69.29,19.54
41.35,-69.27,20.05
41.35,-69.25,20.13
41.35,-69.23,20.35
41.35,-69.21,20.6
41.35,-69.19,20.72
41.35,-69.17,20.77
41.35,-69.15,20.76
41.35,-69.13,20.69
41.35,-69.11,20.73
41.35,-69.09,20.7
41.35,-69.07,20.68
41.35,-69.05,20.45
41.35,-69.03,20.36
41.35,-69.01,20.29
41.35,-68.99,20.18
41.35,-68.97,20.18
41.33,-70.73,20.95
41.33,-70.69,20.96
41.33,-70.67,20.94
41.33,-70.65,20.77
41.33,-70.63,20.78
41.33,-70.49,21.59
41.33,-70.47,21.57
41.33,-70.45,20.67
41.33,-70.43,20.76
41.33,-69.95,19.35
41.33,-69.93,19.18
41.33,-69.91,18.74
41.33,-69.89,18.37
41.33,-69.87,18.24
41.33,-69.85,18.09
41.33,-69.83,17.58
41.33,-69.81,17.33
41.33,-69.79,16.94
41.33,-69.77,16.05
41.33,-69.75,15.33
41.33,-69.73,14.98
41.33,-69.71,15.29
41.33,-69.69,15.4
41.33,-69.67,15.66
41.33,-69.65,15.51
41.33,-69.63,13.9
41.33,-69.61,13.78
41.33,-69.59,14.62
41.33,-69.57,15.64
41.33,-69.55,14.78
41.33,-69.53,15.59
41.33,-69.51,15.66
41.33,-69.49,16.07
41.33,-69.47,15.25
41.33,-69.45,14.42
41.33,-69.43,13.66
41.33,-69.41,13.76
41.33,-69.39,15.05
41.33,-69.37,17.77
41.33,-69.35,19.01
41.33,-69.33,19.15
41.33,-69.31,19.29
41.33,-69.29,19.5
41.33,-69.27,19.59
41.33,-69.25,20.2
41.33,-69.23,20.49
41.33,-69.21,20.66
41.33,-69.19,20.8
41.33,-69.17,20.81
41.33,-69.15,20.77
41.33,-69.13,20.57
41.33,-69.11,20.67
41.33,-69.09,20.69
41.33,-69.07,20.68
41.33,-69.05,20.53
41.33,-69.03,20.39
41.33,-69.01,20.29
41.33,-68.99,20.1
41.33,-68.97,20.12
41.31,-70.85,20.53
41.31,-70.83,20.37
41.31,-70.81,20.33
41.31,-70.67,21.11
41.31,-70.65,21.05
41.31,-70.47,20.26
41.31,-70.45,20.44
41.31,-70.43,20.63
41.31,-69.93,18.91
41.31,-69.91,18.62
41.31,-69.89,18.6
41.31,-69.87,18.46
41.31,-69.85,18.31
41.31,-69.83,18.1
41.31,-69.81,17.4
41.31,-69.79,16.89
41.31,-69.77,16.35
41.31,-69.75,15.87
41.31,-69.73,15.52
41.31,-69.71,15.57
41.31,-69.69,15.67
41.31,-69.67,15.96
41.31,-69.65,15.74
41.31,-69.63,13.91
41.31,-69.61,13.79
41.31,-69.59,13.71
41.31,-69.57,14.18
41.31,-69.55,14.32
41.31,-69.53,14.3
41.31,-69.51,14.0
41.31,-69.49,13.74
41.31,-69.47,13.55
41.31,-69.45,13.77
41.31,-69.43,13.42
41.31,-69.41,15.57
41.31,-69.39,19.17
41.31,-69.37,19.53
41.31,-69.35,19.56
41.31,-69.33,19.6
41.31,-69.31,19.36
41.31,-69.29,19.34
41.31,-69.27,19.67
41.31,-69.25,19.7
41.31,-69.23,20.49
41.31,-69.21,20.67
41.31,-69.19,20.71
41.31,-69.17,20.73
41.31,-69.15,20.62
41.31,-69.13,20.41
41.31,-69.11,20.52
41.31,-69.09,20.57
41.31,-69.07,20.53
41.31,-69.05,20.37
41.31,-69.03,20.31
41.31,-69.01,20.2
41.31,-68.99,20.06
41.31,-68.97,20.0
41.29,-72.35,24.27
41.29,-71.45,21.77
41.29,-71.43,21.77
41.29,-70.89,20.48
41.29,-70.87,20.5
41.29,-70.85,20.44
41.29,-70.83,20.36
41.29,-70.81,20.2
41.29,-70.79,20.5
41.29,-70.57,20.57
41.29,-70.47,20.55
41.29,-70.45,20.84
41.29,-70.43,20.69
41.29,-70.41,20.48
41.29,-70.39,20.35
41.29,-69.89,18.62
41.29,-69.87,18.56
41.29,-69.85,18.09
41.29,-69.83,17.96
41.29,-69.81,17.29
41.29,-69.79,16.63
41.29,-69.77,16.51
41.29,-69.75,15.88
41.29,-69.73,15.59
41.29,-69.71,15.62
41.29,-69.69,16.12
41.29,-69.67,16.13
41.29,-69.65,15.86
41.29,-69.63,14.23
41.29,-69.61,13.99
41.29,-69.59,13.98
41.29,-69.57,14.34
41.29,-69.55,14.59
41.29,-69.53,14.56
41.29,-69.51,14.49
41.29,-69.49,13.54
41.29,-69.47,13.35
41.29,-69.45,13.37
41.29,-69.41,19.1
41.29,-69.39,19.36
41.29,-69.37,19.6
41.29,-69.35,19.6
41.29,-69.33,19.65
41.29,-69.31,19.69
41.29,-69.29,19.4
41.29,-69.27,19.52
41.29,-69.25,19.65
41.29,-69.23,20.1
41.29,-69.21,20.32
41.29,-69.19,20.51
41.29,-69.17,20.56
41.29,-69.15,20.41
41.29,-69.13,20.25
41.29,-69.09,20.5
41.29,-69.07,20.44
41.29,-69.05,20.21
41.29,-69.03,20.15
41.29,-69.01,20.07
41.29,-68.99,20.0
41.29,-68.97,19.94
41.27,-72.93,24.14
41.27,-72.91,24.15
41.27,-72.43,22.47
41.27,-72.41,22.47
41.27,-72.27,21.48
41.27,-71.45,21.86
41.27,-71.43,21.78
41.27,-71.41,21.7
41.27,-70.91,20.4
41.27,-70.89,20.39
41.27,-70.87,20.48
41.27,-70.85,20.36
41.27,-70.83,20.23
41.27,-70.81,20.11
41.27,-70.79,20.49
41.27,-70.59,20.8
41.27,-70.57,20.59
41.27,-70.55,20.32
41.27,-70.53,20.21
41.27,-70.47,20.83
41.27,-70.45,20.88
41.27,-70.43,20.57
41.27,-70.41,20.33
41.27,-70.39,20.32
41.27,-70.37,20.31
41.27,-69.95,18.96
41.27,-69.89,18.67
41.27,-69.87,17.84
41.27,-69.85,17.6
41.27,-69.83,17.75
41.27,-69.81,17.22
41.27,-69.79,16.82
41.27,-69.77,16.6
41.27,-69.75,16.42
41.27,-69.73,15.81
41.27,-69.71,15.75
41.27,-69.69,16.16
41.27,-69.67,16.14
41.27,-69.65,15.74
41.27,-69.63,14.99
41.27,-69.61,14.18
41.27,-69.59,14.31
41.27,-69.57,14.3
41.27,-69.55,14.67
41.27,-69.53,14.71
41.27,-69.51,14.57
41.27,-69.49,13.89
41.27,-69.47,13.54
41.27,-69.45,13.49
41.27,-69.41,19.27
41.27,-69.39,19.47
41.27,-69.37,19.45
41.27,-69.35,19.65
41.27,-69.33,19.99
41.27,-69.31,19.99
41.27,-69.29,19.89
41.27,-69.27,19.82
41.27,-69.25,19.68
41.27,-69.23,19.64
41.27,-69.21,19.98
41.27,-69.19,20.14
41.27,-69.17,20.19
41.27,-69.15,20.11
41.27,-69.13,20.1
41.27,-68.99,19.79
41.27,-68.97,19.79
41.25,-72.09,22.64
41.25,-71.47,21.65
41.25,-71.45,21.67
41.25,-71.43,21.56
41.25,-71.41,21.5
41.25,-71.39,21.44
41.25,-71.07,20.86
41.25,-70.97,20.61
41.25,-70.95,20.52
41.25,-70.93,20.49
41.25,-70.91,20.5
41.25,-70.89,20.31
41.25,-70.87,20.43
41.25,-70.79,20.81
41.25,-70.65,20.58
41.25,-70.63,20.68
41.25,-70.61,20.73
41.25,-70.59,20.72
41.25,-70.57,20.4
41.25,-70.55,20.29
41.25,-70.53,20.18
41.25,-70.51,20.21
41.25,-70.49,20.31
41.25,-70.47,20.49
41.25,-70.45,20.34
41.25,-70.43,20.3
41.25,-70.41,20.25
41.25,-70.39,20.25
41.25,-69.95,18.96
41.25,-69.91,18.93
41.25,-69.89,18.27
41.25,-69.87,17.91
41.25,-69.85,17.41
41.25,-69.83,17.35
41.25,-69.81,17.35
41.25,-69.79,17.01
41.25,-69.77,16.68
41.25,-69.75,16.56
41.25,-69.73,16.13
41.25,-69.71,16.04
41.25,-69.69,16.25
41.25,-69.67,16.11
41.25,-69.65,15.58
41.25,-69.63,15.34
41.25,-69.61,14.92
41.25,-69.59,14.67
41.25,-69.57,14.39
41.25,-69.55,14.8
41.25,-69.53,14.72
41.25,-69.51,14.2
41.25,-69.49,14.1
41.25,-69.47,13.74
41.25,-69.41,19.36
41.25,-69.39,19.38
41.25,-69.37,19.73
41.25,-69.35,20.11
41.25,-69.33,20.06
41.25,-69.31,20.04
41.25,-69.29,20.04
41.25,-69.27,19.99
41.25,-69.25,19.91
41.25,-69.19,20.05
41.23,-72.61,23.21
41.23,-72.47,22.51
41.23,-72.45,22.51
41.23,-72.43,22.52
41.23,-72.09,22.51
41.23,-71.65,21.24
41.23,-71.63,21.23
41.23,-71.61,21.17
41.23,-71.57,21.23
41.23,-71.55,21.25
41.23,-71.53,21.51
41.23,-71.51,21.56
41.23,-71.49,21.59
41.23,-71.47,21.61
41.23,-71.45,21.57
41.23,-71.43,21.49
41.23,-71.41,21.38
41.23,-71.39,21.35
41.23,-71.37,21.28
41.23,-71.31,21.1
41.23,-71.29,21.11
41.23,-70.99,20.63
41.23,-70.97,20.61
41.23,-70.95,20.48
41.23,-70.93,20.53
41.23,-70.91,20.59
41.23,-70.89,20.48
41.23,-70.87,20.61
41.23,-70.79,20.82
41.23,-70.75,20.65
41.23,-70.73,20.56
41.23,-70.71,20.38
41.23,-70.69,20.25
41.23,-70.67,20.38
41.23,-70.65,20.52
41.23,-70.63,20.62
41.23,-70.61,20.56
41.23,-70.59,20.42
41.23,-70.57,20.22
41.23,-70.55,20.03
41.23,-70.53,20.08
41.23,-70.51,20.15
41.23,-70.49,20.13
41.23,-70.47,20.15
41.23,-70.45,20.15
41.23,-70.43,20.0
41.23,-70.41,19.94
41.23,-69.85,17.39
41.23,-69.83,17.46
41.23,-69.81,17.42
41.23,-69.79,16.97
41.23,-69.77,16.94
41.23,-69.75,16.84
41.23,-69.73,16.14
41.23,-69.71,16.09
41.23,-69.69,16.42
41.23,-69.67,16.25
41.23,-69.65,15.7
41.23,-69.63,15.7
41.23,-69.61,15.26
41.23,-69.59,14.76
41.23,-69.57,14.8
41.23,-69.55,14.85
41.23,-69.53,14.36
41.23,-69.51,13.96
41.23,-69.49,13.76
41.23,-69.47,13.62
41.23,-69.37,20.29
41.23,-69.35,20.26
41.23,-69.33,20.15
41.23,-69.31,20.13
41.23,-69.29,20.15
41.23,-69.27,20.07
41.23,-69.25,20.02
41.23,-69.01,20.37
41.23,-68.99,20.38
41.21,-72.63,23.26
41.21,-72.61,23.22
41.21,-72.59,23.21
41.21,-72.49,22.9
41.21,-72.47,22.82
41.21,-72.45,22.6
41.21,-72.43,22.49
41.21,-71.71,21.56
41.21,-71.69,21.4
41.21,-71.67,21.2
41.21,-71.65,21.16
41.21,-71.63,21.08
41.21,-71.61,21.07
41.21,-71.55,21.31
41.21,-71.53,21.48
41.21,-71.51,21.62
41.21,-71.49,21.67
41.21,-71.47,21.64
41.21,-71.45,21.54
41.21,-71.43,21.45
41.21,-71.41,21.42
41.21,-71.39,21.33
41.21,-71.37,21.1
41.21,-71.35,21.03
41.21,-71.33,21.01
41.21,-71.31,21.11
41.21,-71.29,21.14
41.21,-71.03,20.8
41.21,-71.01,20.72
41.21,-70.99,20.68
41.21,-70.97,20.64
41.21,-70.95,20.61
41.21,-70.93,20.64
41.21,-70.91,20.58
41.21,-70.89,20.62
41.21,-70.87,20.68
41.21,-70.85,20.7
41.21,-70.83,20.72
41.21,-70.75,20.69
41.21,-70.73,20.59
41.21,-70.71,20.26
41.21,-70.69,20.24
41.21,-70.67,20.21
41.21,-70.65,20.35
41.21,-70.63,20.37
41.21,-70.61,20.28
41.21,-70.59,20.11
41.21,-70.57,19.96
41.21,-70.55,19.88
41.21,-70.53,19.88
41.21,-70.51,19.88
41.21,-70.49,19.91
41.21,-70.47,19.89
41.21,-70.45,19.78
41.21,-70.43,19.59
41.21,-70.41,19.57
41.21,-70.39,19.57
41.21,-69.83,17.48
41.21,-69.81,17.22
41.21,-69.79,16.97
41.21,-69.77,17.06
41.21,-69.75,17.01
41.21,-69.73,16.25
41.21,-69.71,16.4
41.21,-69.69,16.51
41.21,-69.67,16.47
41.21,-69.65,16.27
41.21,-69.63,16.34
41.21,-69.61,16.03
41.21,-69.59,15.05
41.21,-69.57,14.9
41.21,-69.55,15.01
41.21,-69.53,14.54
41.21,-69.51,14.39
41.21,-69.49,14.41
41.21,-69.47,16.06
41.21,-69.45,19.51
41.21,-69.43,20.1
41.21,-69.37,20.22
41.21,-69.35,20.18
41.21,-69.33,20.1
41.21,-69.31,20.1
41.21,-69.29,20.03
41.21,-69.27,20.04
41.21,-69.25,20.02
41.21,-69.23,19.99
41.21,-69.13,19.57
41.21,-69.03,20.45
41.21,-69.01,20.42
41.21,-68.99,20.33
41.21,-68.97,20.32
41.19,-72.77,23.36
41.19,-72.75,23.39
41.19,-72.73,23.43
41.19,-72.65,23.6
41.19,-72.63,23.55
41.19,-72.61,23.42
41.19,-72.59,23.32
41.19,-72.49,22.93
41.19,-72.47,22.85
41.19,-72.45,22.71
41.19,-72.43,22.67
41.19,-72.23,23.05
41.19,-72.21,23.0
41.19,-72.01,21.45
41.19,-71.99,21.45
41.19,-71.79,21.52
41.19,-71.77,21.56
41.19,-71.75,21.56
41.19,-71.73,21.54
41.19,-71.71,21.59
41.19,-71.69,21.49
41.19,-71.67,21.28
41.19,-71.65,21.15
41.19,-71.63,21.09
41.19,-71.61,21.04
41.19,-71.55,21.47
41.19,-71.53,21.53
41.19,-71.51,21.61
41.19,-71.49,21.66
41.19,-71.47,21.59
41.19,-71.45,21.5
41.19,-71.43,21.48
41.19,-71.41,21.43
41.19,-71.39,21.24
41.19,-71.37,21.09
41.19,-71.35,21.08
41.19,-71.33,21.1
41.19,-71.31,21.11
41.19,-71.29,21.12
41.19,-71.27,21.08
41.19,-71.05,20.89
41.19,-71.03,20.87
41.19,-71.01,20.81
41.19,-70.99,20.73
41.19,-70.97,20.7
41.19,-70.95,20.75
41.19,-70.93,20.66
41.19,-70.91,20.59
41.19,-70.89,20.59
41.19,-70.87,20.76
41.19,-70.85,20.76
41.19,-70.83,20.76
41.19,-70.81,20.92
41.19,-70.79,20.99
41.19,-70.71,20.26
41.19,-70.69,20.2
41.19,-70.67,20.09
41.19,-70.65,20.13
41.19,-70.63,20.3
41.19,-70.61,20.22
41.19,-70.59,20.59
41.19,-70.57,20.68
41.19,-70.55,20.18
41.19,-70.43,19.51
41.19,-70.41,19.52
41.19,-69.85,17.99
41.19,-69.83,17.8
41.19,-69.81,17.51
41.19,-69.79,17.0
41.19,-69.77,17.2
41.19,-69.75,17.01
41.19,-69.73,16.37
41.19,-69.71,16.5
41.19,-69.69,16.64
41.19,-69.67,16.48
41.19,-69.65,16.52
41.19,-69.63,16.28
41.19,-69.61,16.06
41.19,-69.59,15.23
41.19,-69.57,15.13
41.19,-69.55,15.25
41.19,-69.53,14.99
41.19,-69.51,14.65
41.19,-69.49,15.18
41.19,-69.47,18.76
41.19,-69.45,19.92
41.19,-69.43,20.11
41.19,-69.41,20.1
41.19,-69.39,20.08
41.19,-69.35,20.13
41.19,-69.27,20.05
41.19,-69.19,19.18
41.19,-69.17,19.15
41.19,-69.15,19.47
41.19,-69.13,19.63
41.19,-69.11,19.61
41.19,-69.07,20.47
41.19,-69.05,20.48
41.19,-69.03,20.29
41.19,-69.01,19.77
41.19,-68.99,19.77
41.17,-72.81,23.63
41.17,-72.79,23.53
41.17,-72.77,23.48
41.17,-72.75,23.44
41.17,-72.65,23.68
41.17,-72.63,23.62
41.17,-72.61,23.41
41.17,-72.59,23.37
41.17,-72.49,22.79
41.17,-72.47,22.78
41.17,-72.45,22.85
41.17,-72.43,22.87
41.17,-72.41,22.87
41.17,-72.39,22.85
41.17,-72.23,22.45
41.17,-72.21,22.42
41.17,-72.19,22.31
41.17,-72.17,22.26
41.17,-72.15,22.19
41.17,-72.13,22.14
41.17,-72.03,21.31
41.17,-72.01,21.38
41.17,-71.99,21.44
41.17,-71.97,21.57
41.17,-71.75,21.55
41.17,-71.73,21.47
41.17,-71.71,21.47
41.17,-71.69,21.48
41.17,-71.67,21.38
41.17,-71.65,21.13
41.17,-71.63,21.11
41.17,-71.55,21.53
41.17,-71.53,21.55
41.17,-71.51,21.57
41.17,-71.49,21.55
41.17,-71.47,21.52
41.17,-71.45,21.53
41.17,-71.43,21.39
41.17,-71.41,21.32
41.17,-71.39,21.19
41.17,-71.37,21.13
41.17,-71.35,21.1
41.17,-71.33,21.07
41.17,-71.31,21.07
41.17,-71.29,21.06
41.17,-71.27,21.04
41.17,-71.03,20.86
41.17,-71.01,20.84
41.17,-70.97,20.7
41.17,-70.95,20.84
41.17,-70.93,20.79
41.17,-70.91,20.58
41.17,-70.89,20.46
41.17,-70.85,20.73
41.17,-70.81,21.21
41.17,-70.79,21.85
41.17,-70.65,20.11
41.17,-70.63,20.17
41.17,-70.61,20.49
41.17,-70.59,20.73
41.17,-70.57,20.77
41.17,-70.55,20.72
41.17,-69.85,18.44
41.17,-69.83,17.63
41.17,-69.81,17.03
41.17,-69.79,16.86
41.17,-69.77,17.23
41.17,-69.75,16.92
41.17,-69.73,16.42
41.17,-69.71,16.54
41.17,-69.69,16.63
41.17,-69.67,16.58
41.17,-69.65,16.43
41.17,-69.63,16.16
41.17,-69.61,15.96
41.17,-69.59,15.54
41.17,-69.57,15.41
41.17,-69.55,15.32
41.17,-69.53,15.02
41.17,-69.51,14.94
41.17,-69.49,18.04
41.17,-69.47,19.69
41.17,-69.45,19.96
41.17,-69.43,19.62
41.17,-69.41,20.07
41.17,-69.39,20.05
41.17,-69.21,19.52
41.17,-69.19,19.51
41.17,-69.17,19.92
41.17,-69.15,20.31
41.17,-69.13,20.33
41.17,-69.11,20.35
41.17,-69.09,20.38
41.17,-69.07,20.41
41.17,-69.05,20.04
41.17,-69.03,19.16
41.17,-69.01,19.16
41.15,-72.87,23.89
41.15,-72.85,23.75
41.15,-72.83,23.68
41.15,-72.81,23.7
41.15,-72.79,23.79
41.15,-72.77,24.02
41.15,-72.53,22.82
41.15,-72.47,23.02
41.15,-72.45,23.13
41.15,-72.43,23.09
41.15,-72.41,22.92
41.15,-72.39,22.84
41.15,-72.23,23.1
41.15,-72.19,22.33
41.15,-72.17,22.31
41.15,-72.15,22.15
41.15,-72.13,22.16
41.15,-72.11,22.13
41.15,-72.09,21.85
41.15,-72.07,21.49
41.15,-72.05,21.39
41.15,-72.03,21.34
41.15,-72.01,21.36
41.15,-71.99,21.67
41.15,-71.97,21.86
41.15,-71.95,21.9
41.15,-71.75,21.37
41.15,-71.73,21.35
41.15,-71.71,21.36
41.15,-71.69,21.43
41.15,-71.67,21.38
41.15,-71.65,21.08
41.15,-71.63,20.86
41.15,-71.61,20.73
41.15,-71.55,21.59
41.15,-71.53,21.6
41.15,-71.51,21.56
41.15,-71.49,21.48
41.15,-71.47,21.5
41.15,-71.45,21.48
41.15,-71.43,21.3
41.15,-71.41,21.19
41.15,-71.39,21.13
41.15,-71.37,21.13
41.15,-71.35,21.1
41.15,-71.33,21.05
41.15,-71.31,21.09
41.15,-71.29,21.08
41.15,-71.07,20.94
41.15,-71.05,20.9
41.15,-71.03,20.94
41.15,-71.01,20.93
41.15,-70.99,20.82
41.15,-70.97,20.72
41.15,-70.85,20.51
