lat,lon,sst
41.37,-70.87,19.32
41.37,-70.85,19.58
41.37,-70.83,19.66
41.37,-70.81,20.0
41.37,-70.79,19.86
41.37,-70.77,18.81
41.37,-70.45,22.3
41.37,-70.43,22.34
41.37,-70.41,22.16
41.37,-70.39,21.62
41.37,-70.37,21.67
41.37,-70.35,21.82
41.37,-70.33,21.86
41.37,-70.31,22.04
41.37,-70.29,22.02
41.37,-70.27,21.9
41.37,-70.25,21.87
41.37,-70.23,21.91
41.37,-70.21,21.87
41.37,-70.19,21.79
41.37,-70.17,21.7
41.37,-70.15,21.09
41.37,-70.13,20.97
41.37,-70.11,20.95
41.37,-70.09,20.29
41.37,-70.07,20.84
41.37,-70.05,22.13
41.37,-70.03,20.39
41.37,-70.01,19.64
41.37,-69.99,18.87
41.37,-69.97,17.47
41.37,-69.95,16.11
41.37,-69.93,15.61
41.37,-69.91,15.26
41.37,-69.89,15.04
41.37,-69.87,14.75
41.37,-69.85,14.11
41.37,-69.83,14.58
41.37,-69.81,14.6
41.37,-69.79,13.45
41.37,-69.77,13.26
41.37,-69.75,12.23
41.37,-69.73,11.88
41.37,-69.71,11.92
41.37,-69.69,12.02
41.37,-69.67,11.86
41.37,-69.65,11.68
41.37,-69.63,11.16
41.37,-69.61,10.86
41.37,-69.59,11.9
41.37,-69.57,14.15
41.37,-69.55,15.06
41.37,-69.53,14.93
41.37,-69.51,14.97
41.37,-69.49,15.93
41.37,-69.47,16.54
41.37,-69.27,18.67
41.37,-69.25,18.72
41.37,-69.23,18.97
41.37,-69.21,18.98
41.37,-69.19,18.94
41.37,-69.17,18.86
41.37,-69.15,18.73
41.37,-69.13,18.72
41.37,-69.11,18.72
41.37,-69.09,18.7
41.37,-69.07,18.98
41.37,-69.05,19.06
41.37,-69.03,19.06
41.37,-69.01,19.04
41.37,-68.99,18.88
41.37,-68.97,18.45
41.35,-72.09,20.4
41.35,-71.97,20.25
41.35,-71.83,18.5
41.35,-71.65,21.57
41.35,-71.63,21.56
41.35,-71.61,21.46
41.35,-71.59,21.41
41.35,-71.57,21.38
41.35,-71.55,21.29
41.35,-71.53,21.19
41.35,-71.51,21.18
41.35,-71.49,21.0
41.35,-71.47,21.35
41.35,-71.45,20.96
41.35,-71.43,20.55
41.35,-71.41,19.5
41.35,-71.39,19.86
41.35,-71.37,19.78
41.35,-71.35,19.77
41.35,-71.33,20.78
41.35,-71.21,20.14
41.35,-71.19,20.17
41.35,-71.17,20.24
41.35,-71.15,20.27
41.35,-71.13,20.26
41.35,-71.11,20.09
41.35,-71.09,20.14
41.35,-71.07,20.21
41.35,-71.05,20.24
41.35,-71.03,20.2
41.35,-71.01,20.34
41.35,-70.99,20.6
41.35,-70.97,20.53
41.35,-70.95,19.47
41.35,-70.93,18.63
41.35,-70.91,18.28
41.35,-70.89,18.5
41.35,-70.87,19.94
41.35,-70.85,19.92
41.35,-70.79,18.26
41.35,-70.65,17.77
41.35,-70.49,22.8
41.35,-70.45,22.21
41.35,-70.43,22.23
41.35,-70.41,21.92
41.35,-70.39,21.31
41.35,-70.37,21.6
41.35,-70.35,21.76
41.35,-70.33,21.7
41.35,-70.31,21.42
41.35,-70.29,21.54
41.35,-70.27,21.63
41.35,-70.25,21.75
41.35,-70.23,21.79
41.35,-70.21,21.88
41.35,-70.19,22.01
41.35,-70.17,22.06
41.35,-70.15,22.08
41.35,-70.13,22.15
41.35,-70.11,22.21
41.35,-70.09,22.33
41.35,-70.07,22.28
41.35,-70.05,22.12
41.35,-70.01,19.59
41.35,-69.99,19.4
41.35,-69.97,18.53
41.35,-69.95,16.43
41.35,-69.93,16.02
41.35,-69.91,16.44
41.35,-69.89,16.23
41.35,-69.87,16.24
41.35,-69.85,15.74
41.35,-69.83,16.19
41.35,-69.81,16.25
41.35,-69.79,14.42
41.35,-69.77,13.51
41.35,-69.75,12.97
41.35,-69.73,12.76
41.35,-69.71,12.87
41.35,-69.69,12.78
41.35,-69.67,12.46
41.35,-69.65,11.95
41.35,-69.63,11.32
41.35,-69.61,11.0
41.35,-69.59,10.95
41.35,-69.57,13.05
41.35,-69.55,13.9
41.35,-69.53,13.92
41.35,-69.51,13.58
41.35,-69.49,15.19
41.35,-69.47,16.38
41.35,-69.25,18.7
41.35,-69.23,18.73
41.35,-69.21,18.73
41.35,-69.19,18.77
41.35,-69.17,18.77
41.35,-69.15,18.66
41.35,-69.13,18.64
41.35,-69.11,18.72
41.35,-69.09,18.73
41.35,-69.07,18.82
41.35,-69.05,18.85
41.35,-69.03,18.84
41.35,-69.01,18.45
41.35,-68.99,18.35
41.35,-68.97,18.25
41.33,-72.09,20.4
41.33,-71.95,20.61
41.33,-71.93,20.02
41.33,-71.91,20.86
41.33,-71.89,21.16
41.33,-71.87,21.12
41.33,-71.71,20.64
41.33,-71.69,20.71
41.33,-71.67,20.81
41.33,-71.65,20.8
41.33,-71.63,20.71
41.33,-71.61,21.06
41.33,-71.59,19.99
41.33,-71.57,19.05
41.33,-71.55,19.09
41.33,-71.53,20.37
41.33,-71.51,20.37
41.33,-71.47,19.96
41.33,-71.45,18.28
41.33,-71.43,20.42
41.33,-71.41,20.9
41.33,-71.39,21.21
41.33,-71.37,21.38
41.33,-71.35,21.52
41.33,-71.33,21.27
41.33,-71.23,20.01
41.33,-71.21,19.99
41.33,-71.19,20.06
41.33,-71.17,20.13
41.33,-71.15,20.26
41.33,-71.13,20.32
41.33,-71.11,20.15
41.33,-71.09,20.14
41.33,-71.07,20.18
41.33,-71.05,20.3
41.33,-71.03,20.3
41.33,-71.01,20.36
41.33,-70.99,20.58
41.33,-70.97,20.5
41.33,-70.95,20.34
41.33,-70.93,19.78
41.33,-70.91,20.13
41.33,-70.89,20.09
41.33,-70.87,20.11
41.33,-70.85,19.93
41.33,-70.83,19.13
41.33,-70.71,17.8
41.33,-70.69,18.58
41.33,-70.67,18.68
41.33,-70.65,18.67
41.33,-70.63,17.56
41.33,-70.61,17.92
41.33,-70.59,19.47
41.33,-70.57,19.48
41.33,-70.55,20.77
41.33,-70.53,20.73
41.33,-70.51,21.88
41.33,-70.49,22.33
41.33,-70.47,21.93
41.33,-70.45,21.74
41.33,-70.43,21.84
41.33,-70.41,21.39
41.33,-70.39,21.05
41.33,-70.37,21.28
41.33,-70.35,21.58
41.33,-70.33,21.26
41.33,-70.29,21.4
41.33,-70.27,21.32
41.33,-70.25,20.98
41.33,-70.23,21.73
41.33,-70.21,21.79
41.33,-70.19,22.06
41.33,-70.17,22.16
41.33,-70.15,22.23
41.33,-70.13,22.27
41.33,-70.11,22.36
41.33,-70.09,22.29
41.33,-70.07,22.04
41.33,-70.05,21.71
41.33,-70.03,23.25
41.33,-70.01,20.91
41.33,-69.99,19.27
41.33,-69.97,18.67
41.33,-69.95,17.99
41.33,-69.93,16.86
41.33,-69.91,17.06
41.33,-69.89,17.33
41.33,-69.87,17.11
41.33,-69.85,16.51
41.33,-69.83,16.28
41.33,-69.81,16.47
41.33,-69.79,14.77
41.33,-69.77,14.0
41.33,-69.75,13.79
41.33,-69.73,14.03
41.33,-69.71,13.84
41.33,-69.69,13.68
41.33,-69.67,12.62
41.33,-69.65,12.04
41.33,-69.63,11.48
41.33,-69.61,11.03
41.33,-69.59,10.83
41.33,-69.57,10.51
41.33,-69.55,10.79
41.33,-69.53,12.49
41.33,-69.51,12.62
41.33,-69.49,13.79
41.33,-69.47,16.18
41.33,-69.45,16.22
41.33,-69.23,18.47
