lat,lon,sst
40.23,-69.99,25.62
40.23,-69.97,25.52
40.23,-69.69,25.62
40.23,-69.67,25.57
40.21,-70.61,25.32
40.21,-70.59,25.37
40.21,-70.57,25.39
40.21,-70.55,25.22
40.21,-70.35,24.92
40.21,-70.33,24.95
40.21,-70.27,25.42
40.21,-70.25,25.41
40.21,-70.23,25.32
40.21,-70.21,25.27
40.21,-70.19,25.34
40.21,-70.17,25.28
40.21,-70.15,24.98
40.21,-70.13,24.99
40.21,-70.11,25.2
40.21,-70.09,25.29
40.21,-70.07,25.44
40.21,-70.01,25.88
40.21,-69.99,25.71
40.21,-69.97,25.59
40.21,-69.95,25.78
40.21,-69.71,25.67
40.21,-69.69,25.71
40.21,-69.67,25.55
40.21,-69.65,25.33
40.19,-70.35,24.91
40.19,-70.33,24.92
40.19,-70.27,25.36
40.19,-70.25,25.31
40.19,-70.23,25.29
40.19,-70.21,25.36
40.19,-70.19,25.4
40.19,-70.17,25.31
40.19,-70.15,24.86
40.19,-70.13,24.93
40.19,-70.09,25.36
40.19,-70.07,25.45
40.19,-70.05,25.49
40.19,-70.01,25.89
40.19,-69.99,25.88
40.19,-69.97,25.96
40.19,-69.95,26.1
40.19,-69.93,26.09
40.19,-69.71,25.7
40.19,-69.69,25.66
40.19,-69.67,25.56
40.19,-69.65,25.37
40.19,-69.63,25.23
40.17,-70.35,24.98
40.17,-70.33,25.04
40.17,-70.31,25.29
40.17,-70.29,25.29
40.17,-70.27,25.38
40.17,-70.25,25.42
40.17,-70.23,25.37
40.17,-70.21,25.36
40.17,-70.15,25.03
40.17,-70.13,25.22
40.17,-70.11,25.23
40.17,-70.09,25.35
40.17,-70.07,25.55
40.17,-70.05,25.64
40.17,-70.03,25.8
40.17,-70.01,26.04
40.17,-69.99,26.1
40.17,-69.97,26.14
40.17,-69.95,26.17
40.17,-69.67,25.46
40.17,-69.65,25.41
40.17,-69.63,25.36
40.15,-70.31,25.44
40.15,-70.29,25.36
40.15,-70.27,25.44
40.15,-70.25,25.43
40.15,-70.23,25.4
40.15,-70.15,25.36
40.15,-70.13,25.45
40.15,-70.11,25.5
40.15,-70.09,25.45
40.15,-70.07,25.5
40.15,-70.05,25.63
40.15,-70.03,25.96
40.15,-70.01,26.15
40.15,-69.99,26.13
40.15,-69.97,26.13
40.15,-69.95,26.16
40.15,-69.51,25.73
40.15,-69.49,25.73
40.13,-70.31,25.54
40.13,-70.29,25.53
40.13,-70.27,25.46
40.13,-70.25,25.42
40.13,-70.23,25.4
40.13,-70.19,25.43
40.13,-70.17,25.4
40.13,-70.15,25.42
40.13,-70.13,25.46
40.13,-70.11,25.55
40.13,-70.09,25.61
40.13,-70.07,25.72
40.13,-70.05,25.75
40.13,-70.03,26.1
40.13,-70.01,26.13
40.13,-69.99,26.15
40.13,-69.97,26.17
40.13,-69.95,26.14
40.13,-69.93,26.12
40.13,-69.53,25.76
40.13,-69.51,25.72
40.11,-70.53,25.67
40.11,-70.51,25.66
40.11,-70.49,25.28
40.11,-70.29,25.46
40.11,-70.27,25.46
40.11,-70.25,25.39
40.11,-70.23,25.36
40.11,-70.21,25.44
40.11,-70.19,25.47
40.11,-70.17,25.48
40.11,-70.15,25.57
40.11,-70.13,25.51
40.11,-70.11,25.55
40.11,-70.09,25.56
40.11,-70.07,25.74
40.11,-70.05,25.78
40.11,-70.03,25.97
40.11,-70.01,26.07
40.11,-69.99,26.13
40.11,-69.97,26.11
40.11,-69.95,26.18
40.11,-69.93,26.15
40.11,-69.91,26.14
40.11,-69.89,26.15
40.11,-69.87,26.18
40.09,-70.55,25.91
40.09,-70.53,25.8
40.09,-70.51,25.46
40.09,-70.49,25.23
40.09,-70.47,25.2
40.09,-70.31,25.77
40.09,-70.29,25.76
40.09,-70.27,25.6
40.09,-70.25,25.39
40.09,-70.23,25.35
40.09,-70.21,25.33
40.09,-70.19,25.63
40.09,-70.17,25.63
40.09,-70.15,25.63
40.09,-70.13,25.61
40.09,-70.11,25.6
40.09,-70.09,25.65
40.09,-70.07,25.76
40.09,-70.05,25.91
40.09,-70.03,26.02
40.09,-70.01,26.05
40.09,-69.99,26.06
40.09,-69.97,26.08
40.09,-69.95,26.06
40.09,-69.93,26.12
40.09,-69.91,26.23
40.09,-69.89,26.25
40.09,-69.87,26.28
40.09,-69.85,26.26
40.07,-70.33,25.78
40.07,-70.31,25.76
40.07,-70.29,25.93
40.07,-70.27,25.81
40.07,-70.25,25.51
40.07,-70.23,25.47
40.07,-70.21,25.41
40.07,-70.19,25.52
40.07,-70.17,25.75
40.07,-70.15,25.78
40.07,-70.13,25.68
40.07,-70.11,25.62
40.07,-70.09,25.69
40.07,-70.07,25.85
40.07,-70.05,25.95
40.07,-70.03,25.97
40.07,-70.01,26.04
40.07,-69.99,26.02
40.07,-69.97,25.95
40.07,-69.95,26.03
40.07,-69.93,26.15
40.07,-69.91,26.23
40.07,-69.89,26.26
40.07,-69.87,26.2
40.05,-70.29,26.02
40.05,-70.27,26.07
40.05,-70.25,25.81
40.05,-70.23,25.6
40.05,-70.21,25.48
40.05,-70.19,25.61
40.05,-70.17,25.81
40.05,-70.15,25.84
40.05,-70.13,25.8
40.05,-70.11,25.66
40.05,-70.07,25.91
40.05,-70.05,25.92
40.05,-70.03,25.96
40.05,-70.01,25.98
40.05,-69.99,25.98
40.05,-69.97,25.88
40.05,-69.95,25.92
40.05,-69.93,26.17
40.05,-69.91,26.05
40.05,-69.89,25.95
40.05,-69.87,26.02
40.05,-69.85,26.0
40.03,-70.25,26.05
40.03,-70.23,26.02
40.03,-70.21,25.87
40.03,-70.19,25.87
40.03,-70.17,25.74
40.03,-70.15,25.76
40.03,-70.13,25.82
40.03,-70.09,25.81
40.03,-70.07,25.83
40.03,-70.05,25.98
40.03,-70.03,25.92
40.03,-70.01,25.92
40.03,-69.99,25.86
40.03,-69.97,25.8
40.03,-69.95,25.98
40.03,-69.93,26.02
40.03,-69.91,25.94
40.03,-69.89,25.97
40.03,-69.87,25.98
40.03,-69.85,25.96
40.03,-69.61,26.19
40.01,-70.23,26.05
40.01,-70.21,25.99
40.01,-70.19,25.88
40.01,-70.17,25.68
40.01,-70.07,25.86
40.01,-70.05,26.04
40.01,-70.03,26.01
40.01,-70.01,25.95
40.01,-69.99,25.89
40.01,-69.97,25.84
40.01,-69.95,25.9
40.01,-69.93,25.93
40.01,-69.91,25.81
40.01,-69.89,25.85
39.99,-70.23,25.77
39.99,-70.21,25.71
39.99,-70.19,25.68
39.99,-70.17,25.68
39.99,-70.15,25.93
39.99,-70.13,25.94
39.99,-70.05,25.99
39.99,-70.03,26.02
39.99,-70.01,25.97
39.99,-69.99,25.93
39.99,-69.97,25.88
39.99,-69.95,25.9
39.99,-69.93,25.89
39.97,-70.23,25.78
39.97,-70.21,25.76
39.97,-70.17,25.9
39.97,-70.15,26.03
39.97,-70.13,26.01
39.97,-70.11,25.78
39.97,-70.09,25.78
39.97,-70.07,25.8
39.97,-70.05,25.75
39.97,-70.03,25.97
39.97,-70.01,26.04
39.97,-69.99,26.02
39.97,-69.97,25.97
39.97,-69.95,26.0
39.97,-69.93,25.95
39.97,-69.91,25.91
39.97,-69.89,25.91
39.97,-69.59,26.22
39.97,-69.57,26.22
39.95,-70.15,26.05
39.95,-70.13,26.02
39.95,-70.11,25.94
39.95,-70.09,26.06
39.95,-70.07,26.07
39.95,-70.05,25.99
39.95,-70.03,26.05
39.95,-70.01,26.06
39.95,-69.99,26.04
39.95,-69.97,26.06
39.95,-69.95,26.06
39.95,-69.93,25.98
39.95,-69.91,26.03
39.95,-69.89,26.04
39.95,-69.61,26.26
39.95,-69.59,26.28
39.95,-69.57,26.26
39.95,-69.55,26.24
39.93,-70.07,26.17
39.93,-70.05,26.06
39.93,-70.03,26.05
39.93,-70.01,26.11
39.93,-69.99,26.08
39.93,-69.97,26.09
39.93,-69.95,26.14
39.93,-69.93,26.22
39.93,-69.91,26.19
39.93,-69.89,26.22
39.93,-69.87,26.21
39.93,-69.59,26.41
39.93,-69.57,26.42
39.93,-69.55,26.42
39.91,-74.11,25.21
39.91,-74.09,25.2
39.91,-70.05,26.06
39.91,-70.03,26.11
39.91,-70.01,26.08
39.91,-69.99,26.1
39.91,-69.97,26.14
39.91,-69.95,26.22
39.91,-69.93,26.31
39.91,-69.91,26.32
39.91,-69.89,26.29
39.91,-69.87,26.25
39.91,-69.61,26.54
39.91,-69.59,26.57
39.91,-69.57,26.58
39.89,-74.13,25.24
39.89,-74.11,25.22
39.89,-70.05,26.13
39.89,-70.03,26.14
39.89,-70.01,26.13
39.89,-69.99,26.16
39.89,-69.97,26.22
39.89,-69.95,26.28
39.89,-69.93,26.35
39.89,-69.91,26.51
39.89,-69.89,26.38
39.89,-69.87,26.44
39.89,-69.63,26.9
39.89,-69.61,26.84
39.89,-69.59,26.71
39.87,-74.13,25.24
39.87,-74.11,25.19
39.87,-70.27,25.99
39.87,-70.07,25.9
39.87,-70.05,26.07
39.87,-70.03,26.22
39.87,-70.01,26.31
39.87,-69.99,26.24
39.87,-69.97,26.36
39.87,-69.95,26.4
39.87,-69.93,26.41
39.87,-69.91,26.52
39.87,-69.89,26.5
39.87,-69.87,26.67
39.87,-69.85,26.62
39.87,-69.83,26.6
39.85,-74.13,25.35
39.85,-74.11,25.33
39.85,-70.27,26.03
39.85,-70.25,26.09
39.85,-70.07,26.1
39.85,-70.05,26.22
39.85,-70.03,26.54
39.85,-70.01,26.51
39.85,-69.99,26.41
39.85,-69.97,26.43
39.85,-69.95,26.44
39.85,-69.93,26.52
39.85,-69.87,26.75
39.85,-69.85,26.74
39.85,-69.51,26.51
39.85,-69.49,26.5
39.83,-74.15,25.32
39.83,-74.13,25.33
39.83,-70.27,26.12
39.83,-70.25,26.13
39.83,-70.23,26.16
39.83,-70.17,26.23
39.83,-70.15,26.24
39.83,-70.13,26.32
39.83,-70.11,26.44
39.83,-70.09,26.45
39.83,-70.07,26.37
39.83,-70.05,26.45
39.83,-70.03,26.64
39.83,-70.01,26.66
39.83,-69.99,26.63
39.83,-69.97,26.53
39.83,-69.95,26.42
39.83,-69.93,26.47
39.83,-69.91,26.46
39.83,-69.59,26.73
39.83,-69.55,26.62
39.83,-69.53,26.49
39.83,-69.51,26.47
39.81,-74.15,25.34
39.81,-70.29,26.17
39.81,-70.27,26.12
39.81,-70.25,26.12
39.81,-70.23,26.21
39.81,-70.17,26.35
39.81,-70.15,26.3
39.81,-70.13,26.4
39.81,-70.11,26.45
39.81,-70.09,26.43
39.81,-70.07,26.42
39.81,-70.05,26.58
39.81,-70.03,26.67
39.81,-70.01,26.66
39.81,-69.99,26.62
39.81,-69.97,26.57
39.81,-69.95,26.54
39.81,-69.93,26.5
39.81,-69.91,26.46
39.81,-69.89,26.47
39.79,-70.29,26.2
39.79,-70.27,26.24
39.79,-70.25,26.12
39.79,-70.23,26.14
39.79,-70.17,26.41
39.79,-70.15,26.39
39.79,-70.13,26.36
39.79,-70.11,26.46
39.79,-70.09,26.52
39.79,-70.07,26.55
39.79,-70.05,26.67
39.79,-70.03,26.67
39.79,-70.01,26.64
39.79,-69.99,26.62
39.79,-69.97,26.56
39.79,-69.95,26.56
39.79,-69.93,26.6
39.79,-69.91,26.64
39.79,-69.89,26.71
39.77,-70.27,26.35
39.77,-70.25,26.36
39.77,-70.15,26.59
39.77,-70.13,26.54
39.77,-70.11,26.46
39.77,-70.09,26.49
39.77,-70.07,26.6
39.77,-70.05,26.58
39.77,-70.03,26.58
39.77,-70.01,26.59
39.77,-69.99,26.61
39.77,-69.97,26.62
39.77,-69.95,26.61
39.77,-69.93,26.75
39.77,-69.91,26.84
39.77,-69.89,26.88
39.75,-74.17,25.44
39.75,-70.11,26.51
39.75,-70.09,26.52
39.75,-70.07,26.53
39.75,-70.05,26.49
39.75,-70.03,26.57
39.75,-70.01,26.57
39.75,-69.99,26.68
39.75,-69.97,26.71
39.75,-69.95,26.75
39.75,-69.93,26.74
39.75,-69.91,26.73
39.73,-74.15,25.43
39.73,-70.11,26.54
39.73,-70.09,26.51
39.73,-70.07,26.42
39.73,-70.05,26.44
39.73,-70.03,26.67
39.73,-70.01,26.69
39.73,-69.99,26.76
39.73,-69.97,26.78
39.73,-69.95,26.72
39.73,-69.93,26.69
39.73,-69.91,26.64
39.73,-69.89,26.53
39.71,-70.11,26.67
39.71,-70.09,26.71
39.71,-70.07,26.66
39.71,-70.03,26.8
39.71,-70.01,26.7
39.71,-69.99,26.84
39.71,-69.97,26.77
39.71,-69.95,26.69
39.71,-69.93,26.62
39.71,-69.91,26.6
39.71,-69.89,26.5
39.69,-74.17,25.27
39.69,-74.15,25.29
39.69,-70.11,26.49
39.69,-70.09,26.81
39.69,-70.05,26.83
39.69,-70.03,26.78
39.69,-70.01,26.73
39.69,-69.99,26.69
39.69,-69.97,26.69
39.69,-69.95,26.7
39.69,-69.93,26.64
39.69,-69.91,26.57
39.67,-70.11,26.52
39.67,-70.09,26.52
39.67,-70.03,26.69
39.67,-70.01,26.63
39.67,-69.99,26.49
39.67,-69.97,26.63
39.67,-69.95,26.67
39.67,-69.93,26.75
39.67,-69.91,26.81
39.65,-70.23,26.5
39.65,-70.11,26.83
39.65,-70.03,26.69
39.65,-70.01,26.57
39.65,-69.99,26.52
39.65,-69.97,26.59
39.65,-69.95,26.9
39.65,-69.93,26.93
39.65,-69.91,26.97
39.63,-74.21,25.59
39.63,-70.11,26.8
39.63,-69.99,26.6
39.63,-69.97,26.83
39.63,-69.95,26.91
39.63,-69.93,27.13
39.63,-69.91,27.45
39.63,-69.89,27.29
39.63,-69.85,27.26
39.61,-74.25,25.67
39.61,-74.23,25.6
39.61,-74.21,25.56
39.61,-74.09,24.66
39.61,-74.07,24.62
39.61,-71.39,25.86
39.61,-70.23,26.76
39.61,-70.21,26.84
39.61,-69.95,27.37
39.61,-69.93,27.4
39.61,-69.91,27.46
39.61,-69.89,27.22
39.61,-69.87,27.22
39.61,-69.85,27.24
39.59,-74.29,25.71
39.59,-74.27,25.71
39.59,-74.25,25.66
39.59,-74.23,25.67
39.59,-70.25,26.84
39.59,-70.23,26.89
39.59,-70.21,26.89
39.59,-69.95,27.44
39.59,-69.93,27.38
39.59,-69.91,27.39
39.59,-69.89,27.39
39.59,-69.87,27.17
39.59,-69.69,26.65
39.59,-69.67,26.58
39.59,-69.65,26.53
39.57,-74.29,25.67
39.57,-74.27,25.65
39.57,-70.25,26.95
39.57,-70.23,26.92
39.57,-70.21,26.89
39.57,-69.93,27.44
39.57,-69.91,27.4
39.57,-69.89,27.3
39.57,-69.87,27.16
39.57,-69.69,27.08
39.57,-69.67,26.93
39.57,-69.65,26.59
39.55,-74.11,24.45
39.55,-74.09,24.45
39.55,-74.07,24.42
39.55,-70.25,26.86
39.55,-70.23,26.89
39.55,-70.21,26.91
39.55,-69.95,27.3
39.55,-69.93,27.31
39.55,-69.91,27.25
39.55,-69.89,27.16
39.55,-69.87,27.14
39.55,-69.67,26.9
39.55,-69.65,26.73
39.55,-69.55,26.59
39.53,-74.25,24.01
39.53,-74.17,24.43
39.53,-74.15,24.5
39.53,-74.13,24.51
39.53,-74.11,24.52
39.53,-74.09,24.47
39.53,-70.27,26.84
39.53,-70.25,26.87
39.53,-70.23,26.97
39.53,-69.91,27.21
39.53,-69.89,27.15
39.53,-69.87,27.19
39.53,-69.69,26.99
39.53,-69.67,26.96
39.53,-69.65,26.87
39.53,-69.57,26.94
39.53,-69.55,26.7
39.53,-69.53,26.55
39.51,-74.27,24.13
39.51,-74.25,24.09
39.51,-74.23,24.09
39.51,-74.21,24.28
39.51,-74.19,24.36
39.51,-74.17,24.42
39.51,-74.15,24.49
39.51,-74.13,24.53
39.51,-74.11,24.57
39.51,-74.09,24.52
39.51,-70.27,26.91
39.51,-70.25,26.87
39.51,-70.23,26.87
39.51,-69.89,27.1
39.51,-69.87,27.16
39.51,-69.57,26.96
39.51,-69.55,26.97
39.51,-69.53,26.81
39.51,-69.51,26.65
39.49,-74.29,24.18
39.49,-74.27,24.21
39.49,-74.25,24.1
39.49,-74.23,24.08
39.49,-74.21,24.23
39.49,-74.19,24.42
39.49,-74.17,24.54
39.49,-74.15,24.52
39.49,-74.09,24.41
39.49,-70.33,26.9
39.49,-70.31,27.03
39.49,-70.29,27.03
39.49,-70.27,26.97
39.49,-70.25,26.85
39.49,-70.23,26.79
39.49,-69.81,27.02
39.49,-69.73,27.29
39.49,-69.71,27.28
39.49,-69.69,27.18
39.49,-69.55,27.02
39.49,-69.53,26.96
39.49,-69.51,26.73
39.49,-69.17,26.74
39.47,-74.29,24.44
39.47,-74.27,24.33
39.47,-74.25,23.93
39.47,-74.23,24.13
39.47,-74.21,24.38
39.47,-74.19,24.55
39.47,-74.17,24.59
39.47,-74.15,24.53
39.47,-70.33,26.91
39.47,-70.31,26.86
39.47,-70.29,26.85
39.47,-70.27,26.88
39.47,-70.25,26.83
39.47,-70.23,26.82
39.47,-70.21,26.79
39.47,-69.73,27.26
39.47,-69.71,27.2
39.47,-69.69,27.19
39.47,-69.55,26.95
39.47,-69.53,26.91
39.47,-69.27,26.75
39.45,-74.31,24.84
39.45,-74.29,24.43
39.45,-74.27,24.11
39.45,-74.25,23.97
39.45,-74.23,24.21
39.45,-74.21,24.43
39.45,-74.19,24.5
39.45,-74.17,24.48
39.45,-74.15,24.42
39.45,-74.13,24.41
39.45,-70.33,26.76
39.45,-70.31,26.66
39.45,-70.29,26.67
39.45,-70.27,26.7
39.45,-70.25,26.72
39.45,-70.23,26.86
39.45,-70.21,26.85
39.45,-69.75,27.62
39.45,-69.73,27.19
39.45,-69.71,27.2
39.45,-69.69,27.2
39.45,-69.67,27.18
39.45,-69.57,26.92
39.45,-69.55,26.97
39.45,-69.53,26.94
39.45,-69.51,26.92
39.45,-69.31,26.49
39.45,-69.29,26.51
39.43,-74.31,24.32
39.43,-74.29,24.25
39.43,-74.27,24.11
39.43,-74.25,24.1
39.43,-74.23,24.37
39.43,-74.21,24.44
39.43,-74.19,24.45
39.43,-74.17,24.44
39.43,-74.15,24.42
39.43,-74.13,24.44
39.43,-71.29,26.21
39.43,-71.27,26.19
39.43,-71.01,26.47
39.43,-70.29,26.89
39.43,-70.27,26.84
39.43,-70.25,26.91
39.43,-70.23,26.99
39.43,-70.21,27.04
39.43,-70.09,27.03
39.43,-70.07,27.04
39.43,-69.91,26.81
39.43,-69.87,26.74
39.43,-69.85,26.76
39.43,-69.83,26.8
39.43,-69.75,27.39
39.43,-69.73,27.12
39.43,-69.71,27.14
39.43,-69.69,27.19
39.43,-69.67,27.07
39.43,-69.59,26.93
39.43,-69.57,27.0
39.43,-69.55,27.04
39.43,-69.53,27.03
39.43,-69.51,26.89
39.43,-69.49,26.85
39.43,-69.31,26.45
39.43,-69.29,26.44
39.41,-74.35,23.93
39.41,-74.33,23.92
39.41,-74.31,24.23
39.41,-74.29,24.25
39.41,-74.27,24.2
39.41,-74.25,24.44
39.41,-74.23,24.44
39.41,-74.21,24.44
39.41,-74.19,24.48
39.41,-74.17,24.47
39.41,-74.15,24.39
39.41,-74.13,24.41
39.41,-71.31,26.21
39.41,-71.29,26.16
39.41,-71.19,26.21
39.41,-71.17,26.21
39.41,-70.29,26.88
39.41,-70.27,26.73
39.41,-70.25,26.76
39.41,-70.09,26.99
39.41,-70.07,27.0
39.41,-69.91,26.88
39.41,-69.87,26.83
39.41,-69.85,26.8
39.41,-69.83,26.8
39.41,-69.81,26.83
39.41,-69.75,27.1
39.41,-69.73,27.08
39.41,-69.71,27.09
39.41,-69.69,27.09
39.41,-69.67,26.98
39.41,-69.65,26.77
39.41,-69.57,27.11
39.41,-69.55,27.21
39.41,-69.53,27.23
39.41,-69.51,27.07
39.41,-69.49,26.96
39.41,-69.31,26.47
39.41,-69.29,26.47
39.39,-74.35,23.83
39.39,-74.33,23.86
39.39,-74.31,24.1
39.39,-74.29,24.42
39.39,-74.27,24.57
39.39,-74.25,24.54
39.39,-74.23,24.54
39.39,-74.21,24.58
39.39,-74.19,24.58
39.39,-74.17,24.48
39.39,-74.15,24.4
39.39,-74.13,24.4
39.39,-71.31,26.16
39.39,-71.29,26.09
39.39,-71.27,26.01
39.39,-71.19,26.28
39.39,-71.17,26.22
39.39,-69.93,26.88
39.39,-69.91,26.88
39.39,-69.89,26.87
39.39,-69.87,26.88
39.39,-69.85,26.83
39.39,-69.83,26.81
39.39,-69.73,27.04
39.39,-69.71,26.96
39.39,-69.69,27.01
39.39,-69.67,27.05
39.39,-69.65,26.73
39.39,-69.63,26.73
39.39,-69.59,27.22
39.39,-69.57,27.21
39.39,-69.55,27.22
39.39,-69.53,27.23
39.39,-69.51,27.18
39.39,-69.49,27.05
39.37,-74.37,23.94
39.37,-74.35,23.88
39.37,-74.33,23.98
39.37,-74.31,24.43
39.37,-74.29,24.55
39.37,-74.27,24.55
39.37,-74.25,24.5
39.37,-74.23,24.51
39.37,-74.21,24.56
39.37,-74.19,24.55
39.37,-74.17,24.49
39.37,-74.15,24.41
39.37,-74.13,24.38
39.37,-71.31,26.14
39.37,-71.29,26.13
39.37,-71.27,26.04
39.37,-71.25,26.05
39.37,-71.23,26.26
39.37,-71.21,26.39
39.37,-71.19,26.38
39.37,-71.17,26.24
39.37,-71.15,26.27
39.37,-71.13,26.35
39.37,-70.45,27.15
39.37,-70.31,26.68
39.37,-70.21,26.78
39.37,-69.73,27.0
39.37,-69.71,26.96
39.37,-69.69,26.96
39.37,-69.67,27.13
39.37,-69.65,27.02
39.37,-69.63,26.82
39.37,-69.61,27.07
39.37,-69.59,27.21
39.37,-69.57,27.17
39.37,-69.55,27.14
39.37,-69.53,27.1
39.37,-69.51,27.02
39.35,-75.47,27.04
39.35,-75.45,27.06
39.35,-75.43,27.02
39.35,-75.41,26.96
39.35,-74.29,24.58
39.35,-74.27,24.52
39.35,-74.25,24.5
39.35,-74.23,24.52
39.35,-74.21,24.54
39.35,-74.19,24.49
39.35,-74.17,24.48
39.35,-74.15,24.5
39.35,-71.31,26.17
39.35,-71.29,26.13
39.35,-71.23,26.31
39.35,-71.21,26.37
39.35,-71.19,26.38
39.35,-71.17,26.26
39.35,-71.15,26.3
39.35,-70.45,27.09
39.35,-69.87,26.95
39.35,-69.85,27.05
39.35,-69.83,27.05
39.35,-69.71,27.01
39.35,-69.69,27.05
39.35,-69.67,27.11
39.35,-69.65,26.98
39.35,-69.63,27.19
39.35,-69.61,27.27
39.35,-69.59,27.26
39.35,-69.57,27.22
39.35,-69.55,27.18
39.35,-69.53,27.01
39.35,-69.51,26.95
39.33,-75.45,27.01
39.33,-75.43,27.02
39.33,-75.41,26.96
39.33,-75.39,26.9
39.33,-75.37,26.87
39.33,-75.35,26.87
39.33,-74.29,24.62
39.33,-74.27,24.61
39.33,-74.25,24.55
39.33,-74.23,24.51
39.33,-74.21,24.5
39.33,-74.19,24.53
39.33,-74.17,24.59
39.33,-74.15,24.6
39.33,-71.23,26.34
39.33,-71.21,26.35
39.33,-70.49,27.09
39.33,-70.47,27.07
39.33,-69.91,26.88
39.33,-69.89,26.82
39.33,-69.87,26.95
39.33,-69.85,27.04
39.33,-69.83,27.04
39.33,-69.73,27.13
39.33,-69.71,27.02
39.33,-69.69,27.07
39.33,-69.67,27.07
39.33,-69.65,27.0
39.33,-69.63,27.1
39.33,-69.61,27.14
39.33,-69.59,27.26
39.33,-69.57,27.25
39.33,-69.55,27.2
39.33,-69.53,27.1
39.31,-75.39,26.87
39.31,-75.37,26.97
39.31,-75.35,26.91
39.31,-75.33,26.87
39.31,-74.27,24.6
39.31,-74.25,24.58
39.31,-74.23,24.58
39.31,-74.21,24.59
39.31,-74.19,24.61
39.31,-74.17,24.6
39.31,-70.49,27.17
39.31,-69.91,26.95
39.31,-69.89,26.92
39.31,-69.87,26.99
39.31,-69.85,27.1
39.31,-69.83,27.06
39.31,-69.73,27.14
39.31,-69.71,27.06
39.31,-69.69,27.04
39.31,-69.67,27.06
39.31,-69.65,27.09
39.31,-69.63,27.2
39.31,-69.61,27.19
39.31,-69.59,27.28
39.31,-69.57,27.3
39.31,-69.55,27.25
39.31,-69.53,27.21
39.29,-75.39,27.09
