lat,lon,sst
37.37,-76.65,29.19
37.37,-76.63,29.18
37.37,-76.47,29.22
37.37,-76.45,29.23
37.37,-76.43,29.16
37.37,-76.39,29.16
37.37,-76.37,29.14
37.37,-76.35,29.21
37.37,-76.25,28.66
37.37,-76.23,28.5
37.37,-76.21,28.34
37.37,-76.19,28.27
37.37,-76.17,28.27
37.37,-76.15,28.27
37.37,-76.13,28.53
37.37,-76.11,28.51
37.37,-76.09,28.53
37.37,-76.07,28.53
37.37,-76.01,28.43
37.37,-75.99,28.68
37.37,-75.87,29.22
37.37,-75.85,29.05
37.37,-75.83,28.89
37.37,-75.81,28.66
37.37,-75.79,28.85
37.35,-76.65,29.18
37.35,-76.63,29.19
37.35,-76.41,28.94
37.35,-76.39,28.91
37.35,-76.37,28.97
37.35,-76.35,29.11
37.35,-76.33,29.09
37.35,-76.27,29.05
37.35,-76.25,28.6
37.35,-76.23,28.37
37.35,-76.21,28.25
37.35,-76.19,28.24
37.35,-76.17,28.35
37.35,-76.15,28.38
37.35,-76.13,28.55
37.35,-76.11,28.61
37.35,-76.09,28.61
37.35,-76.07,28.51
37.35,-76.01,28.64
37.35,-75.89,29.43
37.35,-75.85,29.04
37.35,-75.83,28.74
37.35,-75.81,28.76
37.35,-75.79,28.83
37.35,-75.77,28.75
37.35,-75.69,26.76
37.33,-76.63,29.2
37.33,-76.61,29.21
37.33,-76.41,28.84
37.33,-76.39,28.74
37.33,-76.37,28.56
37.33,-76.35,28.83
37.33,-76.33,28.79
37.33,-76.31,28.77
37.33,-76.27,28.76
37.33,-76.25,28.43
37.33,-76.23,28.3
37.33,-76.21,28.24
37.33,-76.19,28.3
37.33,-76.17,28.36
37.33,-76.15,28.45
37.33,-76.13,28.46
37.33,-76.11,28.45
37.33,-76.09,28.52
37.33,-76.07,28.34
37.33,-76.05,27.96
37.33,-76.03,27.99
37.33,-75.89,29.29
37.33,-75.83,28.6
37.33,-75.81,28.6
37.33,-75.77,28.39
37.33,-75.73,27.43
37.33,-75.71,26.83
37.33,-75.69,26.81
37.33,-75.67,26.84
37.33,-75.65,26.87
37.33,-75.63,26.82
37.31,-76.61,29.23
37.31,-76.59,29.19
37.31,-76.57,29.13
37.31,-76.37,28.46
37.31,-76.35,28.43
37.31,-76.33,28.68
37.31,-76.31,28.68
37.31,-76.29,28.58
37.31,-76.27,28.53
37.31,-76.25,28.4
37.31,-76.23,28.11
37.31,-76.21,28.26
37.31,-76.19,28.32
37.31,-76.17,28.35
37.31,-76.15,28.34
37.31,-76.13,28.28
37.31,-76.11,28.26
37.31,-76.09,28.28
37.31,-76.07,28.17
37.31,-76.05,27.86
37.31,-76.03,28.2
37.31,-76.01,28.72
37.31,-75.99,28.84
37.31,-75.91,29.21
37.31,-75.85,28.95
37.31,-75.83,28.72
37.31,-75.81,28.32
37.31,-75.79,28.3
37.31,-75.77,28.19
37.31,-75.75,27.67
37.31,-75.73,27.46
37.31,-75.71,27.15
37.31,-75.69,26.86
37.31,-75.67,26.87
37.29,-76.59,29.2
37.29,-76.57,29.11
37.29,-76.55,29.29
37.29,-76.37,28.64
37.29,-76.35,28.33
37.29,-76.33,28.29
37.29,-76.31,28.23
37.29,-76.29,28.17
37.29,-76.27,28.18
37.29,-76.17,28.31
37.29,-76.15,28.23
37.29,-76.13,28.17
37.29,-76.09,28.12
37.29,-76.07,27.87
37.29,-76.05,27.88
37.29,-75.91,29.17
37.29,-75.89,29.19
37.29,-75.85,28.99
37.29,-75.83,28.86
37.29,-75.81,28.39
37.29,-75.79,28.35
37.29,-75.77,27.91
37.29,-75.75,27.68
37.29,-75.73,27.46
37.29,-75.71,27.16
37.29,-75.69,27.13
37.29,-75.67,27.12
37.27,-76.55,29.05
37.27,-76.53,28.99
37.27,-76.37,28.73
37.27,-76.35,28.59
37.27,-76.33,28.27
37.27,-76.31,28.2
37.27,-76.29,28.15
37.27,-76.27,28.14
37.27,-76.25,28.01
37.27,-76.09,27.81
37.27,-76.07,27.81
37.27,-75.91,29.43
37.27,-75.81,28.84
37.27,-75.79,28.66
37.27,-75.77,28.06
37.27,-75.75,27.86
37.27,-75.73,27.55
37.27,-75.71,27.27
37.27,-75.69,27.34
37.27,-75.67,27.27
37.27,-75.65,27.1
37.27,-75.63,26.91
37.27,-75.61,26.87
