lat,lon,sst
41.49,-70.57,22.06
41.49,-70.55,22.09
41.49,-70.53,22.21
41.49,-70.51,22.28
41.49,-70.49,22.33
41.49,-70.47,22.41
41.49,-70.45,22.48
41.49,-70.43,22.55
41.49,-70.41,22.62
41.49,-70.39,22.72
41.49,-70.37,22.74
41.49,-70.35,22.7
41.49,-70.33,22.66
41.49,-70.31,22.42
41.49,-70.29,22.36
41.49,-70.27,22.31
41.49,-70.25,22.35
41.49,-70.23,22.36
41.49,-70.21,22.17
41.49,-70.19,21.55
41.49,-70.17,21.34
41.49,-69.85,18.77
41.49,-69.83,18.82
41.49,-69.81,18.79
41.49,-69.79,18.74
41.49,-69.77,18.73
41.49,-69.75,18.72
41.49,-69.73,18.78
41.49,-69.71,18.87
41.49,-69.69,18.91
41.49,-69.67,18.89
41.49,-69.65,18.85
41.49,-69.63,18.79
41.49,-69.61,18.67
41.49,-69.59,18.72
41.49,-69.57,18.38
41.49,-69.55,18.41
41.49,-69.53,18.42
41.49,-69.51,18.48
41.49,-69.49,18.55
41.49,-69.47,18.58
41.49,-69.45,18.63
41.49,-69.43,19.04
41.49,-69.37,19.13
41.49,-69.35,19.15
41.49,-69.33,19.18
41.49,-69.31,19.2
41.49,-69.29,19.18
41.49,-69.27,19.2
41.49,-69.25,19.22
41.47,-71.41,21.03
41.47,-71.27,21.35
41.47,-71.25,21.37
41.47,-71.23,21.55
41.47,-71.21,21.69
41.47,-71.15,20.94
41.47,-71.13,20.99
41.47,-71.11,21.11
41.47,-71.09,21.42
41.47,-71.07,21.46
41.47,-71.05,21.47
41.47,-71.03,21.31
41.47,-71.01,21.3
41.47,-70.99,21.41
41.47,-70.97,21.45
41.47,-70.59,21.98
41.47,-70.55,22.01
41.47,-70.53,21.92
41.47,-70.51,22.0
41.47,-70.49,22.13
41.47,-70.47,22.38
41.47,-70.45,22.48
41.47,-70.43,22.54
41.47,-70.41,22.57
41.47,-70.39,22.53
41.47,-70.37,22.53
41.47,-70.35,22.56
41.47,-70.33,22.38
41.47,-70.31,22.27
41.47,-70.29,22.2
41.47,-70.27,22.16
41.47,-70.25,22.16
41.47,-70.23,22.2
41.47,-70.21,22.15
41.47,-70.19,21.82
41.47,-70.17,21.26
41.47,-70.15,21.13
41.47,-70.01,19.0
41.47,-69.81,18.66
41.47,-69.79,18.61
41.47,-69.77,18.59
41.47,-69.75,18.64
41.47,-69.73,18.69
41.47,-69.71,18.91
41.47,-69.69,18.98
41.47,-69.67,19.02
41.47,-69.65,18.93
41.47,-69.63,18.66
41.47,-69.61,18.34
41.47,-69.59,18.32
41.47,-69.57,18.37
41.47,-69.55,18.45
41.47,-69.53,18.48
41.47,-69.51,18.5
41.47,-69.49,18.53
41.47,-69.37,18.97
41.47,-69.35,18.95
41.47,-69.33,19.01
41.47,-69.29,19.11
41.47,-69.27,19.19
41.47,-69.25,19.22
41.45,-71.43,20.93
41.45,-71.41,20.95
41.45,-71.25,21.3
41.45,-71.23,21.36
41.45,-71.21,21.5
41.45,-71.13,21.05
41.45,-71.11,21.15
41.45,-71.09,21.27
41.45,-71.07,21.17
41.45,-71.05,21.18
41.45,-71.03,21.21
41.45,-71.01,21.15
41.45,-70.99,21.2
41.45,-70.55,22.08
41.45,-70.53,22.05
41.45,-70.51,21.96
41.45,-70.49,22.15
41.45,-70.47,22.27
41.45,-70.45,22.29
41.45,-70.43,22.47
41.45,-70.41,22.47
41.45,-70.39,22.46
41.45,-70.37,22.45
41.45,-70.35,22.48
41.45,-70.33,22.47
41.45,-70.31,22.36
41.45,-70.27,22.15
41.45,-70.25,22.04
41.45,-70.23,22.08
41.45,-70.21,22.09
41.45,-70.19,22.01
41.45,-70.17,21.39
41.45,-70.15,21.03
41.45,-70.13,20.89
41.45,-70.11,20.75
41.45,-70.03,19.09
41.45,-70.01,19.04
41.45,-69.99,18.92
41.45,-69.97,18.89
41.45,-69.73,18.55
41.45,-69.71,18.72
41.45,-69.69,18.98
41.45,-69.67,18.95
41.45,-69.65,18.74
41.45,-69.63,18.24
41.45,-69.61,18.07
41.45,-69.59,18.09
41.45,-69.57,18.2
41.45,-69.15,19.61
41.43,-71.23,21.24
41.43,-71.21,21.17
41.43,-71.19,21.11
41.43,-71.17,21.07
41.43,-71.15,21.02
41.43,-71.13,21.02
41.43,-71.11,21.16
41.43,-71.09,21.19
41.43,-71.07,20.92
41.43,-71.05,20.88
41.43,-71.03,20.96
41.43,-70.99,21.0
41.43,-70.57,22.0
41.43,-70.55,22.06
41.43,-70.43,21.55
41.43,-70.41,21.62
41.43,-70.39,21.9
41.43,-70.25,21.95
41.43,-70.23,22.09
41.43,-70.21,22.09
41.43,-70.19,22.01
41.43,-70.17,21.75
41.43,-70.15,21.17
41.43,-70.13,20.97
41.43,-70.11,20.76
41.43,-70.09,20.43
41.43,-70.07,20.15
41.43,-70.03,19.74
41.43,-70.01,19.7
41.43,-69.99,19.72
41.43,-69.97,19.06
41.43,-69.71,18.54
41.43,-69.69,18.85
41.43,-69.67,18.79
41.43,-69.65,18.53
41.43,-69.63,18.18
41.43,-69.17,19.62
41.43,-69.15,19.63
41.43,-69.03,19.89
41.43,-69.01,19.87
41.43,-68.97,19.87
41.41,-71.29,20.86
41.41,-71.25,20.85
41.41,-71.23,20.96
41.41,-71.21,21.0
41.41,-71.19,21.0
41.41,-71.17,21.1
41.41,-71.15,21.1
41.41,-71.13,20.95
41.41,-71.11,21.1
41.41,-71.09,21.13
41.41,-71.07,20.82
41.41,-71.05,20.76
41.41,-70.91,20.64
41.41,-70.53,22.03
41.41,-70.51,22.23
41.41,-70.49,22.41
41.41,-70.47,22.44
41.41,-70.43,21.8
41.41,-70.41,21.78
41.41,-70.39,21.74
41.41,-70.37,21.74
41.41,-70.27,21.65
41.41,-70.25,21.68
41.41,-70.23,21.82
41.41,-70.21,21.89
41.41,-70.19,22.0
41.41,-70.17,21.98
41.41,-70.15,21.91
41.41,-70.13,21.77
41.41,-70.11,21.69
41.41,-70.09,21.29
41.41,-70.07,20.93
41.41,-70.05,21.52
41.41,-70.03,21.36
41.41,-70.01,20.03
41.41,-69.99,19.68
41.41,-69.97,19.69
41.41,-69.95,19.09
41.41,-69.67,18.49
41.41,-69.65,18.13
41.41,-69.63,17.66
41.41,-69.41,18.57
41.41,-69.27,19.49
41.41,-69.25,19.48
41.41,-69.23,19.48
41.41,-69.21,19.53
41.41,-69.03,19.87
41.41,-69.01,19.88
41.39,-71.51,21.62
41.39,-71.43,20.89
41.39,-71.41,20.89
41.39,-71.39,20.86
41.39,-71.37,20.87
41.39,-71.35,20.86
41.39,-71.33,20.84
41.39,-71.31,20.85
41.39,-71.29,20.84
41.39,-71.27,20.82
41.39,-71.25,20.91
41.39,-71.23,20.99
41.39,-71.21,20.98
41.39,-71.19,20.93
41.39,-71.17,20.92
41.39,-71.15,20.95
41.39,-71.13,20.96
41.39,-71.11,20.87
41.39,-71.09,21.05
41.39,-71.07,20.91
41.39,-71.05,20.77
41.39,-70.93,20.6
41.39,-70.91,20.62
41.39,-70.49,22.46
41.39,-70.47,22.44
41.39,-70.43,22.06
41.39,-70.41,21.96
41.39,-70.39,21.71
41.39,-70.37,21.35
41.39,-70.35,21.26
41.39,-70.33,21.23
41.39,-70.31,21.33
41.39,-70.29,21.55
41.39,-70.27,21.74
41.39,-70.25,21.76
41.39,-70.23,21.84
41.39,-70.21,21.92
41.39,-70.19,22.0
41.39,-70.17,21.98
41.39,-70.15,21.9
41.39,-70.13,21.93
41.39,-70.11,21.89
41.39,-70.09,21.75
41.39,-70.07,21.77
41.39,-70.03,21.31
41.39,-70.01,21.34
41.39,-69.99,19.73
41.39,-69.97,19.64
41.39,-69.95,18.77
41.39,-69.93,18.72
41.39,-69.63,17.4
41.39,-69.43,18.44
41.39,-69.41,18.56
41.39,-69.39,18.66
41.39,-69.37,18.81
41.39,-69.35,18.94
41.39,-69.33,19.26
41.39,-69.31,19.38
41.39,-69.29,19.47
41.39,-69.27,19.58
41.39,-69.25,19.61
41.39,-69.21,19.89
41.39,-69.19,19.93
41.39,-69.17,19.91
41.39,-69.07,19.84
41.39,-69.05,19.87
41.37,-71.55,21.27
41.37,-71.53,21.32
41.37,-71.51,21.39
41.37,-71.47,20.82
41.37,-71.45,20.81
41.37,-71.43,20.85
41.37,-71.41,20.92
41.37,-71.39,20.97
41.37,-71.37,20.98
41.37,-71.35,21.01
41.37,-71.33,21.01
41.37,-71.31,20.9
41.37,-71.29,20.81
41.37,-71.13,20.87
41.37,-71.11,20.79
41.37,-71.09,20.74
41.37,-71.07,20.89
41.37,-71.05,20.9
41.37,-70.91,20.55
41.37,-70.45,21.9
41.37,-70.43,21.77
41.37,-70.41,21.76
41.37,-70.39,21.17
41.37,-70.37,21.08
41.37,-70.35,21.01
41.37,-70.33,21.13
41.37,-70.31,21.26
41.37,-70.29,21.42
41.37,-70.27,21.63
41.37,-70.25,21.73
41.37,-70.23,21.72
41.37,-70.21,21.85
41.37,-70.19,21.92
41.37,-70.17,21.86
41.37,-70.15,21.93
41.37,-70.13,21.96
41.37,-70.11,21.88
41.37,-70.09,21.85
41.37,-70.07,21.95
41.37,-70.05,22.12
41.37,-70.03,22.01
41.37,-70.01,21.27
41.37,-69.99,19.81
41.37,-69.97,19.75
41.37,-69.95,19.11
41.37,-69.81,17.72
41.37,-69.45,18.4
41.37,-69.43,18.42
41.37,-69.41,18.5
41.37,-69.39,18.71
41.37,-69.37,18.83
41.37,-69.35,19.02
41.37,-69.33,19.35
41.37,-69.31,19.45
41.37,-69.29,19.5
41.37,-69.27,19.61
41.37,-69.25,19.68
41.37,-69.23,19.78
41.37,-69.21,19.88
41.37,-69.19,19.94
41.37,-69.17,19.96
41.35,-72.09,20.8
41.35,-71.97,19.88
41.35,-71.83,19.59
41.35,-71.65,20.49
41.35,-71.63,20.6
41.35,-71.61,20.98
41.35,-71.59,20.98
41.35,-71.57,21.06
41.35,-71.55,21.27
41.35,-71.53,21.29
41.35,-71.51,21.06
41.35,-71.49,20.93
41.35,-71.47,20.89
41.35,-71.45,20.95
41.35,-71.43,20.95
41.35,-71.41,20.96
41.35,-71.39,21.0
41.35,-71.37,21.06
41.35,-71.35,21.08
41.35,-71.09,20.66
41.35,-71.07,20.66
41.35,-71.05,20.67
41.35,-71.03,20.52
41.35,-70.65,20.56
41.35,-70.49,21.38
41.35,-70.45,21.75
41.35,-70.43,21.51
41.35,-70.41,21.19
41.35,-70.39,20.84
41.35,-70.37,20.88
41.35,-70.35,21.0
41.35,-70.33,20.97
41.35,-70.31,21.12
41.35,-70.29,21.21
41.35,-70.27,21.3
41.35,-70.25,21.47
41.35,-70.23,21.68
41.35,-70.21,21.72
41.35,-70.19,21.7
41.35,-70.17,21.61
41.35,-70.15,21.72
41.35,-70.13,21.87
41.35,-70.11,21.97
41.35,-70.09,22.06
41.35,-70.07,22.07
41.35,-70.05,22.11
41.35,-70.01,21.11
41.35,-69.99,20.99
41.35,-69.97,20.02
41.35,-69.95,19.48
41.35,-69.93,18.79
41.35,-69.91,18.73
41.35,-69.89,18.67
41.35,-69.87,18.68
41.35,-69.85,18.18
41.35,-69.83,18.13
41.35,-69.81,18.11
41.35,-69.79,17.66
41.35,-69.77,17.52
41.35,-69.37,19.0
41.35,-69.35,19.07
41.35,-69.33,19.21
41.35,-69.23,19.75
41.35,-69.21,19.86
41.35,-69.19,19.89
41.35,-69.17,19.94
41.35,-69.15,19.96
41.35,-69.13,20.03
41.33,-72.09,21.24
41.33,-71.95,20.58
41.33,-71.93,20.7
41.33,-71.91,21.13
41.33,-71.89,21.38
41.33,-71.87,21.67
41.33,-71.71,20.45
41.33,-71.69,20.54
41.33,-71.67,20.62
41.33,-71.65,20.72
41.33,-71.63,20.77
41.33,-71.61,20.85
41.33,-71.59,20.86
41.33,-71.57,20.91
41.33,-71.55,20.99
41.33,-71.53,21.04
41.33,-71.51,21.09
41.33,-71.49,20.98
41.33,-71.47,20.95
41.33,-71.45,21.05
41.33,-71.43,21.09
41.33,-71.41,20.99
41.33,-71.39,21.0
41.33,-71.37,21.09
41.33,-71.35,21.08
41.33,-71.05,20.46
41.33,-71.03,20.4
41.33,-71.01,20.26
41.33,-70.63,20.69
41.33,-70.61,20.74
41.33,-70.59,20.76
41.33,-70.57,21.01
41.33,-70.55,20.92
41.33,-70.53,20.91
41.33,-70.51,20.94
41.33,-70.49,21.07
41.33,-70.47,21.43
41.33,-70.45,21.27
41.33,-70.43,20.98
41.33,-70.41,20.49
41.33,-70.39,20.75
41.33,-70.37,20.78
41.33,-70.35,20.82
41.33,-70.33,20.88
41.33,-70.29,20.83
41.33,-70.27,20.99
41.33,-70.25,21.24
41.33,-70.23,21.4
41.33,-70.21,21.48
41.33,-70.19,21.55
41.33,-70.17,21.61
41.33,-70.15,21.62
41.33,-70.13,21.69
41.33,-70.11,21.93
41.33,-70.09,22.15
41.33,-70.07,21.94
41.33,-70.05,21.44
41.33,-70.03,22.48
41.33,-70.01,21.48
41.33,-69.99,21.0
41.33,-69.97,20.67
41.33,-69.95,19.87
41.33,-69.93,18.91
41.33,-69.91,18.87
41.33,-69.89,18.89
41.33,-69.87,18.87
41.33,-69.85,18.15
41.33,-69.83,18.23
41.33,-69.81,18.19
41.33,-69.79,17.71
41.33,-69.77,17.55
41.33,-69.71,16.81
41.33,-69.37,18.94
41.33,-69.35,18.97
41.33,-69.21,19.76
41.33,-69.19,19.81
41.33,-69.17,19.87
41.31,-72.35,21.62
41.31,-72.19,21.45
41.31,-72.15,21.71
41.31,-72.09,21.42
41.31,-72.07,21.23
41.31,-72.05,21.04
41.31,-72.03,21.03
41.31,-71.99,21.17
41.31,-71.97,21.18
41.31,-71.95,21.09
41.31,-71.93,20.94
41.31,-71.91,20.73
41.31,-71.89,20.97
41.31,-71.83,20.54
41.31,-71.81,20.61
41.31,-71.79,20.61
41.31,-71.77,20.7
41.31,-71.75,20.71
41.31,-71.73,20.65
41.31,-71.71,20.73
41.31,-71.69,20.79
41.31,-71.67,20.8
41.31,-71.65,20.85
41.31,-71.63,20.84
41.31,-71.61,20.91
41.31,-71.59,20.87
41.31,-71.57,20.89
41.31,-71.55,20.91
41.31,-71.53,20.88
41.31,-71.51,20.98
41.31,-71.49,21.01
41.31,-71.47,20.83
41.31,-71.45,20.8
41.31,-71.43,21.13
41.31,-71.41,21.07
41.31,-71.39,21.04
41.31,-71.07,20.53
41.31,-71.05,20.38
41.31,-71.03,20.35
41.31,-71.01,20.27
41.31,-70.99,20.22
41.31,-70.93,20.17
41.31,-70.91,20.13
41.31,-70.89,20.1
41.31,-70.87,20.1
41.31,-70.85,20.1
41.31,-70.83,20.11
41.31,-70.63,20.72
41.31,-70.61,20.72
41.31,-70.59,20.71
41.31,-70.57,20.66
41.31,-70.43,20.46
41.31,-70.41,20.45
41.31,-70.39,20.49
41.31,-70.37,20.71
41.31,-70.31,20.61
41.31,-70.29,20.65
41.31,-70.25,21.18
41.31,-70.23,21.23
41.31,-70.21,21.48
41.31,-70.19,21.68
41.31,-70.17,21.66
41.31,-70.15,21.66
41.31,-70.13,21.76
41.31,-70.11,21.92
41.31,-70.09,22.16
41.31,-70.05,22.14
41.31,-69.97,20.76
41.31,-69.95,20.58
41.31,-69.93,19.87
41.31,-69.91,19.27
41.31,-69.89,19.26
41.31,-69.87,19.18
41.31,-69.85,18.81
41.31,-69.83,18.5
41.31,-69.81,18.46
41.31,-69.79,18.04
41.31,-69.77,17.13
41.31,-69.75,16.8
41.31,-69.73,16.76
41.31,-69.71,16.86
41.31,-69.21,19.61
41.31,-69.19,19.72
41.31,-69.17,19.75
41.29,-72.91,22.47
41.29,-72.35,21.69
41.29,-72.25,21.45
41.29,-72.23,21.38
41.29,-72.19,21.39
41.29,-72.17,21.33
41.29,-72.15,21.39
41.29,-72.13,21.47
41.29,-72.11,21.51
41.29,-72.09,21.44
41.29,-72.07,21.21
41.29,-72.05,21.0
41.29,-72.03,21.02
41.29,-72.01,21.11
41.29,-71.99,21.16
41.29,-71.97,21.11
41.29,-71.95,21.05
41.29,-71.91,20.79
41.29,-71.89,20.71
41.29,-71.87,20.41
41.29,-71.85,20.51
41.29,-71.83,20.72
41.29,-71.81,20.79
41.29,-71.79,20.83
41.29,-71.77,20.79
41.29,-71.75,20.78
41.29,-71.73,20.81
41.29,-71.71,20.82
41.29,-71.69,20.81
41.29,-71.67,20.86
41.29,-71.65,20.94
41.29,-71.63,20.96
41.29,-71.61,20.91
41.29,-71.59,20.82
41.29,-71.57,20.58
41.29,-71.55,20.48
41.29,-71.53,20.59
41.29,-71.51,20.59
41.29,-71.49,21.06
41.29,-71.47,21.11
41.29,-71.45,21.0
41.29,-71.43,21.12
41.29,-71.41,21.15
41.29,-71.07,20.62
41.29,-71.05,20.52
41.29,-71.03,20.41
41.29,-71.01,20.28
41.29,-70.99,20.14
41.29,-70.97,20.12
41.29,-70.95,20.16
41.29,-70.93,20.15
41.29,-70.91,20.14
41.29,-70.85,20.0
41.29,-70.83,20.01
41.29,-70.43,20.4
41.29,-70.29,20.56
41.29,-70.27,20.58
41.29,-70.21,21.13
41.29,-70.09,21.79
41.29,-69.95,20.16
41.29,-69.93,19.58
41.29,-69.91,18.83
41.29,-69.89,19.28
41.29,-69.87,19.29
41.29,-69.85,19.05
41.29,-69.83,18.47
41.29,-69.81,17.99
41.29,-69.79,18.01
41.29,-69.77,17.84
41.29,-69.75,16.86
41.29,-69.73,16.85
41.29,-69.71,16.89
41.29,-69.25,19.54
41.29,-69.23,19.54
41.29,-69.21,19.56
41.27,-72.93,22.5
41.27,-72.91,22.48
41.27,-72.45,21.84
41.27,-72.43,21.88
41.27,-72.41,21.86
41.27,-72.33,21.81
41.27,-72.31,21.75
41.27,-72.29,21.65
41.27,-72.27,21.58
41.27,-72.25,21.48
41.27,-72.23,21.37
41.27,-72.21,21.29
41.27,-72.19,21.28
41.27,-72.17,21.26
41.27,-72.15,21.28
41.27,-72.13,21.31
41.27,-72.11,21.36
41.27,-72.09,21.28
41.27,-72.07,21.13
41.27,-72.05,21.02
41.27,-72.03,20.96
41.27,-71.97,20.65
41.27,-71.95,20.55
41.27,-71.93,20.56
41.27,-71.91,20.6
41.27,-71.89,20.7
41.27,-71.87,20.77
41.27,-71.85,20.79
41.27,-71.83,20.84
41.27,-71.81,20.87
41.27,-71.79,20.88
41.27,-71.77,20.82
41.27,-71.75,20.78
41.27,-71.73,20.75
41.27,-71.71,20.79
41.27,-71.69,20.79
41.27,-71.67,20.83
41.27,-71.65,20.9
41.27,-71.63,20.92
41.27,-71.61,20.87
41.27,-71.59,20.83
41.27,-71.57,20.75
41.27,-71.55,20.63
41.27,-71.53,20.59
41.27,-71.51,20.59
41.27,-71.49,21.11
41.27,-71.47,21.14
41.27,-71.45,21.15
41.27,-71.07,20.56
41.27,-71.05,20.54
41.27,-71.03,20.46
41.27,-71.01,20.3
41.27,-70.99,20.26
41.27,-70.97,20.26
41.27,-70.95,20.23
41.27,-70.87,20.0
41.27,-70.85,19.99
41.27,-70.83,19.99
41.27,-69.79,17.74
41.27,-69.77,17.51
41.27,-69.75,17.47
41.27,-69.73,17.54
41.27,-69.29,19.42
41.27,-69.27,19.62
41.27,-69.25,19.67
41.27,-69.23,19.62
41.27,-69.21,19.54
41.27,-69.19,19.53
41.25,-72.95,22.66
41.25,-72.93,22.82
41.25,-72.91,22.8
41.25,-72.83,22.56
41.25,-72.79,22.6
41.25,-72.77,22.61
41.25,-72.75,22.57
41.25,-72.73,22.64
41.25,-72.67,22.51
41.25,-72.65,22.54
41.25,-72.63,22.55
41.25,-72.61,22.49
41.25,-72.59,22.39
41.25,-72.57,22.35
41.25,-72.55,22.19
41.25,-72.53,22.13
41.25,-72.51,22.04
41.25,-72.49,21.95
41.25,-72.47,21.88
41.25,-72.45,21.87
41.25,-72.43,21.89
41.25,-72.41,21.81
41.25,-72.39,21.74
41.25,-72.37,21.76
41.25,-72.35,21.79
41.25,-72.33,21.78
41.25,-72.31,21.73
41.25,-72.29,21.67
41.25,-72.27,21.61
41.25,-72.25,21.51
41.25,-72.23,21.42
41.25,-72.21,21.3
41.25,-72.19,21.27
41.25,-72.17,21.22
41.25,-72.15,21.17
41.25,-72.13,21.24
41.25,-72.11,21.3
41.25,-72.09,21.28
41.25,-72.07,21.08
41.25,-72.05,21.04
41.25,-72.01,20.89
41.25,-71.99,20.9
41.25,-71.97,20.86
41.25,-71.95,20.68
41.25,-71.93,20.62
41.25,-71.91,20.67
41.25,-71.89,20.74
41.25,-71.87,20.79
41.25,-71.85,20.77
41.25,-71.83,20.75
41.25,-71.81,20.85
41.25,-71.79,20.82
41.25,-71.77,20.82
41.25,-71.75,20.69
41.25,-71.73,20.67
41.25,-71.71,20.72
41.25,-71.69,20.79
41.25,-71.67,20.86
41.25,-71.65,20.89
41.25,-71.63,20.88
41.25,-71.61,20.86
41.25,-71.59,20.82
41.25,-71.57,20.7
41.25,-71.55,20.59
41.25,-71.53,20.58
41.25,-71.51,20.72
41.25,-71.49,21.02
41.25,-71.47,21.03
41.25,-71.07,20.54
41.25,-71.05,20.49
41.25,-71.03,20.38
41.25,-71.01,20.3
41.25,-70.99,20.3
41.25,-70.97,20.28
41.25,-69.77,17.53
41.25,-69.75,17.52
41.25,-69.73,17.47
41.25,-69.71,17.29
41.25,-69.69,17.26
41.25,-69.67,17.13
41.25,-69.63,16.16
41.25,-69.61,16.12
41.25,-69.59,16.14
41.25,-69.57,16.16
41.25,-69.33,19.17
41.25,-69.31,19.23
41.25,-69.29,19.43
41.25,-69.27,19.7
41.25,-69.25,19.69
41.25,-69.23,19.61
41.25,-69.21,19.56
41.25,-69.19,19.55
41.25,-69.17,19.52
41.23,-72.97,22.69
41.23,-72.95,22.69
41.23,-72.93,22.8
41.23,-72.91,22.84
41.23,-72.89,22.78
41.23,-72.87,22.72
41.23,-72.85,22.66
41.23,-72.83,22.55
41.23,-72.81,22.54
41.23,-72.79,22.6
41.23,-72.77,22.62
41.23,-72.75,22.63
41.23,-72.73,22.58
41.23,-72.71,22.53
41.23,-72.69,22.51
41.23,-72.67,22.47
41.23,-72.65,22.47
41.23,-72.63,22.51
41.23,-72.61,22.52
41.23,-72.59,22.35
41.23,-72.57,22.23
41.23,-72.55,22.19
41.23,-72.53,22.14
41.23,-72.51,22.06
41.23,-72.49,21.97
41.23,-72.47,21.86
41.23,-72.45,21.84
41.23,-72.43,21.8
41.23,-72.41,21.73
41.23,-72.39,21.67
41.23,-72.37,21.65
41.23,-72.35,21.71
41.23,-72.33,21.71
41.23,-72.31,21.65
41.23,-72.29,21.64
41.23,-72.27,21.64
41.23,-72.25,21.64
41.23,-72.23,21.69
41.23,-72.21,21.76
41.23,-72.19,21.5
41.23,-72.17,21.42
41.23,-72.15,21.27
41.23,-72.13,21.29
41.23,-72.11,21.35
41.23,-72.09,21.33
41.23,-72.07,21.19
41.23,-72.05,21.05
41.23,-72.03,20.97
41.23,-72.01,20.95
41.23,-71.99,20.97
41.23,-71.97,20.9
41.23,-71.95,20.85
41.23,-71.93,20.84
41.23,-71.91,20.73
41.23,-71.89,20.66
41.23,-71.87,20.81
41.23,-71.85,20.78
41.23,-71.83,20.78
41.23,-71.81,20.76
41.23,-71.79,20.72
41.23,-71.77,20.62
41.23,-71.75,20.63
41.23,-71.73,20.68
41.23,-71.71,20.7
41.23,-71.69,20.75
41.23,-71.67,20.84
41.23,-71.65,20.86
41.23,-71.63,20.86
41.23,-71.61,20.82
41.23,-71.59,20.84
41.23,-71.57,20.79
41.23,-71.55,20.64
41.23,-71.53,20.69
41.23,-71.51,20.86
41.23,-71.49,20.91
41.23,-69.75,17.3
41.23,-69.73,17.23
41.23,-69.71,17.26
41.23,-69.69,17.23
41.23,-69.59,16.19
41.23,-69.57,16.22
41.23,-69.55,16.27
41.23,-69.53,16.28
41.23,-69.35,18.91
41.23,-69.33,18.92
41.23,-69.31,19.42
41.23,-69.29,19.52
41.23,-69.27,19.71
41.23,-69.25,19.67
41.23,-69.23,19.63
41.23,-69.21,19.6
41.23,-69.19,19.58
41.23,-68.99,19.54
41.23,-68.97,19.55
41.21,-73.05,22.62
41.21,-72.99,22.77
41.21,-72.97,22.77
41.21,-72.95,22.74
41.21,-72.93,22.79
41.21,-72.91,22.86
41.21,-72.89,22.73
41.21,-72.87,22.64
41.21,-72.85,22.64
41.21,-72.83,22.64
41.21,-72.81,22.67
41.21,-72.79,22.68
41.21,-72.77,22.66
41.21,-72.75,22.65
41.21,-72.73,22.57
41.21,-72.71,22.54
41.21,-72.69,22.54
41.21,-72.67,22.48
41.21,-72.65,22.44
41.21,-72.63,22.44
41.21,-72.61,22.45
41.21,-72.59,22.36
41.21,-72.57,22.3
41.21,-72.55,22.28
41.21,-72.53,22.21
41.21,-72.51,22.11
41.21,-72.49,22.01
41.21,-72.47,21.9
41.21,-72.45,21.86
41.21,-72.43,21.79
41.21,-72.41,21.71
41.21,-72.39,21.65
41.21,-72.37,21.64
41.21,-72.35,21.73
41.21,-72.33,21.75
41.21,-72.31,21.75
41.21,-72.29,21.71
41.21,-72.27,21.7
41.21,-72.25,21.68
41.21,-72.23,21.74
41.21,-72.21,21.79
41.21,-72.19,21.68
41.21,-72.17,21.56
41.21,-72.15,21.49
41.21,-72.13,21.47
41.21,-72.11,21.34
41.21,-72.09,21.31
41.21,-72.07,21.24
41.21,-72.05,21.05
41.21,-72.03,20.99
41.21,-72.01,20.94
41.21,-71.99,20.96
41.21,-71.97,20.92
41.21,-71.95,20.9
41.21,-71.93,20.9
41.21,-71.91,20.82
