lat,lon,sst
38.91,-76.29,26.8
38.91,-76.27,26.91
38.91,-76.23,26.95
38.89,-76.47,26.51
38.89,-76.45,26.44
38.89,-76.43,26.58
38.89,-76.41,26.59
38.89,-76.39,26.49
38.89,-76.37,26.48
38.89,-76.31,26.77
38.89,-76.29,26.8
38.89,-76.27,26.86
38.89,-76.25,26.92
38.89,-76.23,27.16
38.89,-76.21,27.09
38.87,-76.49,26.57
38.87,-76.47,26.58
38.87,-76.45,26.63
38.87,-76.43,26.67
38.87,-76.41,26.55
38.87,-76.39,26.5
38.87,-76.33,27.11
38.87,-76.31,26.97
38.87,-76.29,26.87
38.87,-76.27,26.87
38.87,-76.25,27.15
38.87,-76.23,27.23
38.87,-76.21,27.22
38.85,-76.45,26.77
38.85,-76.43,26.74
38.85,-76.41,26.75
38.85,-76.39,26.75
38.85,-76.35,26.91
38.85,-76.33,27.11
38.85,-76.31,27.24
38.85,-76.29,27.27
38.85,-76.25,27.12
38.85,-76.23,27.17
38.85,-76.21,27.2
38.83,-76.47,27.03
38.83,-76.45,27.12
38.83,-76.43,27.09
38.83,-76.41,26.93
38.83,-76.39,26.86
38.83,-76.37,26.77
38.83,-76.35,26.96
38.83,-76.33,27.28
38.83,-76.31,27.28
38.83,-76.29,27.33
38.83,-76.23,27.15
38.83,-76.21,27.15
38.81,-76.49,26.87
38.81,-76.47,27.21
38.81,-76.45,27.23
38.81,-76.43,27.19
38.81,-76.41,27.1
38.81,-76.39,26.98
38.81,-76.37,26.98
38.81,-76.35,27.29
38.81,-76.33,27.49
38.79,-76.51,26.63
38.79,-76.49,26.79
38.79,-76.47,27.2
38.79,-76.45,27.29
38.79,-76.43,27.36
38.79,-76.41,27.53
38.79,-76.39,27.37
38.79,-76.37,27.55
38.79,-76.35,27.89
38.79,-76.33,27.68
38.77,-76.53,26.61
38.77,-76.51,26.63
38.77,-76.49,26.98
38.77,-76.47,27.12
38.77,-76.45,27.51
38.77,-76.43,27.67
38.77,-76.41,27.71
38.77,-76.39,27.47
38.77,-76.37,27.86
38.77,-76.35,27.93
38.75,-76.53,26.64
38.75,-76.51,26.73
38.75,-76.49,26.93
38.75,-76.47,27.05
38.75,-76.45,27.53
38.75,-76.43,27.38
38.75,-76.41,27.33
38.75,-76.39,26.82
38.75,-76.35,27.28
38.73,-76.51,26.63
38.73,-76.49,26.76
38.73,-76.47,26.88
38.73,-76.45,27.24
38.73,-76.43,27.19
38.73,-76.41,27.07
38.73,-76.39,26.91
38.73,-76.37,26.93
38.73,-76.35,26.98
38.71,-76.51,26.58
38.71,-76.49,26.62
38.71,-76.47,26.81
38.71,-76.45,27.03
38.71,-76.43,27.23
38.71,-76.41,27.28
38.71,-76.39,27.05
38.71,-76.37,27.06
38.71,-76.31,27.5
38.71,-76.29,27.5
38.71,-76.27,27.48
38.71,-76.25,27.38
38.69,-76.51,26.62
38.69,-76.49,26.65
38.69,-76.47,26.75
38.69,-76.45,27.0
38.69,-76.43,27.27
38.69,-76.41,27.46
38.69,-76.39,27.39
38.69,-76.37,27.29
38.69,-76.31,27.22
38.69,-76.29,27.56
38.69,-76.27,27.48
38.69,-76.25,27.4
38.69,-76.23,27.4
38.67,-76.51,26.59
38.67,-76.49,26.62
38.67,-76.47,26.88
38.67,-76.45,27.11
38.67,-76.43,27.28
38.67,-76.41,27.45
38.67,-76.39,27.38
38.67,-76.37,27.21
38.67,-76.35,27.07
38.67,-76.31,27.05
38.67,-76.29,27.47
38.67,-76.27,27.49
38.67,-76.25,27.46
38.67,-76.23,27.41
38.67,-76.21,27.35
38.65,-76.51,26.63
38.65,-76.49,26.71
38.65,-76.47,27.08
38.65,-76.45,27.16
38.65,-76.43,27.28
38.65,-76.41,27.42
38.65,-76.39,27.38
38.65,-76.37,27.28
38.65,-76.35,26.97
38.65,-76.33,26.58
38.65,-76.31,26.65
38.65,-76.29,26.89
38.65,-76.27,27.44
38.65,-76.25,27.47
38.65,-76.23,27.43
38.65,-76.21,27.36
38.65,-76.19,27.26
38.65,-76.17,27.06
38.63,-76.49,26.76
38.63,-76.47,26.98
38.63,-76.45,27.02
38.63,-76.43,27.1
38.63,-76.41,27.16
38.63,-76.39,26.98
38.63,-76.37,26.63
38.63,-76.35,26.5
38.63,-76.33,26.69
38.63,-76.31,26.75
38.63,-76.27,27.35
38.63,-76.25,27.34
38.63,-76.23,27.34
38.63,-76.21,27.33
38.63,-76.19,27.27
38.63,-76.17,27.2
38.63,-76.15,27.21
38.63,-76.13,27.13
38.61,-76.49,26.62
38.61,-76.47,26.68
38.61,-76.45,26.75
38.61,-76.43,26.97
38.61,-76.41,26.95
38.61,-76.39,26.68
38.61,-76.37,26.68
38.61,-76.35,26.77
38.61,-76.33,26.84
38.61,-76.31,27.12
38.61,-76.29,27.18
38.61,-76.15,27.22
38.61,-76.13,27.17
38.61,-76.11,27.13
38.61,-76.09,27.19
38.59,-76.49,26.57
38.59,-76.47,26.58
38.59,-76.45,26.66
38.59,-76.43,26.75
38.59,-76.41,26.66
38.59,-76.39,26.66
38.59,-76.37,26.77
38.59,-76.35,27.02
38.59,-76.33,27.05
38.59,-76.31,27.07
38.59,-76.29,27.13
38.59,-76.11,27.15
38.57,-76.49,26.54
38.57,-76.47,26.53
38.57,-76.45,26.58
38.57,-76.43,26.64
38.57,-76.41,26.58
38.57,-76.39,26.54
38.57,-76.37,26.82
38.57,-76.35,27.09
38.57,-76.33,27.08
38.57,-76.03,27.73
38.55,-76.49,26.7
38.55,-76.47,26.72
38.55,-76.45,26.75
38.55,-76.43,26.77
38.55,-76.41,26.42
38.55,-76.39,26.48
38.55,-76.37,26.74
38.55,-76.35,26.92
38.55,-76.33,26.82
38.55,-76.31,26.84
38.55,-76.29,26.87
38.53,-76.47,26.62
38.53,-76.45,26.6
38.53,-76.43,26.5
38.53,-76.41,26.49
38.53,-76.39,26.49
38.53,-76.37,26.45
38.53,-76.35,26.44
38.53,-76.33,26.77
38.53,-76.31,26.85
38.53,-76.29,26.93
38.53,-76.27,26.95
38.53,-76.25,27.23
38.51,-76.47,26.63
38.51,-76.45,26.64
38.51,-76.43,26.31
38.51,-76.41,26.31
38.51,-76.39,26.36
38.51,-76.37,26.4
38.51,-76.35,26.41
38.51,-76.33,26.41
38.51,-76.31,26.75
38.51,-76.29,26.95
38.51,-76.27,27.02
38.49,-76.45,26.64
38.49,-76.41,26.32
38.49,-76.39,26.42
38.49,-76.37,26.41
38.49,-76.35,26.38
38.47,-76.39,26.46
38.47,-76.37,26.41
38.47,-76.35,26.32
38.45,-76.41,26.45
38.45,-76.39,26.39
38.45,-76.37,26.37
38.45,-76.35,26.38
38.45,-76.33,26.58
38.43,-76.41,26.44
38.43,-76.39,26.41
38.43,-76.35,26.61
38.43,-76.33,26.58
38.43,-76.31,26.55
38.41,-77.03,27.67
38.41,-77.01,27.49
38.41,-76.39,26.53
38.41,-76.35,26.55
38.41,-76.33,26.52
38.39,-77.13,27.44
38.39,-77.11,27.42
38.39,-77.09,27.41
38.39,-77.01,27.56
38.37,-77.17,27.61
38.37,-77.15,27.61
38.37,-77.13,27.62
38.37,-76.27,26.74
38.35,-77.23,28.51
38.35,-77.21,28.42
38.35,-77.19,27.93
38.35,-75.99,27.86
38.35,-75.97,27.86
38.33,-77.01,28.31
38.33,-76.99,28.21
38.33,-76.97,28.14
38.33,-76.95,28.72
38.31,-77.01,28.28
38.31,-76.99,28.24
38.31,-76.97,28.47
38.31,-76.95,28.71
38.31,-76.93,28.72
38.31,-76.25,26.81
38.31,-76.23,26.82
38.31,-76.21,26.87
38.31,-76.19,26.83
38.31,-76.17,26.9
38.29,-77.01,28.3
38.29,-76.99,28.35
38.29,-76.97,28.39
38.29,-76.95,28.56
38.29,-76.93,28.52
38.29,-76.23,26.8
38.29,-76.21,26.82
38.27,-76.97,28.43
38.27,-76.95,28.47
38.27,-76.93,28.48
38.27,-76.91,28.56
38.27,-76.89,28.49
38.27,-76.87,28.38
38.27,-76.81,27.98
38.27,-76.23,26.73
38.27,-76.21,26.78
38.27,-76.15,27.0
38.27,-76.13,27.01
38.27,-76.11,27.04
38.25,-76.95,29.1
38.25,-76.93,29.13
38.25,-76.91,29.05
38.25,-76.89,28.74
38.25,-76.87,28.32
38.25,-76.85,28.16
38.25,-76.83,28.11
38.25,-76.81,28.02
38.25,-76.23,27.02
38.25,-76.21,27.06
38.25,-76.19,27.07
38.25,-76.13,26.99
38.25,-76.11,27.01
38.25,-76.09,26.93
38.25,-76.03,26.86
38.25,-76.01,26.85
38.23,-76.91,29.09
38.23,-76.89,28.79
38.23,-76.87,28.7
38.23,-76.85,28.48
38.23,-76.83,28.15
38.23,-76.81,28.11
38.23,-76.79,28.03
38.23,-76.29,27.54
38.23,-76.27,27.53
38.23,-76.25,27.49
38.23,-76.23,27.13
38.23,-76.21,27.1
38.23,-76.19,27.19
38.23,-76.17,27.25
38.23,-76.15,27.01
38.23,-76.13,26.94
38.23,-76.11,26.85
38.23,-76.09,26.73
38.23,-76.07,26.7
38.23,-76.01,26.77
38.23,-75.99,26.77
38.23,-75.97,26.81
38.23,-75.95,26.61
38.23,-75.93,26.63
38.23,-75.91,26.64
38.21,-76.91,28.86
38.21,-76.89,28.8
38.21,-76.87,28.69
38.21,-76.85,28.52
38.21,-76.83,28.34
38.21,-76.81,28.13
38.21,-76.79,27.97
38.21,-76.77,27.92
38.21,-76.75,27.79
38.21,-76.73,27.8
38.21,-76.71,27.74
38.21,-76.69,27.69
38.21,-76.67,27.68
38.21,-76.29,27.54
38.21,-76.27,27.56
38.21,-76.25,27.56
38.21,-76.23,27.56
38.21,-76.21,27.39
38.21,-76.19,27.29
38.21,-76.17,27.27
38.21,-76.15,27.0
38.21,-76.13,26.92
38.21,-76.11,26.93
38.21,-76.09,26.98
38.21,-76.07,26.82
38.21,-76.01,26.86
38.21,-75.99,26.97
38.21,-75.97,27.09
38.21,-75.95,27.08
38.21,-75.93,26.63
38.21,-75.91,26.63
38.21,-75.89,26.62
38.19,-76.89,28.83
38.19,-76.87,28.66
38.19,-76.85,28.63
38.19,-76.83,28.55
38.19,-76.81,28.07
38.19,-76.79,27.89
38.19,-76.77,27.98
38.19,-76.75,27.74
38.19,-76.73,27.51
38.19,-76.71,27.47
38.19,-76.69,27.6
38.19,-76.29,27.68
38.19,-76.27,27.73
38.19,-76.25,27.76
38.19,-76.23,27.78
38.19,-76.21,27.7
38.19,-76.19,27.43
38.19,-76.17,27.29
38.19,-76.15,27.02
38.19,-76.13,26.96
38.19,-76.11,26.95
38.19,-76.03,27.05
38.19,-76.01,27.03
38.19,-75.99,27.2
38.19,-75.97,27.24
38.19,-75.95,27.13
38.17,-76.85,28.62
38.17,-76.83,28.51
38.17,-76.81,28.04
38.17,-76.77,27.59
38.17,-76.75,27.42
38.17,-76.73,27.41
38.17,-76.71,27.51
38.17,-76.69,27.6
38.17,-76.67,27.58
38.17,-76.65,27.5
38.17,-76.59,27.18
38.17,-76.57,27.18
38.17,-76.29,27.79
38.17,-76.27,27.77
38.17,-76.25,27.7
38.17,-76.23,27.71
38.17,-76.21,27.74
38.17,-76.19,27.53
38.17,-76.17,27.35
38.17,-76.15,27.27
38.17,-76.13,27.14
38.17,-76.11,27.12
38.17,-75.99,27.3
38.17,-75.97,27.48
38.15,-76.73,27.45
38.15,-76.71,27.6
38.15,-76.59,27.16
38.15,-76.57,27.17
38.15,-76.55,27.18
38.15,-76.25,27.72
38.15,-76.23,27.8
38.15,-76.21,27.9
38.15,-76.19,27.9
38.15,-76.17,27.36
38.15,-76.15,27.31
38.15,-76.13,27.22
38.15,-76.11,27.17
38.15,-76.07,27.07
38.15,-76.01,27.0
38.15,-75.99,27.16
38.15,-75.97,27.17
38.13,-76.57,26.9
38.13,-76.55,26.92
38.13,-76.53,27.02
38.13,-76.51,27.08
38.13,-76.23,27.95
38.13,-76.21,27.96
38.13,-76.19,27.92
38.13,-76.17,27.58
38.13,-76.15,27.45
38.13,-76.13,27.22
38.13,-76.11,27.09
38.13,-76.07,26.86
38.13,-75.99,27.17
38.13,-75.97,27.15
38.11,-76.57,26.9
38.11,-76.55,26.91
38.11,-76.53,26.96
38.11,-76.51,27.15
38.11,-76.49,27.17
38.11,-76.45,26.95
38.11,-76.43,27.0
38.11,-76.41,26.98
38.11,-76.23,28.16
38.11,-76.21,28.13
38.11,-76.19,28.01
38.11,-76.17,27.63
38.11,-76.15,27.48
38.11,-76.13,27.28
38.11,-76.11,27.1
38.11,-76.09,26.86
38.11,-76.07,26.87
38.11,-76.01,27.08
38.11,-75.99,27.17
38.11,-75.97,27.16
38.11,-75.95,27.24
38.11,-75.93,27.34
38.11,-75.91,27.35
38.11,-75.89,27.36
38.09,-76.55,26.9
38.09,-76.53,26.9
38.09,-76.51,27.1
38.09,-76.49,27.05
38.09,-76.47,27.01
38.09,-76.45,26.96
38.09,-76.43,27.01
38.09,-76.41,26.99
38.09,-76.39,27.0
38.09,-76.25,27.88
38.09,-76.23,28.03
38.09,-76.21,28.06
38.09,-76.19,28.03
38.09,-76.17,27.7
38.09,-76.15,27.6
38.09,-76.13,27.53
38.09,-76.11,27.21
38.09,-76.09,27.1
38.09,-76.07,27.04
38.09,-75.97,27.1
38.09,-75.95,27.22
38.09,-75.93,27.34
38.09,-75.91,27.36
38.09,-75.89,27.36
38.07,-76.49,27.0
38.07,-76.47,27.0
38.07,-76.45,27.0
38.07,-76.43,27.01
38.07,-76.41,26.93
38.07,-76.39,26.98
38.07,-76.37,26.98
38.07,-76.29,27.59
38.07,-76.27,27.57
38.07,-76.25,27.8
38.07,-76.23,27.92
38.07,-76.21,28.3
38.07,-76.19,28.25
38.07,-76.17,27.84
38.07,-76.15,27.69
38.07,-76.13,27.66
38.07,-76.11,27.23
38.07,-76.09,27.16
38.07,-76.07,27.19
38.07,-76.05,27.21
38.07,-76.03,27.13
38.07,-75.97,26.88
38.07,-75.95,26.94
38.07,-75.93,27.08
38.07,-75.91,27.1
38.07,-75.89,27.28
38.05,-76.43,26.91
38.05,-76.41,26.9
38.05,-76.39,26.88
38.05,-76.37,26.91
38.05,-76.35,26.94
38.05,-76.31,27.58
38.05,-76.29,27.69
38.05,-76.27,27.7
38.05,-76.25,27.79
38.05,-76.23,28.31
38.05,-76.21,28.42
38.05,-76.19,28.42
38.05,-76.17,28.09
38.05,-76.15,27.86
38.05,-76.13,27.69
38.05,-76.11,27.52
38.05,-76.09,27.48
38.05,-76.07,27.45
38.05,-76.05,27.31
38.05,-76.03,27.11
38.05,-76.01,27.01
38.05,-75.99,26.76
38.05,-75.97,26.75
38.05,-75.95,26.93
38.05,-75.93,27.02
38.05,-75.91,27.08
38.05,-75.89,27.08
38.03,-76.43,26.98
38.03,-76.41,26.95
38.03,-76.39,26.8
38.03,-76.37,26.9
38.03,-76.35,26.95
38.03,-76.33,27.12
38.03,-76.31,27.45
38.03,-76.29,27.57
38.03,-76.27,27.72
38.03,-76.25,27.74
38.03,-76.23,28.4
38.03,-76.21,28.47
38.03,-76.19,28.39
38.03,-76.17,28.23
38.03,-76.15,28.15
38.03,-76.13,27.78
38.03,-76.11,27.54
38.03,-76.09,27.55
38.03,-76.07,27.52
38.03,-76.05,27.39
38.03,-75.97,26.98
38.03,-75.95,27.0
38.03,-75.93,27.06
38.03,-75.91,27.07
38.03,-75.89,27.07
38.03,-75.87,26.87
38.01,-76.43,26.84
38.01,-76.41,26.82
38.01,-76.39,26.82
38.01,-76.37,26.89
38.01,-76.35,26.91
38.01,-76.33,26.97
38.01,-76.31,27.2
38.01,-76.29,27.41
38.01,-76.27,27.59
38.01,-76.25,27.63
38.01,-76.23,27.84
38.01,-76.21,28.38
38.01,-76.19,28.12
38.01,-76.17,28.09
38.01,-76.15,28.08
38.01,-76.13,27.97
38.01,-76.11,27.87
38.01,-76.09,27.67
38.01,-76.07,27.63
38.01,-75.95,26.74
38.01,-75.93,26.82
38.01,-75.91,26.9
38.01,-75.89,26.92
37.99,-76.43,26.87
37.99,-76.41,26.83
37.99,-76.39,26.84
37.99,-76.37,26.94
37.99,-76.33,26.88
37.99,-76.31,27.2
37.99,-76.29,27.17
37.99,-76.27,27.25
37.99,-76.25,27.3
37.99,-76.23,27.36
37.99,-76.21,27.45
37.99,-76.19,27.37
37.99,-76.17,27.33
37.99,-76.15,27.62
37.99,-76.13,27.75
37.99,-76.11,27.76
37.99,-76.09,27.7
37.99,-76.07,27.72
37.99,-75.97,26.75
37.99,-75.95,26.64
37.99,-75.93,26.8
37.99,-75.91,26.87
37.99,-75.89,26.89
37.97,-76.41,26.88
37.97,-76.39,26.88
37.97,-76.37,26.99
37.97,-76.35,26.89
37.97,-76.29,26.94
37.97,-76.27,27.06
37.97,-76.25,27.13
37.97,-76.23,27.27
37.97,-76.21,27.29
37.97,-76.19,27.3
37.97,-76.17,27.35
37.97,-76.15,27.4
37.97,-76.13,27.49
37.97,-76.11,27.67
37.97,-76.09,27.71
37.97,-76.07,27.76
37.97,-76.05,27.91
37.97,-75.97,26.99
37.97,-75.95,27.02
37.97,-75.93,27.09
37.97,-75.91,27.09
37.97,-75.87,27.44
37.95,-76.29,26.9
37.95,-76.27,26.88
37.95,-76.25,26.9
37.95,-76.23,27.06
37.95,-76.21,27.21
37.95,-76.19,27.24
37.95,-76.17,27.2
37.95,-76.15,27.28
37.95,-76.13,27.29
37.95,-76.11,27.36
37.95,-76.09,27.61
37.95,-76.07,27.78
37.95,-76.05,27.89
37.95,-75.99,27.43
37.95,-75.97,27.4
37.95,-75.95,27.28
37.95,-75.93,27.3
37.95,-75.91,27.47
37.93,-76.23,26.93
37.93,-76.21,27.01
37.93,-76.19,27.0
37.93,-76.17,27.0
37.93,-76.15,27.02
37.93,-76.13,27.08
37.93,-76.11,27.08
37.93,-76.09,27.19
37.93,-76.07,27.4
37.93,-76.05,27.56
37.93,-76.01,27.75
37.93,-75.99,27.75
37.93,-75.97,27.44
37.93,-75.95,27.35
37.93,-75.93,27.43
37.93,-75.91,27.45
37.91,-76.15,26.8
37.91,-76.13,26.87
37.91,-76.11,26.93
37.91,-76.09,27.06
37.91,-76.07,27.16
37.91,-76.05,27.24
37.91,-76.01,27.56
37.91,-75.99,27.64
37.91,-75.97,27.47
37.91,-75.95,27.44
37.91,-75.93,27.44
37.91,-75.91,27.4
37.91,-75.89,27.39
37.91,-75.87,27.39
37.89,-76.15,26.73
37.89,-76.13,26.77
37.89,-76.11,26.79
37.89,-76.09,26.9
37.89,-76.07,27.12
37.89,-76.05,27.21
37.89,-76.03,27.33
37.89,-76.01,27.43
37.89,-75.99,27.27
37.89,-75.97,27.22
37.89,-75.95,27.24
37.89,-75.93,27.32
37.89,-75.91,27.36
37.89,-75.89,27.36
37.89,-75.87,27.36
37.87,-76.11,26.71
37.87,-76.09,26.83
37.87,-76.07,27.04
37.87,-76.05,27.05
37.87,-76.03,27.07
37.87,-75.99,27.22
37.87,-75.97,27.05
37.87,-75.95,27.1
37.87,-75.93,27.23
37.87,-75.91,27.36
37.87,-75.89,27.36
37.87,-75.87,27.36
37.85,-76.15,26.67
37.85,-76.13,26.67
37.85,-76.11,26.67
37.85,-76.09,26.82
37.85,-76.07,26.88
37.85,-76.05,26.95
37.85,-76.03,26.98
37.85,-76.01,27.07
37.85,-75.99,26.97
37.85,-75.97,26.97
37.85,-75.95,26.99
37.85,-75.93,27.17
37.85,-75.91,27.23
37.85,-75.89,27.25
37.85,-75.87,27.22
37.83,-76.75,27.78
37.83,-76.17,26.97
37.83,-76.15,26.84
37.83,-76.07,26.96
37.83,-76.05,26.97
37.83,-76.03,26.98
37.83,-75.95,26.9
37.83,-75.93,27.01
37.83,-75.91,27.14
37.83,-75.89,27.15
37.83,-75.87,27.15
37.81,-76.67,27.93
37.81,-76.25,26.72
37.81,-76.23,26.68
37.81,-76.17,26.9
37.81,-76.15,26.88
37.81,-76.07,26.94
37.81,-76.05,26.96
37.81,-76.03,26.95
37.81,-75.99,26.93
37.81,-75.97,26.85
37.81,-75.95,26.87
37.81,-75.93,26.96
37.81,-75.91,27.13
37.81,-75.89,27.15
37.81,-75.87,27.15
37.79,-76.65,27.62
37.79,-76.27,26.8
37.79,-76.25,26.72
37.79,-76.23,26.67
37.79,-76.21,26.69
37.79,-76.19,26.79
37.79,-76.17,26.8
37.79,-76.15,26.8
37.79,-76.13,26.78
37.79,-76.11,26.76
37.79,-76.09,26.75
37.79,-76.07,26.82
37.79,-76.05,26.85
37.79,-76.03,26.86
37.79,-76.01,26.9
37.79,-75.99,26.94
37.79,-75.97,26.74
37.79,-75.95,26.84
37.79,-75.93,26.96
37.79,-75.91,27.07
37.79,-75.89,27.07
37.79,-75.87,27.12
37.77,-76.65,27.63
37.77,-76.63,27.64
37.77,-76.61,27.65
37.77,-76.59,27.68
37.77,-76.19,26.9
37.77,-76.17,26.97
37.77,-76.15,26.9
37.77,-76.13,26.79
37.77,-76.11,26.75
37.77,-76.09,26.7
37.77,-76.07,26.7
37.77,-76.05,26.73
37.77,-76.03,26.76
37.77,-76.01,26.83
37.77,-75.99,26.84
37.77,-75.97,26.8
37.77,-75.95,26.86
37.77,-75.93,26.92
37.77,-75.91,27.0
37.77,-75.89,27.03
37.77,-75.87,27.04
37.77,-75.85,26.84
37.75,-76.59,27.62
37.75,-76.19,27.04
37.75,-76.17,27.04
37.75,-76.15,26.94
37.75,-76.13,26.89
37.75,-76.11,26.88
37.75,-76.09,26.8
37.75,-76.07,26.73
37.75,-76.05,26.64
37.75,-76.03,26.59
37.75,-76.01,26.71
37.75,-75.99,26.77
37.75,-75.97,26.82
37.75,-75.95,26.82
37.75,-75.93,26.84
37.75,-75.91,26.89
37.75,-75.89,26.92
37.75,-75.87,26.92
37.75,-75.85,26.84
37.73,-76.33,27.1
37.73,-76.19,27.07
37.73,-76.17,27.11
37.73,-76.15,27.09
37.73,-76.13,26.98
37.73,-76.11,26.89
37.73,-76.09,26.82
37.73,-76.07,26.73
37.73,-76.05,26.64
37.73,-76.03,26.61
37.73,-76.01,26.65
37.73,-75.99,26.73
37.73,-75.97,26.75
37.73,-75.95,26.78
37.73,-75.93,26.83
37.73,-75.91,26.84
37.73,-75.89,26.84
37.73,-75.87,26.84
37.73,-75.85,26.83
37.71,-76.55,27.35
37.71,-76.25,27.05
37.71,-76.23,26.99
37.71,-76.21,26.88
37.71,-76.19,26.93
37.71,-76.17,27.1
