lat,lon,sst
37.41,-74.47,24.46
37.41,-74.45,24.43
37.39,-76.05,26.53
37.39,-76.03,26.55
37.39,-75.77,25.26
37.39,-75.07,24.49
37.39,-75.05,24.52
37.39,-75.03,24.54
37.39,-74.87,24.77
37.39,-74.85,24.85
37.39,-74.77,24.52
37.39,-74.75,24.55
37.39,-74.73,24.53
37.39,-74.71,24.53
37.39,-74.69,24.52
37.39,-74.59,24.49
37.39,-74.57,24.51
37.39,-74.55,24.47
37.39,-74.53,24.49
37.39,-74.51,24.53
37.39,-74.49,24.52
37.39,-74.47,24.62
37.39,-74.45,24.76
37.39,-74.43,24.83
37.39,-74.41,24.97
37.39,-74.39,24.99
37.37,-76.05,26.51
37.37,-76.03,26.48
37.37,-76.01,26.4
37.37,-75.85,25.9
37.37,-74.91,24.68
37.37,-74.89,24.66
37.37,-74.87,24.65
37.37,-74.85,24.81
37.37,-74.59,24.51
37.37,-74.57,24.53
37.37,-74.55,24.46
37.37,-74.53,24.51
37.37,-74.51,24.53
37.37,-74.49,24.58
37.37,-74.47,24.67
37.37,-74.45,24.79
37.37,-74.43,24.93
37.37,-74.41,24.99
37.37,-74.39,24.97
37.37,-74.37,24.89
37.37,-74.35,24.83
37.35,-74.91,24.61
37.35,-74.89,24.48
37.35,-74.87,24.46
37.35,-74.85,24.55
37.35,-74.75,24.7
37.35,-74.55,24.54
37.35,-74.53,24.56
37.35,-74.51,24.58
37.35,-74.49,24.65
37.35,-74.47,24.76
37.35,-74.45,24.89
37.35,-74.43,24.96
37.35,-74.41,24.99
37.35,-74.39,24.93
37.35,-74.37,24.84
37.33,-76.61,27.12
37.33,-74.95,24.69
37.33,-74.93,24.63
37.33,-74.91,24.53
37.33,-74.89,24.47
37.33,-74.87,24.47
37.33,-74.55,24.62
37.33,-74.53,24.64
37.33,-74.51,24.7
37.33,-74.49,24.71
37.33,-74.47,24.79
37.33,-74.45,24.9
37.33,-74.43,24.96
37.33,-74.41,24.95
37.33,-74.39,24.84
37.33,-74.37,24.81
37.33,-74.23,25.02
37.33,-74.21,25.04
37.33,-74.19,25.05
37.31,-76.61,27.14
37.31,-76.59,27.08
37.31,-76.57,26.95
37.31,-74.97,24.8
37.31,-74.95,24.75
37.31,-74.93,24.69
37.31,-74.91,24.57
37.31,-74.89,24.53
37.31,-74.87,24.5
37.31,-74.53,24.69
37.31,-74.51,24.72
37.31,-74.49,24.68
37.31,-74.47,24.73
37.31,-74.45,24.81
37.31,-74.43,24.66
37.31,-74.41,24.69
37.31,-74.39,24.76
37.31,-74.25,25.01
37.31,-74.23,25.03
37.31,-74.21,25.05
37.31,-74.19,25.0
37.31,-74.17,24.94
37.31,-74.15,24.83
37.31,-74.13,24.81
37.29,-76.59,27.03
37.29,-76.57,27.0
37.29,-76.55,26.92
37.29,-74.95,24.7
37.29,-74.93,24.68
37.29,-74.91,24.65
37.29,-74.53,24.74
37.29,-74.51,24.76
37.29,-74.49,24.59
37.29,-74.47,24.56
37.29,-74.45,24.61
37.29,-74.43,24.58
37.29,-74.41,24.59
37.29,-74.39,24.66
37.29,-74.25,24.99
37.29,-74.23,25.03
37.29,-74.21,25.03
37.29,-74.19,24.97
37.29,-74.17,24.83
37.29,-74.15,24.74
37.27,-75.81,25.3
37.27,-74.73,24.51
37.27,-74.53,24.76
37.27,-74.51,24.74
37.27,-74.49,24.65
37.27,-74.47,24.54
37.27,-74.45,24.54
37.27,-74.43,24.53
37.27,-74.33,24.8
37.27,-74.31,24.86
37.27,-74.29,24.88
37.27,-74.27,24.91
37.27,-74.25,24.94
37.27,-74.23,25.01
37.27,-74.21,25.0
37.27,-74.19,24.87
37.27,-74.17,24.77
37.27,-74.15,24.71
