lat,lon,sst
41.47,-69.61,18.23
41.47,-69.59,18.22
41.47,-69.53,18.25
41.47,-69.51,18.35
41.47,-69.49,18.32
41.45,-70.77,21.75
41.45,-70.75,21.86
41.45,-70.73,21.83
41.45,-70.55,21.83
41.45,-70.53,21.82
41.45,-70.51,22.06
41.45,-70.49,22.12
41.45,-70.47,22.17
41.45,-70.45,22.24
41.45,-70.43,22.22
41.45,-70.41,22.14
41.45,-70.39,22.3
41.45,-70.37,22.34
41.45,-70.35,22.22
41.45,-70.33,21.99
41.45,-70.31,21.89
41.45,-70.29,21.71
41.45,-70.27,21.92
41.45,-70.25,22.05
41.45,-70.23,22.02
41.45,-70.21,21.53
41.45,-70.19,20.6
41.45,-70.17,19.73
41.45,-70.15,19.27
41.45,-70.13,18.3
41.45,-70.11,17.5
41.45,-70.09,17.29
41.45,-70.07,17.56
41.45,-70.05,17.59
41.45,-70.03,17.7
41.45,-70.01,16.99
41.45,-69.99,16.35
41.45,-69.97,16.02
41.45,-69.95,15.99
41.45,-69.93,16.43
41.45,-69.91,17.02
41.45,-69.89,16.51
41.45,-69.87,16.33
41.45,-69.77,16.18
41.45,-69.75,16.94
41.45,-69.73,17.55
41.45,-69.65,18.25
41.45,-69.63,18.21
41.45,-69.59,18.27
41.45,-69.55,18.21
41.45,-69.53,18.17
41.45,-69.49,18.35
41.43,-70.73,21.79
41.43,-70.57,21.92
41.43,-70.55,21.85
41.43,-70.53,21.97
41.43,-70.51,22.0
41.43,-70.49,22.15
41.43,-70.47,22.12
41.43,-70.45,22.12
41.43,-70.43,22.06
41.43,-70.41,22.09
41.43,-70.39,22.08
41.43,-70.37,21.99
41.43,-70.35,21.88
41.43,-70.33,21.43
41.43,-70.31,21.35
41.43,-70.29,21.57
41.43,-70.27,21.69
41.43,-70.25,21.92
41.43,-70.23,21.91
41.43,-70.21,21.85
41.43,-70.19,21.31
41.43,-70.17,20.62
41.43,-70.15,19.55
41.43,-70.13,19.05
41.43,-70.11,18.43
41.43,-70.09,18.17
41.43,-70.07,17.68
41.43,-70.05,18.28
41.43,-70.03,18.29
41.43,-70.01,19.08
41.43,-69.99,17.63
41.43,-69.97,17.28
41.43,-69.95,16.24
41.43,-69.93,16.64
41.43,-69.91,16.99
41.43,-69.89,16.75
41.43,-69.87,16.34
41.43,-69.79,15.28
41.43,-69.77,15.36
41.43,-69.75,16.13
41.43,-69.67,18.4
41.43,-69.65,18.4
41.43,-69.53,17.86
41.43,-69.51,17.85
41.43,-69.49,18.41
41.43,-69.47,18.45
41.41,-71.39,21.09
41.41,-70.53,21.82
41.41,-70.51,21.95
41.41,-70.49,22.05
41.41,-70.47,22.16
41.41,-70.43,22.06
41.41,-70.41,21.87
41.41,-70.39,21.87
41.41,-70.37,21.84
41.41,-70.35,21.63
41.41,-70.33,21.37
41.41,-70.31,21.35
41.41,-70.29,21.25
41.41,-70.27,21.28
41.41,-70.25,21.67
41.41,-70.23,21.68
41.41,-70.21,21.83
41.41,-70.19,21.79
41.41,-70.17,21.54
41.41,-70.15,21.09
41.41,-70.13,20.4
41.41,-70.11,19.66
41.41,-70.09,19.13
41.41,-70.07,19.13
41.41,-70.05,19.75
41.41,-70.03,20.02
41.41,-70.01,20.12
41.41,-69.99,18.49
41.41,-69.97,17.27
41.41,-69.95,16.04
41.41,-69.93,16.33
41.41,-69.91,16.79
41.41,-69.89,16.89
41.41,-69.87,16.79
41.41,-69.79,14.37
41.41,-69.77,14.37
41.41,-69.67,18.44
41.41,-69.51,18.48
41.41,-69.49,18.49
41.41,-69.47,18.5
41.39,-70.43,21.92
41.39,-70.41,21.72
41.39,-70.39,21.59
41.39,-70.37,21.32
41.39,-70.35,21.14
41.39,-70.33,21.03
41.39,-70.25,21.5
41.39,-70.23,21.6
41.39,-70.21,21.74
41.39,-70.19,21.69
41.39,-70.17,21.68
41.39,-70.15,21.44
41.39,-70.13,21.22
41.39,-70.11,20.54
41.39,-70.09,20.32
41.39,-70.07,20.78
41.39,-70.03,20.0
41.39,-70.01,19.88
41.39,-69.99,18.56
41.39,-69.97,17.39
41.39,-69.95,15.86
41.39,-69.93,16.19
41.39,-69.91,16.35
41.39,-69.89,15.46
41.39,-69.87,14.63
41.39,-69.85,14.47
41.39,-69.83,14.49
41.39,-69.81,14.36
41.39,-69.79,14.18
41.39,-69.77,14.4
41.39,-69.51,18.55
41.39,-69.49,18.54
41.37,-70.45,21.86
41.37,-70.43,21.47
41.37,-70.41,21.43
41.37,-70.39,21.13
41.37,-70.37,21.13
41.37,-70.35,21.17
41.37,-70.27,21.66
41.37,-70.25,21.68
41.37,-70.23,21.7
41.37,-70.21,21.67
41.37,-70.19,21.6
41.37,-70.17,21.57
41.37,-70.15,21.65
41.37,-70.13,21.6
41.37,-70.11,21.03
41.37,-70.09,20.72
41.37,-70.07,20.46
41.37,-70.05,21.23
41.37,-70.03,21.1
41.37,-70.01,19.83
41.37,-69.99,18.92
41.37,-69.97,17.06
41.37,-69.95,15.26
41.37,-69.93,15.41
41.37,-69.91,15.95
41.37,-69.89,15.22
41.37,-69.87,14.67
41.37,-69.85,14.63
41.37,-69.83,15.13
41.37,-69.81,14.71
41.37,-69.79,14.29
41.37,-69.77,14.28
41.35,-70.49,21.85
41.35,-70.45,21.8
41.35,-70.43,21.67
41.35,-70.41,21.26
41.35,-70.39,20.93
41.35,-70.37,20.96
41.35,-70.35,21.24
41.35,-70.27,21.66
41.35,-70.25,21.61
41.35,-70.23,21.66
41.35,-70.21,21.68
41.35,-70.19,21.58
41.35,-70.17,21.47
41.35,-70.15,21.65
41.35,-70.13,21.67
41.35,-70.11,21.58
41.35,-70.09,21.15
41.35,-70.07,21.3
41.35,-70.05,21.7
41.35,-70.01,19.75
41.35,-69.99,19.58
41.35,-69.97,18.66
41.35,-69.95,16.88
41.35,-69.93,15.22
41.35,-69.91,15.37
41.35,-69.89,15.55
41.35,-69.87,16.03
41.35,-69.85,15.17
41.35,-69.83,15.71
41.35,-69.81,15.73
41.35,-69.79,15.07
41.33,-70.85,19.68
41.33,-70.55,19.42
41.33,-70.53,20.65
41.33,-70.51,21.15
41.33,-70.47,21.77
41.33,-70.45,21.69
41.33,-70.41,20.55
41.33,-70.37,20.58
41.33,-70.35,20.66
41.33,-70.27,21.1
41.33,-70.25,21.25
41.33,-70.23,21.41
41.33,-70.21,21.44
41.33,-70.19,21.39
41.33,-70.17,21.45
41.33,-70.15,21.78
41.33,-70.13,21.9
41.33,-70.11,21.83
41.33,-70.09,21.86
41.33,-70.07,21.9
41.33,-70.05,21.94
41.33,-70.03,22.45
41.33,-70.01,22.43
41.33,-69.99,19.69
41.33,-69.97,18.87
41.33,-69.95,18.54
41.33,-69.93,17.02
41.33,-69.91,15.41
41.33,-69.89,15.63
41.33,-69.87,16.21
41.33,-69.85,15.92
41.33,-69.83,15.34
41.33,-69.81,15.94
41.33,-69.79,16.06
41.33,-69.51,15.46
41.31,-71.07,19.93
41.31,-71.05,19.94
41.31,-70.87,19.65
41.31,-70.85,19.68
41.31,-70.83,19.92
41.31,-70.81,20.3
41.31,-70.41,20.38
41.31,-70.39,20.39
41.31,-70.37,20.38
41.31,-70.29,19.9
41.31,-70.25,21.16
41.31,-70.23,21.33
41.31,-70.21,21.39
41.31,-70.19,21.38
41.31,-70.17,21.48
41.31,-70.15,21.5
41.31,-70.13,21.8
41.31,-70.05,22.17
41.31,-69.97,19.48
41.31,-69.95,18.81
41.31,-69.93,18.01
41.31,-69.91,17.37
41.31,-69.89,16.99
41.31,-69.87,16.86
41.31,-69.85,16.78
41.31,-69.83,16.47
41.31,-69.81,16.12
41.31,-69.79,16.06
41.31,-69.53,14.74
41.31,-69.51,14.78
41.31,-69.49,14.79
41.31,-69.35,18.65
41.29,-71.07,19.93
41.29,-71.05,19.94
41.29,-70.83,19.86
41.29,-70.81,20.16
41.29,-70.79,20.21
41.29,-70.77,20.26
41.29,-70.61,19.89
41.29,-70.41,20.38
41.29,-70.39,20.38
41.29,-70.25,21.02
41.29,-70.23,21.33
41.29,-70.21,21.36
41.29,-69.95,19.19
41.29,-69.93,18.27
41.29,-69.91,17.68
41.29,-69.89,17.28
41.29,-69.87,17.15
41.29,-69.85,17.24
41.29,-69.83,16.62
41.29,-69.81,15.9
41.29,-69.79,15.76
41.29,-69.77,15.05
41.29,-69.75,14.68
41.29,-69.73,13.47
41.29,-69.71,13.51
41.29,-69.69,13.95
41.29,-69.67,14.57
41.29,-69.51,13.93
41.29,-69.49,14.4
41.29,-69.41,18.78
41.29,-69.39,18.64
41.27,-70.83,19.93
41.27,-70.81,19.97
41.27,-70.79,19.97
41.27,-70.77,19.94
41.27,-70.61,19.8
41.27,-70.59,19.82
41.27,-70.57,19.51
41.27,-70.55,19.46
41.27,-70.25,19.71
41.27,-70.23,19.76
41.27,-70.21,19.93
41.27,-69.95,19.21
41.27,-69.93,18.46
41.27,-69.91,18.0
41.27,-69.89,17.69
41.27,-69.87,17.51
41.27,-69.85,17.22
41.27,-69.83,16.81
41.27,-69.81,16.01
41.27,-69.79,15.97
41.27,-69.77,15.37
41.27,-69.75,14.34
41.27,-69.73,14.24
41.27,-69.71,13.99
41.27,-69.69,14.37
41.27,-69.67,14.86
41.27,-69.65,14.53
41.27,-69.53,13.09
41.25,-70.87,19.73
41.25,-70.85,20.04
41.25,-70.83,20.02
41.25,-70.79,19.94
41.25,-70.77,19.9
41.25,-70.75,19.89
41.25,-70.63,19.49
41.25,-70.61,19.75
41.25,-70.59,19.7
41.25,-70.57,19.43
41.25,-70.55,19.41
41.25,-70.53,19.28
41.25,-70.51,19.32
41.25,-70.27,19.35
41.25,-70.25,19.41
41.25,-70.23,19.49
41.25,-70.21,19.8
41.25,-70.19,19.84
41.25,-70.17,19.88
41.25,-69.97,20.09
41.25,-69.95,19.72
41.25,-69.93,18.78
41.25,-69.91,18.25
41.25,-69.89,18.08
41.25,-69.87,17.23
41.25,-69.85,16.98
41.25,-69.83,16.83
41.25,-69.81,16.28
41.25,-69.79,15.76
41.25,-69.77,15.23
41.25,-69.75,14.65
41.25,-69.73,14.56
41.25,-69.71,14.53
41.25,-69.69,14.92
41.25,-69.67,15.06
41.25,-69.65,14.39
41.25,-69.63,14.05
41.25,-69.61,13.9
41.25,-69.57,14.2
41.25,-69.53,13.49
41.25,-69.51,13.5
41.25,-69.49,13.27
41.25,-69.37,19.1
41.25,-69.35,19.09
41.23,-70.87,19.77
41.23,-70.85,20.03
41.23,-70.83,19.92
41.23,-70.81,19.81
41.23,-70.79,19.89
41.23,-70.77,19.87
41.23,-70.75,19.73
41.23,-70.73,19.73
41.23,-70.67,18.83
41.23,-70.65,18.86
41.23,-70.63,18.94
41.23,-70.61,18.96
41.23,-70.59,19.0
41.23,-70.57,19.06
41.23,-70.51,19.19
41.23,-70.09,20.17
41.23,-70.07,20.41
41.23,-70.05,20.42
41.23,-70.03,20.33
41.23,-70.01,20.08
41.23,-69.99,19.58
41.23,-69.97,19.38
41.23,-69.95,19.11
41.23,-69.93,19.09
41.23,-69.91,18.79
41.23,-69.89,18.06
41.23,-69.87,17.06
41.23,-69.85,16.86
41.23,-69.83,16.65
41.23,-69.81,16.28
41.23,-69.79,15.82
41.23,-69.77,15.37
41.23,-69.75,15.3
41.23,-69.73,14.87
41.23,-69.71,14.73
41.23,-69.69,15.26
41.23,-69.67,15.01
41.23,-69.65,14.42
41.23,-69.63,14.24
41.23,-69.61,14.13
41.23,-69.59,14.21
41.23,-69.57,14.2
41.23,-69.55,13.85
41.23,-69.53,13.55
41.23,-69.51,13.55
41.23,-69.49,13.47
41.23,-69.47,13.9
41.23,-69.45,17.62
41.23,-69.37,19.04
41.23,-69.35,19.02
41.21,-70.85,19.59
41.21,-70.83,19.55
41.21,-70.81,19.62
41.21,-70.79,19.61
41.21,-70.77,19.57
41.21,-70.75,19.52
41.21,-70.73,19.3
41.21,-70.61,18.62
41.21,-70.59,18.62
41.21,-70.25,19.07
41.21,-70.09,20.0
41.21,-70.07,20.17
41.21,-70.05,20.13
41.21,-70.03,19.75
41.21,-70.01,19.69
41.21,-69.99,19.37
41.21,-69.97,19.0
41.21,-69.95,19.1
41.21,-69.93,19.13
41.21,-69.91,19.08
41.21,-69.89,17.73
41.21,-69.87,16.77
41.21,-69.85,16.68
41.21,-69.83,16.73
41.21,-69.81,16.27
41.21,-69.79,15.66
41.21,-69.77,15.54
41.21,-69.75,15.83
41.21,-69.73,15.26
41.21,-69.71,15.18
41.21,-69.69,15.39
41.21,-69.67,14.72
41.21,-69.65,14.48
41.21,-69.63,14.49
41.21,-69.61,14.36
41.21,-69.59,14.12
41.21,-69.57,14.04
41.21,-69.55,13.76
41.21,-69.53,13.74
41.21,-69.51,13.63
41.21,-69.49,13.51
41.21,-69.47,15.02
41.21,-69.45,16.81
41.19,-70.85,19.18
41.19,-70.83,19.14
41.19,-70.81,19.16
41.19,-70.79,19.3
41.19,-70.77,19.22
41.19,-70.75,19.2
41.19,-70.25,19.04
41.19,-70.23,19.09
41.19,-70.09,19.82
41.19,-70.07,19.79
41.19,-70.01,19.36
41.19,-69.99,19.33
41.19,-69.97,19.06
41.19,-69.95,19.18
41.19,-69.93,19.15
41.19,-69.91,18.67
41.19,-69.89,17.56
41.19,-69.87,16.81
41.19,-69.85,16.85
41.19,-69.83,16.81
41.19,-69.81,16.17
41.19,-69.79,15.95
41.19,-69.77,16.14
41.19,-69.75,16.21
41.19,-69.73,15.43
41.19,-69.71,15.43
41.19,-69.69,15.62
41.19,-69.67,15.19
41.19,-69.65,15.07
41.19,-69.63,15.18
41.19,-69.61,15.06
41.19,-69.59,14.16
41.19,-69.57,13.82
41.19,-69.55,13.77
41.19,-69.53,13.67
41.19,-69.51,13.72
41.19,-69.49,13.72
41.19,-69.47,15.43
41.19,-69.45,17.53
41.19,-69.39,19.02
41.19,-69.37,19.05
41.17,-70.87,19.19
41.17,-70.85,19.19
41.17,-70.83,19.29
41.17,-70.81,19.46
41.17,-70.79,19.51
41.17,-70.77,19.3
41.17,-70.33,18.77
41.17,-70.31,18.85
41.17,-70.29,18.86
41.17,-70.27,18.87
41.17,-70.25,18.87
41.17,-70.11,19.81
41.17,-70.09,19.76
41.17,-70.03,19.26
41.17,-70.01,19.18
41.17,-69.99,19.16
41.17,-69.97,19.32
41.17,-69.95,19.23
41.17,-69.93,18.28
41.17,-69.91,17.98
41.17,-69.89,17.65
41.17,-69.87,17.14
41.17,-69.85,17.1
41.17,-69.83,16.88
41.17,-69.81,16.09
41.17,-69.79,16.11
41.17,-69.77,16.43
41.17,-69.75,15.88
41.17,-69.73,15.59
41.17,-69.71,15.55
41.17,-69.69,15.7
41.17,-69.67,15.54
41.17,-69.65,15.76
41.17,-69.63,15.73
41.17,-69.61,15.56
41.17,-69.59,14.58
41.17,-69.57,14.1
41.17,-69.55,13.97
41.17,-69.53,13.72
41.17,-69.51,13.92
41.17,-69.49,13.98
41.17,-69.47,15.71
41.17,-69.45,17.95
41.17,-69.37,18.94
41.17,-69.35,18.81
41.17,-69.33,18.79
41.15,-70.85,19.31
41.15,-70.83,19.45
41.15,-70.81,19.54
41.15,-70.51,18.66
41.15,-70.45,19.35
41.15,-70.35,18.75
41.15,-70.33,18.82
41.15,-70.31,18.99
41.15,-70.29,19.08
41.15,-70.27,18.9
41.15,-70.25,18.91
41.15,-70.09,19.7
41.15,-70.07,19.7
41.15,-70.05,19.72
41.15,-70.03,19.59
41.15,-70.01,19.55
41.15,-69.99,19.5
41.15,-69.97,19.37
41.15,-69.95,18.66
41.15,-69.93,18.08
41.15,-69.91,17.98
41.15,-69.89,17.74
41.15,-69.87,17.57
41.15,-69.85,17.37
41.15,-69.83,16.68
41.15,-69.81,16.16
41.15,-69.79,16.09
41.15,-69.77,16.37
41.15,-69.75,15.82
41.15,-69.73,15.62
41.15,-69.71,15.57
41.15,-69.69,15.68
41.15,-69.67,15.71
41.15,-69.65,15.69
41.15,-69.63,15.64
41.15,-69.61,15.51
41.15,-69.59,14.53
41.15,-69.57,14.41
41.15,-69.55,13.96
41.15,-69.53,13.88
41.15,-69.51,14.05
41.15,-69.49,14.23
41.15,-69.47,17.7
41.15,-69.45,18.26
41.15,-69.37,18.84
41.15,-69.35,18.78
41.15,-69.33,18.48
41.15,-69.19,18.74
41.13,-70.83,19.55
41.13,-70.73,19.64
41.13,-70.71,19.69
41.13,-70.69,19.76
41.13,-70.59,19.38
41.13,-70.57,19.49
41.13,-70.55,19.51
41.13,-70.53,19.18
41.13,-70.51,19.83
41.13,-70.49,19.78
41.13,-70.47,20.28
41.13,-70.45,20.06
41.13,-70.43,20.01
41.13,-70.35,18.51
41.13,-70.33,18.51
41.13,-70.31,18.61
41.13,-70.29,18.74
41.13,-70.27,18.98
41.13,-70.25,18.93
41.13,-70.13,19.18
41.13,-70.11,19.31
41.13,-70.09,19.56
41.13,-70.07,19.72
41.13,-70.05,19.8
41.13,-70.03,19.8
41.13,-70.01,19.56
41.13,-69.99,18.86
41.13,-69.97,18.77
41.13,-69.95,18.64
41.13,-69.93,18.62
41.13,-69.91,18.61
41.13,-69.89,18.58
41.13,-69.87,18.19
41.13,-69.85,17.36
41.13,-69.83,16.8
41.13,-69.81,16.45
41.13,-69.79,16.29
41.13,-69.77,16.36
41.13,-69.75,15.92
41.13,-69.73,15.64
41.13,-69.71,15.61
41.13,-69.69,15.8
41.13,-69.67,15.78
41.13,-69.65,15.56
41.13,-69.63,15.48
41.13,-69.61,15.21
41.13,-69.59,14.84
41.13,-69.57,14.69
41.13,-69.55,14.24
41.13,-69.53,14.26
41.13,-69.51,14.22
41.13,-69.49,14.1
41.13,-69.47,16.91
41.13,-69.45,17.93
41.13,-69.43,18.31
41.13,-69.35,18.28
41.13,-69.19,18.7
41.13,-69.17,18.44
41.13,-69.15,18.1
41.13,-69.13,17.81
41.11,-70.71,19.81
41.11,-70.69,19.9
41.11,-70.67,19.99
41.11,-70.65,19.99
41.11,-70.61,19.54
41.11,-70.59,19.71
41.11,-70.57,20.18
41.11,-70.55,21.22
41.11,-70.53,21.3
41.11,-70.51,21.29
41.11,-70.49,20.63
41.11,-70.47,20.27
41.11,-70.45,20.16
41.11,-70.35,18.34
41.11,-70.33,18.25
41.11,-70.31,18.29
41.11,-70.29,18.48
41.11,-70.27,18.56
41.11,-70.15,19.0
41.11,-70.13,18.98
41.11,-70.11,19.14
41.11,-70.09,19.31
41.11,-70.07,19.62
41.11,-70.05,19.94
41.11,-70.03,19.81
41.11,-70.01,19.2
41.11,-69.99,19.3
41.11,-69.97,19.35
41.11,-69.95,19.31
41.11,-69.93,19.22
41.11,-69.91,18.82
41.11,-69.89,18.67
41.11,-69.87,17.98
41.11,-69.85,17.49
41.11,-69.83,17.08
41.11,-69.81,16.69
41.11,-69.79,16.55
41.11,-69.77,16.56
41.11,-69.75,16.15
41.11,-69.73,15.83
41.11,-69.71,15.88
41.11,-69.69,15.91
41.11,-69.67,15.59
41.11,-69.65,15.4
41.11,-69.63,15.35
41.11,-69.61,15.04
41.11,-69.59,14.94
41.11,-69.57,14.37
41.11,-69.55,14.51
41.11,-69.53,14.38
41.11,-69.51,14.5
41.11,-69.49,14.24
41.11,-69.47,15.0
41.11,-69.45,16.75
41.11,-69.37,17.6
41.11,-69.35,17.61
41.11,-69.31,16.57
41.11,-69.29,16.57
41.11,-69.27,16.7
41.11,-69.17,17.01
41.11,-69.15,16.9
41.11,-69.13,16.93
41.09,-71.07,20.94
41.09,-71.05,20.93
41.09,-71.03,21.07
41.09,-71.01,20.94
41.09,-70.99,20.67
41.09,-70.97,20.51
41.09,-70.95,20.42
41.09,-70.89,20.14
41.09,-70.87,20.17
41.09,-70.71,19.66
41.09,-70.69,19.7
41.09,-70.67,20.41
41.09,-70.65,20.52
41.09,-70.63,19.96
41.09,-70.61,19.94
41.09,-70.59,20.24
41.09,-70.57,20.63
41.09,-70.55,21.12
41.09,-70.53,21.34
41.09,-70.51,20.33
41.09,-70.49,20.45
41.09,-70.47,20.44
41.09,-70.45,19.9
41.09,-70.31,18.19
41.09,-70.29,18.22
41.09,-70.27,18.34
41.09,-70.17,19.07
41.09,-70.15,19.1
41.09,-70.13,19.1
41.09,-70.11,19.2
41.09,-70.09,19.52
41.09,-70.07,19.61
41.09,-70.05,19.64
41.09,-70.03,19.48
41.09,-70.01,19.26
41.09,-69.99,19.47
41.09,-69.97,19.5
41.09,-69.95,19.43
41.09,-69.93,19.38
41.09,-69.91,18.89
41.09,-69.89,18.5
41.09,-69.87,17.82
41.09,-69.85,17.39
41.09,-69.83,16.93
41.09,-69.81,16.79
41.09,-69.79,16.8
41.09,-69.77,16.65
41.09,-69.75,16.33
41.09,-69.73,16.14
41.09,-69.71,15.97
41.09,-69.69,15.82
41.09,-69.67,15.55
41.09,-69.65,15.28
41.09,-69.63,15.28
41.09,-69.61,15.16
41.09,-69.59,15.13
41.09,-69.57,15.12
41.09,-69.55,14.92
41.09,-69.53,14.93
41.09,-69.51,14.69
41.09,-69.49,14.2
41.09,-69.47,14.16
41.09,-69.45,14.8
41.09,-69.43,14.91
41.09,-69.37,16.81
41.09,-69.35,16.98
41.09,-69.21,16.52
41.09,-69.19,16.48
41.09,-69.17,16.28
41.07,-71.07,21.03
41.07,-71.05,21.15
41.07,-71.03,21.24
41.07,-71.01,21.26
41.07,-70.99,21.31
41.07,-70.97,21.34
41.07,-70.95,20.84
41.07,-70.93,20.84
41.07,-70.91,20.81
41.07,-70.89,21.07
41.07,-70.87,20.81
41.07,-70.85,20.83
41.07,-70.83,20.84
41.07,-70.71,19.92
41.07,-70.69,20.19
41.07,-70.67,20.8
41.07,-70.65,21.25
41.07,-70.63,20.83
41.07,-70.61,20.72
41.07,-70.59,20.86
41.07,-70.57,21.06
41.07,-70.55,21.5
41.07,-70.53,21.52
41.07,-70.51,20.24
41.07,-70.49,20.13
41.07,-70.47,19.92
41.07,-70.45,19.74
41.07,-70.43,19.71
41.07,-70.19,19.13
41.07,-70.17,19.12
41.07,-70.15,19.19
41.07,-70.13,19.25
41.07,-70.11,19.28
41.07,-70.09,19.4
41.07,-70.07,19.54
41.07,-70.05,19.63
41.07,-70.03,19.43
41.07,-70.01,19.43
41.07,-69.99,19.56
41.07,-69.97,19.02
41.07,-69.95,18.85
41.07,-69.93,18.46
41.07,-69.91,18.24
41.07,-69.89,18.04
41.07,-69.87,17.8
41.07,-69.85,17.53
41.07,-69.83,17.06
41.07,-69.81,17.07
41.07,-69.79,16.96
41.07,-69.77,16.39
41.07,-69.75,16.26
41.07,-69.73,16.18
41.07,-69.71,16.04
41.07,-69.69,15.73
41.07,-69.67,15.39
41.07,-69.65,15.42
41.07,-69.63,15.25
41.07,-69.61,15.05
41.07,-69.59,14.91
41.07,-69.57,15.02
41.07,-69.55,15.06
41.07,-69.53,14.9
41.07,-69.51,14.62
41.07,-69.49,14.25
41.07,-69.47,14.09
41.07,-69.45,14.02
41.07,-69.39,12.93
41.07,-69.37,13.11
41.07,-69.35,13.33
41.07,-69.33,13.73
41.07,-69.19,15.48
41.07,-69.17,15.47
41.07,-68.97,17.49
41.05,-71.03,21.26
41.05,-71.01,21.31
41.05,-70.99,21.36
41.05,-70.97,21.4
41.05,-70.95,21.63
41.05,-70.93,21.65
41.05,-70.91,21.54
41.05,-70.89,21.15
41.05,-70.87,20.99
41.05,-70.85,20.94
41.05,-70.79,21.29
41.05,-70.77,20.87
41.05,-70.75,20.85
41.05,-70.73,21.35
41.05,-70.71,21.36
41.05,-70.69,21.46
41.05,-70.67,21.57
41.05,-70.65,21.43
41.05,-70.63,21.37
41.05,-70.61,21.23
41.05,-70.59,21.25
41.05,-70.57,21.23
41.05,-70.55,21.47
41.05,-70.53,21.45
41.05,-70.51,21.15
41.05,-70.49,20.1
41.05,-70.47,20.06
41.05,-70.45,20.35
41.05,-70.21,18.49
