lat,lon,sst
40.11,-69.47,24.62
40.11,-69.45,24.6
40.11,-69.43,24.54
40.11,-69.41,24.64
40.11,-69.39,24.66
40.11,-69.37,24.6
40.11,-69.35,24.51
40.11,-69.33,24.49
40.11,-69.03,25.16
40.11,-69.01,25.24
40.11,-68.99,25.26
40.11,-68.97,25.22
40.09,-69.51,24.51
40.09,-69.49,24.71
40.09,-69.47,24.76
40.09,-69.45,24.67
40.09,-69.43,24.68
40.09,-69.41,24.77
40.09,-69.39,24.74
40.09,-69.37,24.73
40.09,-69.05,25.14
40.09,-69.03,25.2
40.09,-69.01,25.28
40.09,-68.99,25.29
40.09,-68.97,25.4
40.07,-70.27,21.97
40.07,-70.25,22.01
40.07,-69.63,24.2
40.07,-69.55,24.42
40.07,-69.53,24.62
40.07,-69.51,24.66
40.07,-69.49,24.82
40.07,-69.47,24.8
40.07,-69.45,24.73
40.07,-69.11,25.15
40.07,-69.09,25.11
40.07,-69.07,25.1
40.07,-69.05,25.13
40.07,-69.03,25.2
40.05,-70.27,22.04
40.05,-70.25,22.14
40.05,-69.59,24.24
40.05,-69.57,24.3
40.05,-69.25,24.96
40.05,-69.23,24.95
40.05,-69.13,25.11
40.03,-71.97,22.61
40.03,-70.27,22.09
40.03,-70.25,22.17
40.03,-69.27,25.01
40.03,-69.25,24.97
40.03,-69.23,24.9
40.03,-69.21,24.88
40.01,-72.01,22.66
40.01,-71.99,22.67
40.01,-71.97,22.69
40.01,-70.29,22.17
40.01,-70.27,22.17
40.01,-70.25,22.18
39.99,-72.01,22.46
39.99,-71.99,22.36
39.99,-70.27,22.23
39.99,-69.53,24.31
39.99,-69.51,24.6
39.99,-69.49,25.04
39.99,-69.27,24.94
39.97,-72.01,22.37
39.97,-71.99,22.28
39.97,-69.71,24.07
39.97,-69.69,24.1
39.97,-69.67,24.15
39.97,-69.65,24.12
39.97,-69.57,24.04
39.97,-69.55,24.07
39.97,-69.53,24.2
39.97,-69.51,24.78
39.97,-69.49,25.15
39.95,-69.75,24.37
39.95,-69.73,24.22
39.95,-69.71,24.25
39.95,-69.69,24.31
39.95,-69.67,24.28
39.95,-69.55,24.21
39.95,-69.53,24.25
39.95,-69.51,24.82
39.95,-69.49,25.04
39.95,-69.47,25.03
39.95,-69.45,25.04
39.93,-69.79,24.34
39.93,-69.77,24.37
39.93,-69.75,24.36
39.93,-69.73,24.31
39.93,-69.71,24.34
39.93,-69.69,24.39
39.93,-69.67,24.37
39.93,-69.65,24.35
39.93,-69.53,24.43
39.93,-69.51,24.52
39.91,-70.95,22.47
39.91,-70.13,22.91
39.91,-70.11,22.9
39.91,-70.09,22.88
39.91,-69.79,24.38
39.91,-69.77,24.41
39.91,-69.75,24.35
39.91,-69.73,24.18
39.91,-69.71,24.22
39.91,-69.69,24.39
39.91,-69.67,24.46
39.89,-70.21,22.62
39.89,-70.19,22.83
39.89,-70.17,22.88
39.89,-70.15,22.84
39.89,-70.13,22.86
39.89,-70.11,22.86
39.89,-70.09,22.84
39.89,-69.79,24.42
39.89,-69.77,24.38
39.89,-69.75,24.29
39.89,-69.73,24.21
39.89,-69.71,24.15
39.89,-69.69,24.12
39.89,-69.67,24.41
39.89,-69.65,24.37
39.89,-69.63,24.49
39.89,-69.61,24.5
39.89,-69.59,24.09
39.89,-69.57,24.06
39.89,-69.55,24.11
39.89,-69.47,24.8
39.89,-69.39,24.63
39.89,-69.37,24.61
39.89,-69.35,24.52
39.89,-69.33,24.53
39.89,-69.29,24.85
39.87,-70.33,22.83
39.87,-70.23,22.7
39.87,-70.21,22.64
39.87,-70.19,22.84
39.87,-70.17,22.84
39.87,-70.15,22.75
39.87,-70.13,22.69
39.87,-70.11,22.75
39.87,-69.79,24.46
39.87,-69.77,24.44
39.87,-69.75,24.32
39.87,-69.73,24.31
39.87,-69.71,24.21
39.87,-69.65,24.37
39.87,-69.63,24.56
39.87,-69.61,24.56
39.87,-69.59,24.44
39.87,-69.57,24.36
39.87,-69.45,24.94
39.87,-69.43,24.97
39.87,-69.41,24.85
39.87,-69.39,24.66
39.87,-69.37,24.58
39.87,-69.35,24.52
39.87,-69.33,24.62
39.87,-69.31,24.7
39.87,-69.29,24.77
39.85,-70.37,22.85
39.85,-70.35,22.82
39.85,-70.23,22.84
39.85,-70.21,22.86
39.85,-70.19,22.84
39.85,-70.17,22.78
39.85,-70.15,22.66
39.85,-69.93,23.44
39.85,-69.91,23.5
39.85,-69.89,23.63
39.85,-69.87,23.76
39.85,-69.81,24.49
39.85,-69.79,24.47
39.85,-69.77,24.47
39.85,-69.75,24.4
39.85,-69.73,24.46
39.85,-69.71,24.37
39.85,-69.69,24.2
39.85,-69.67,24.27
39.85,-69.65,24.46
39.85,-69.63,24.68
39.85,-69.61,24.7
39.85,-69.59,24.75
39.85,-69.57,24.73
39.85,-69.49,24.95
39.85,-69.47,24.95
39.85,-69.45,24.96
39.85,-69.43,24.99
39.85,-69.41,24.71
39.85,-69.39,24.7
39.85,-69.37,24.55
39.85,-69.35,24.61
39.85,-69.33,24.66
39.85,-69.31,24.7
39.85,-69.29,24.74
39.83,-70.35,22.81
39.83,-70.33,22.85
39.83,-70.31,22.92
39.83,-69.93,23.46
39.83,-69.91,23.51
39.83,-69.89,24.08
39.83,-69.87,24.62
39.83,-69.85,24.62
39.83,-69.83,24.57
39.83,-69.81,24.46
39.83,-69.79,24.46
39.83,-69.77,24.53
39.83,-69.75,24.55
39.83,-69.73,24.52
39.83,-69.71,24.4
39.83,-69.69,24.32
39.83,-69.67,24.38
39.83,-69.65,24.54
39.83,-69.63,24.58
39.83,-69.61,24.62
39.83,-69.59,24.64
39.83,-69.57,24.69
39.83,-69.53,24.84
39.83,-69.51,24.9
39.83,-69.49,24.81
39.83,-69.47,24.82
39.83,-69.45,24.8
39.83,-69.43,24.52
39.83,-69.41,24.56
39.83,-69.39,24.59
39.83,-69.37,24.57
39.83,-69.35,24.63
39.83,-69.33,24.64
39.83,-69.31,24.79
39.83,-69.29,24.83
39.81,-72.09,22.37
39.81,-70.37,22.8
39.81,-70.35,22.77
39.81,-70.33,22.8
39.81,-69.93,23.71
39.81,-69.91,23.99
39.81,-69.89,24.37
39.81,-69.87,24.63
39.81,-69.85,24.64
39.81,-69.83,24.53
39.81,-69.81,24.46
39.81,-69.79,24.51
39.81,-69.77,24.58
39.81,-69.75,24.62
39.81,-69.73,24.55
39.81,-69.71,24.42
39.81,-69.69,24.46
39.81,-69.67,24.49
39.81,-69.65,24.6
39.81,-69.63,24.6
39.81,-69.61,24.63
39.81,-69.59,24.67
39.81,-69.57,24.78
39.81,-69.55,24.76
39.81,-69.53,24.8
39.81,-69.51,24.86
39.81,-69.49,24.74
39.81,-69.47,24.71
39.81,-69.45,24.69
39.81,-69.43,24.49
39.81,-69.41,24.49
39.81,-69.39,24.56
39.81,-69.37,24.56
39.81,-69.35,24.51
39.81,-69.33,24.54
39.81,-69.27,24.92
39.81,-69.19,25.11
39.79,-69.95,23.77
39.79,-69.93,23.84
39.79,-69.91,24.01
39.79,-69.89,24.34
39.79,-69.87,24.51
39.79,-69.85,24.52
39.79,-69.83,24.48
39.79,-69.81,24.48
39.79,-69.79,24.58
39.79,-69.77,24.61
39.79,-69.75,24.63
39.79,-69.73,24.63
39.79,-69.71,24.64
39.79,-69.69,24.65
39.79,-69.67,24.66
39.79,-69.65,24.51
39.79,-69.63,24.54
39.79,-69.61,24.62
39.79,-69.59,24.69
39.79,-69.57,24.74
39.79,-69.55,24.77
39.79,-69.53,24.95
39.79,-69.51,24.9
39.79,-69.49,24.81
39.79,-69.47,24.72
39.79,-69.45,24.63
39.79,-69.43,24.53
39.79,-69.41,24.54
39.79,-69.39,24.62
39.79,-69.37,24.6
39.79,-69.35,24.52
39.79,-69.33,24.5
39.79,-69.27,24.82
39.79,-69.25,24.83
39.79,-69.23,24.93
39.79,-69.21,25.09
39.79,-69.19,25.11
39.77,-70.23,23.02
39.77,-70.21,23.05
39.77,-69.95,23.83
39.77,-69.93,23.91
39.77,-69.91,24.2
39.77,-69.89,24.35
39.77,-69.87,24.4
39.77,-69.85,24.31
39.77,-69.83,24.33
39.77,-69.81,24.54
39.77,-69.79,24.6
39.77,-69.77,24.61
39.77,-69.75,24.66
39.77,-69.73,24.68
39.77,-69.71,24.68
39.77,-69.69,24.72
39.77,-69.67,24.72
39.77,-69.65,24.63
39.77,-69.63,24.56
39.77,-69.61,24.59
39.77,-69.59,24.66
39.77,-69.57,24.74
39.77,-69.55,24.8
39.77,-69.53,24.86
39.77,-69.51,24.92
39.77,-69.49,24.96
39.77,-69.47,24.78
39.77,-69.43,24.68
39.77,-69.41,24.66
39.77,-69.39,24.71
39.77,-69.37,24.64
39.77,-69.35,24.52
39.77,-69.33,24.49
39.77,-69.31,24.45
39.77,-69.27,24.77
39.77,-69.25,24.83
39.77,-69.23,25.08
39.77,-69.21,25.15
39.77,-69.19,25.14
39.75,-73.79,23.39
39.75,-73.77,23.35
39.75,-73.69,23.07
39.75,-70.23,23.02
39.75,-70.21,23.1
39.75,-70.19,23.12
39.75,-70.17,23.11
39.75,-69.97,23.9
39.75,-69.95,23.9
39.75,-69.93,23.97
39.75,-69.91,24.19
39.75,-69.89,24.25
39.75,-69.87,24.21
39.75,-69.85,24.08
39.75,-69.83,24.1
39.75,-69.81,24.35
39.75,-69.79,24.54
39.75,-69.77,24.6
39.75,-69.75,24.66
39.75,-69.73,24.68
39.75,-69.71,24.73
39.75,-69.69,24.78
39.75,-69.67,24.78
39.75,-69.65,24.76
39.75,-69.63,24.72
39.75,-69.61,24.7
39.75,-69.59,24.71
39.75,-69.57,24.77
39.75,-69.55,24.83
39.75,-69.53,24.86
39.75,-69.51,24.94
39.75,-69.49,24.8
39.75,-69.47,24.64
39.75,-69.45,24.7
39.75,-69.43,24.71
39.75,-69.41,24.69
39.75,-69.39,24.73
39.75,-69.37,24.71
39.75,-69.35,24.55
39.75,-69.33,24.56
39.75,-69.27,24.69
39.75,-69.25,24.84
39.75,-69.23,24.98
39.75,-69.21,25.1
39.75,-69.19,25.11
39.73,-73.81,23.26
39.73,-73.79,23.26
39.73,-73.77,23.22
39.73,-70.25,22.9
39.73,-70.23,22.96
39.73,-70.21,23.07
39.73,-70.19,23.12
39.73,-70.17,23.14
39.73,-69.99,23.86
39.73,-69.97,23.83
39.73,-69.95,23.87
39.73,-69.93,23.92
39.73,-69.91,23.92
39.73,-69.89,23.9
39.73,-69.87,23.87
39.73,-69.85,23.83
39.73,-69.83,23.94
39.73,-69.81,24.27
39.73,-69.79,24.46
39.73,-69.77,24.54
39.73,-69.75,24.6
39.73,-69.73,24.68
39.73,-69.71,24.76
39.73,-69.69,24.77
39.73,-69.67,24.83
39.73,-69.65,24.83
39.73,-69.63,24.78
39.73,-69.61,24.78
39.73,-69.59,24.8
39.73,-69.57,24.83
39.73,-69.55,24.85
39.73,-69.53,24.89
39.73,-69.51,24.9
39.73,-69.49,24.71
39.73,-69.47,24.67
39.73,-69.45,24.79
39.73,-69.43,24.66
39.73,-69.41,24.64
39.73,-69.39,24.77
39.73,-69.37,24.77
39.73,-69.35,24.68
39.73,-69.33,24.63
39.73,-69.27,24.69
39.73,-69.25,24.83
39.73,-69.23,24.95
39.71,-73.81,23.09
39.71,-73.79,23.1
39.71,-73.39,22.76
39.71,-69.99,23.69
39.71,-69.97,23.66
39.71,-69.95,23.65
39.71,-69.93,23.74
39.71,-69.91,23.71
39.71,-69.89,23.5
39.71,-69.87,23.39
39.71,-69.85,23.54
39.71,-69.83,23.75
39.71,-69.81,23.9
39.71,-69.79,24.25
39.71,-69.77,24.49
39.71,-69.75,24.64
39.71,-69.73,24.71
39.71,-69.71,24.81
39.71,-69.69,24.82
39.71,-69.67,24.86
39.71,-69.65,24.85
39.71,-69.63,24.81
39.71,-69.61,24.83
39.71,-69.59,24.85
39.71,-69.57,24.88
39.71,-69.55,24.89
39.71,-69.53,24.87
39.71,-69.51,24.81
39.71,-69.49,24.68
39.71,-69.47,24.68
39.71,-69.45,24.7
39.71,-69.43,24.62
39.71,-69.41,24.71
39.71,-69.39,24.81
39.71,-69.37,24.78
39.71,-69.35,24.76
39.71,-69.29,24.69
39.71,-69.27,24.72
39.69,-73.85,22.85
39.69,-73.83,22.86
39.69,-73.81,22.95
39.69,-73.79,22.98
39.69,-73.45,23.0
39.69,-73.43,22.95
39.69,-73.41,22.83
39.69,-73.39,22.75
39.69,-72.65,23.26
39.69,-72.63,23.27
39.69,-72.61,23.25
39.69,-72.59,23.05
39.69,-69.99,23.54
39.69,-69.97,23.41
39.69,-69.95,23.31
39.69,-69.93,23.27
39.69,-69.91,23.11
39.69,-69.89,23.17
39.69,-69.87,23.22
39.69,-69.85,23.28
39.69,-69.83,23.23
39.69,-69.81,23.33
39.69,-69.79,23.56
39.69,-69.77,24.12
39.69,-69.75,24.73
39.69,-69.73,24.7
39.69,-69.71,24.72
39.69,-69.69,24.8
39.69,-69.67,24.85
39.69,-69.65,24.84
39.69,-69.63,24.83
39.69,-69.61,24.85
39.69,-69.59,24.86
39.69,-69.57,24.89
39.69,-69.55,24.9
39.69,-69.53,24.82
39.69,-69.51,24.55
39.69,-69.49,24.51
39.69,-69.47,24.55
39.69,-69.45,24.67
39.69,-69.43,24.66
39.69,-69.41,24.75
39.69,-69.39,24.8
39.69,-69.37,24.66
39.69,-69.35,24.57
39.69,-69.31,24.69
39.69,-69.29,24.79
39.69,-69.27,24.9
39.67,-73.91,23.0
39.67,-73.89,23.0
39.67,-73.87,22.95
39.67,-73.85,22.84
39.67,-73.83,22.86
39.67,-73.81,22.88
39.67,-73.79,22.89
39.67,-73.69,23.18
39.67,-73.67,23.17
39.67,-73.41,22.87
39.67,-73.39,22.84
39.67,-72.67,23.11
39.67,-72.65,23.12
39.67,-72.63,23.06
39.67,-72.61,23.11
39.67,-70.21,23.06
39.67,-70.19,23.1
39.67,-70.17,23.11
39.67,-69.99,23.13
39.67,-69.97,23.05
39.67,-69.95,23.01
39.67,-69.93,23.0
39.67,-69.91,23.04
39.67,-69.89,23.12
39.67,-69.75,23.82
39.67,-69.73,23.73
39.67,-69.71,24.42
39.67,-69.69,24.76
39.67,-69.67,24.79
39.67,-69.65,24.78
39.67,-69.63,24.82
39.67,-69.61,24.83
39.67,-69.59,24.8
39.67,-69.57,24.82
39.67,-69.55,24.84
39.67,-69.53,24.75
39.67,-69.51,24.62
39.67,-69.49,24.58
39.67,-69.47,24.55
39.67,-69.45,24.59
39.67,-69.43,24.64
39.67,-69.41,24.73
39.67,-69.39,24.65
39.67,-69.37,24.55
39.65,-73.95,22.91
39.65,-73.93,22.84
39.65,-73.91,22.92
39.65,-73.89,22.94
39.65,-73.87,22.92
39.65,-73.85,22.91
39.65,-73.83,22.94
39.65,-73.81,22.92
39.65,-73.79,22.9
39.65,-73.77,22.93
39.65,-73.71,23.09
39.65,-73.69,23.14
39.65,-72.85,23.1
39.65,-72.83,23.15
39.65,-72.81,23.05
39.65,-72.79,23.01
39.65,-72.77,23.03
39.65,-72.73,22.98
39.65,-72.71,22.96
39.65,-72.69,23.0
39.65,-72.67,23.11
39.65,-72.65,23.05
39.65,-72.63,23.1
39.65,-72.61,23.14
39.65,-70.21,22.95
39.65,-70.19,22.99
39.65,-70.17,22.99
39.65,-69.73,23.45
39.65,-69.71,23.87
39.65,-69.69,24.5
39.65,-69.67,24.73
39.65,-69.65,24.74
39.65,-69.63,24.73
39.65,-69.61,24.74
39.65,-69.59,24.72
39.65,-69.57,24.72
39.65,-69.55,24.74
39.65,-69.53,24.73
39.65,-69.51,24.55
39.65,-69.49,24.58
39.65,-69.47,24.62
39.65,-69.45,24.64
39.65,-69.43,24.63
39.65,-69.41,24.61
39.65,-69.39,24.58
39.65,-69.37,24.54
39.65,-69.35,24.58
39.63,-74.05,22.73
39.63,-73.99,22.97
39.63,-73.97,23.02
39.63,-73.95,22.98
39.63,-73.93,22.88
39.63,-73.91,22.93
39.63,-73.89,22.98
39.63,-73.87,22.96
39.63,-73.85,23.01
39.63,-73.83,23.02
39.63,-73.81,22.93
39.63,-73.79,22.96
39.63,-73.71,23.03
39.63,-72.73,23.01
39.63,-72.71,23.02
39.63,-72.69,23.04
39.63,-72.67,23.2
39.63,-72.63,23.34
39.63,-72.61,23.34
39.63,-72.59,23.24
39.63,-71.07,23.07
39.63,-70.21,22.81
39.63,-70.19,22.78
39.63,-70.17,22.78
39.63,-69.73,23.55
39.63,-69.71,23.88
39.63,-69.69,24.11
39.63,-69.67,24.33
39.63,-69.65,24.44
39.63,-69.63,24.47
39.63,-69.61,24.59
39.63,-69.59,24.64
39.63,-69.57,24.68
39.63,-69.55,24.68
39.63,-69.53,24.68
39.63,-69.51,24.62
39.63,-69.49,24.55
39.63,-69.47,24.62
39.63,-69.45,24.69
39.63,-69.43,24.61
39.63,-69.41,24.64
39.63,-69.39,24.67
39.63,-69.37,24.69
39.63,-69.35,24.71
39.61,-74.07,22.75
39.61,-74.05,22.77
39.61,-74.03,23.01
39.61,-74.01,23.13
39.61,-73.99,23.05
39.61,-73.97,23.0
39.61,-73.95,23.0
39.61,-73.93,22.94
39.61,-73.91,22.95
39.61,-73.89,22.98
39.61,-73.87,23.07
39.61,-73.85,23.09
39.61,-73.83,23.04
39.61,-73.81,22.99
39.61,-72.69,23.12
39.61,-72.63,23.3
39.61,-72.61,23.32
39.61,-72.59,23.3
39.61,-70.23,22.9
39.61,-70.21,22.76
39.61,-70.19,22.71
39.61,-70.17,22.67
39.61,-69.73,23.77
39.61,-69.71,23.94
39.61,-69.69,24.1
39.61,-69.67,24.23
39.61,-69.65,24.33
39.61,-69.63,24.34
39.61,-69.61,24.34
39.61,-69.59,24.46
39.61,-69.57,24.55
39.61,-69.55,24.54
39.61,-69.53,24.56
39.61,-69.51,24.57
39.61,-69.49,24.59
39.61,-69.47,24.66
39.61,-69.45,24.7
39.61,-69.43,24.68
39.61,-69.41,24.65
39.61,-69.39,24.7
39.61,-69.37,24.82
39.61,-69.35,24.81
39.61,-69.33,24.81
39.59,-74.09,22.96
39.59,-74.05,22.96
39.59,-74.03,23.02
39.59,-74.01,23.1
39.59,-73.99,23.09
39.59,-73.97,23.11
39.59,-73.95,23.09
39.59,-73.93,23.01
39.59,-73.91,23.02
39.59,-73.89,23.05
39.59,-73.87,23.07
39.59,-73.85,23.14
39.59,-73.83,23.18
39.59,-73.81,23.17
39.59,-73.79,23.07
39.59,-73.77,23.08
39.59,-73.75,23.13
39.59,-72.69,23.12
39.59,-72.67,23.12
39.59,-72.63,23.41
39.59,-72.61,23.17
39.59,-72.59,23.06
39.59,-71.65,22.87
39.59,-71.63,22.98
39.59,-70.27,23.08
39.59,-70.25,23.13
39.59,-70.23,23.11
39.59,-70.21,22.92
39.59,-70.19,22.86
39.59,-69.73,23.82
39.59,-69.71,23.85
39.59,-69.69,24.02
39.59,-69.67,24.12
39.59,-69.65,24.22
39.59,-69.63,24.29
39.59,-69.61,24.31
39.59,-69.59,24.42
39.59,-69.57,24.5
39.59,-69.55,24.54
39.59,-69.53,24.58
39.59,-69.51,24.57
39.59,-69.49,24.61
39.59,-69.47,24.67
39.59,-69.45,24.68
39.59,-69.43,24.64
39.59,-69.41,24.71
39.59,-69.39,24.78
39.59,-69.37,24.83
39.59,-69.35,24.81
39.59,-69.33,24.81
39.57,-74.11,22.88
39.57,-74.09,22.95
39.57,-74.07,23.02
39.57,-74.05,23.05
39.57,-74.03,22.98
39.57,-74.01,23.06
39.57,-73.99,23.12
39.57,-73.97,23.12
39.57,-73.95,23.19
39.57,-73.93,23.24
39.57,-73.91,23.2
39.57,-73.89,23.17
39.57,-73.87,23.11
39.57,-73.85,23.27
39.57,-73.83,23.28
39.57,-73.81,23.19
39.57,-73.79,23.12
39.57,-73.77,23.17
39.57,-73.75,23.16
39.57,-72.75,23.07
39.57,-72.73,23.02
39.57,-72.71,23.01
39.57,-72.69,23.05
39.57,-72.67,23.08
39.57,-72.65,23.15
39.57,-72.63,23.23
39.57,-72.61,23.23
39.57,-72.59,23.14
39.57,-72.57,23.11
39.57,-71.67,22.89
39.57,-71.65,22.87
39.57,-71.63,22.9
39.57,-70.25,23.26
39.57,-70.23,23.32
39.57,-70.21,23.19
39.57,-70.19,22.99
39.57,-69.71,23.92
39.57,-69.69,23.97
39.57,-69.67,24.06
39.57,-69.65,24.15
39.57,-69.63,24.21
39.57,-69.61,24.27
39.57,-69.59,24.42
39.57,-69.57,24.56
39.57,-69.55,24.59
39.57,-69.53,24.59
39.57,-69.51,24.59
39.57,-69.49,24.64
39.57,-69.47,24.69
39.57,-69.45,24.67
39.57,-69.43,24.74
39.57,-69.41,24.77
39.57,-69.39,24.76
39.57,-69.37,24.79
39.57,-69.35,24.79
39.57,-69.33,24.77
39.55,-74.11,22.85
39.55,-74.09,22.84
39.55,-74.07,22.82
39.55,-74.05,22.99
39.55,-74.03,22.97
39.55,-74.01,22.93
39.55,-73.99,23.0
39.55,-73.97,23.09
39.55,-73.95,23.18
39.55,-73.93,23.24
39.55,-73.91,23.24
39.55,-73.89,23.3
39.55,-73.87,23.41
39.55,-73.85,23.52
39.55,-73.83,23.39
39.55,-73.81,23.36
39.55,-73.79,23.28
39.55,-72.63,23.22
39.55,-72.61,23.26
39.55,-72.59,23.24
39.55,-72.57,23.14
39.55,-71.69,23.08
39.55,-71.67,23.07
39.55,-71.65,23.03
39.55,-71.63,23.02
39.55,-71.61,23.0
39.55,-70.27,23.33
39.55,-70.25,23.36
39.55,-70.23,23.47
39.55,-70.21,23.53
39.55,-70.19,23.11
39.55,-69.69,23.99
39.55,-69.67,24.12
39.55,-69.65,24.22
39.55,-69.63,24.26
39.55,-69.61,24.44
39.55,-69.59,24.5
39.55,-69.57,24.57
39.55,-69.55,24.6
39.55,-69.53,24.6
39.55,-69.51,24.63
39.55,-69.49,24.71
39.55,-69.47,24.7
39.55,-69.45,24.68
39.55,-69.43,24.75
39.55,-69.41,24.78
39.55,-69.39,24.76
39.55,-69.37,24.8
39.55,-69.35,24.77
39.55,-69.33,24.74
39.53,-76.09,26.44
39.53,-74.13,22.81
39.53,-74.11,22.85
39.53,-74.09,22.86
39.53,-74.07,22.82
39.53,-74.05,22.76
39.53,-74.03,22.78
39.53,-74.01,22.83
39.53,-73.99,22.97
39.53,-73.97,23.01
39.53,-73.95,23.16
39.53,-73.87,23.52
39.53,-73.85,23.54
39.53,-73.83,23.48
39.53,-73.81,23.47
39.53,-73.79,23.42
39.53,-72.63,23.44
39.53,-72.61,23.42
39.53,-72.59,23.28
39.53,-72.57,23.11
39.53,-72.55,23.04
39.53,-71.81,23.04
39.53,-71.79,23.01
39.53,-71.73,22.96
39.53,-71.71,23.04
39.53,-71.69,23.09
39.53,-71.67,23.05
39.53,-71.65,23.11
39.53,-71.63,23.07
39.53,-71.61,22.98
39.53,-70.19,23.19
39.53,-69.69,24.09
