lat,lon,sst
41.51,-69.21,19.77
41.51,-69.19,19.84
41.51,-69.17,19.93
41.51,-69.15,19.99
41.51,-69.13,19.98
41.51,-69.11,19.91
41.51,-69.09,19.77
41.51,-69.07,19.39
41.51,-69.05,18.98
41.51,-69.03,18.93
41.51,-69.01,19.05
41.51,-68.99,19.47
41.51,-68.97,19.67
41.49,-71.41,20.76
41.49,-71.35,20.57
41.49,-71.23,22.04
41.49,-71.21,21.97
41.49,-71.13,20.61
41.49,-71.11,20.62
41.49,-71.09,20.73
41.49,-71.07,21.1
41.49,-71.05,20.89
41.49,-71.03,21.12
41.49,-71.01,21.25
41.49,-70.99,21.26
41.49,-70.97,21.14
41.49,-70.95,21.21
41.49,-70.93,21.42
41.49,-70.91,21.52
41.49,-70.89,21.71
41.49,-70.87,21.85
41.49,-70.85,21.86
41.49,-70.83,21.03
41.49,-70.81,21.67
41.49,-70.79,21.9
41.49,-70.77,21.76
41.49,-70.71,21.76
41.49,-70.69,22.15
41.49,-70.67,22.25
41.49,-70.65,21.8
41.49,-70.63,21.59
41.49,-70.61,21.58
41.49,-70.59,21.8
41.49,-70.57,21.8
41.49,-70.55,22.17
41.49,-70.53,22.4
41.49,-70.51,22.69
41.49,-70.49,22.8
41.49,-70.47,22.93
41.49,-70.45,23.04
41.49,-70.43,23.13
41.49,-70.41,23.26
41.49,-70.39,23.31
41.49,-70.37,23.35
41.49,-70.35,23.48
41.49,-70.33,23.51
41.49,-70.31,23.43
41.49,-70.29,23.18
41.49,-70.27,23.0
41.49,-70.25,22.74
41.49,-70.23,22.75
41.49,-70.21,22.81
41.49,-70.19,22.74
41.49,-70.17,22.15
41.49,-70.15,21.64
41.49,-70.13,21.1
41.49,-70.11,20.94
41.49,-70.09,20.67
41.49,-70.07,20.54
41.49,-70.05,19.88
41.49,-70.03,19.01
41.49,-70.01,18.24
41.49,-69.99,18.07
41.49,-69.97,18.0
41.49,-69.95,18.07
41.49,-69.93,18.11
41.49,-69.91,18.09
41.49,-69.89,17.87
41.49,-69.87,17.18
41.49,-69.85,16.3
41.49,-69.83,15.47
41.49,-69.81,14.9
41.49,-69.79,14.29
41.49,-69.77,14.25
41.49,-69.75,14.34
41.49,-69.73,14.27
41.49,-69.71,13.76
41.49,-69.69,13.46
41.49,-69.67,13.41
41.49,-69.65,13.24
41.49,-69.63,13.23
41.49,-69.61,13.22
41.49,-69.59,14.08
41.49,-69.57,14.74
41.49,-69.55,15.34
41.49,-69.53,15.33
41.49,-69.51,15.45
41.49,-69.49,16.06
41.49,-69.47,17.44
41.49,-69.45,18.0
41.49,-69.43,18.48
41.49,-69.41,18.52
41.49,-69.39,18.77
41.49,-69.37,18.92
41.49,-69.35,18.97
41.49,-69.33,19.01
41.49,-69.31,19.25
41.49,-69.29,19.56
41.49,-69.27,19.67
41.49,-69.25,19.74
41.49,-69.23,19.77
41.49,-69.21,19.8
41.49,-69.19,19.87
41.49,-69.17,19.95
41.49,-69.15,20.01
41.49,-69.13,20.0
41.49,-69.11,19.91
41.49,-69.09,19.84
41.49,-69.07,19.31
41.49,-69.05,18.98
41.49,-69.03,19.0
41.49,-69.01,19.04
41.49,-68.99,19.66
41.49,-68.97,19.73
41.47,-71.41,20.46
41.47,-71.37,19.5
41.47,-71.29,20.36
41.47,-71.27,20.73
41.47,-71.25,21.15
41.47,-71.23,21.68
41.47,-71.21,21.58
41.47,-71.15,20.77
41.47,-71.13,20.94
41.47,-71.11,20.97
41.47,-71.09,20.98
41.47,-71.07,21.33
41.47,-71.05,21.14
41.47,-71.03,20.62
41.47,-71.01,20.55
41.47,-70.99,21.27
41.47,-70.97,21.14
41.47,-70.95,21.14
41.47,-70.93,20.67
41.47,-70.91,20.73
41.47,-70.89,21.41
41.47,-70.87,21.57
41.47,-70.85,21.55
41.47,-70.83,21.08
41.47,-70.81,21.11
41.47,-70.75,20.96
41.47,-70.73,21.17
41.47,-70.71,21.47
41.47,-70.69,21.47
41.47,-70.67,21.17
41.47,-70.65,20.94
41.47,-70.59,21.76
41.47,-70.55,21.91
41.47,-70.53,22.11
41.47,-70.51,22.32
41.47,-70.49,22.48
41.47,-70.47,22.79
41.47,-70.45,22.99
41.47,-70.43,23.09
41.47,-70.41,23.09
41.47,-70.39,23.04
41.47,-70.37,23.08
41.47,-70.35,23.07
41.47,-70.33,23.12
41.47,-70.31,23.06
41.47,-70.29,22.95
41.47,-70.27,22.86
41.47,-70.25,22.75
41.47,-70.23,22.73
41.47,-70.21,22.76
41.47,-70.19,22.72
41.47,-70.17,22.44
41.47,-70.15,21.88
41.47,-70.13,21.15
41.47,-70.11,20.68
41.47,-70.09,20.39
41.47,-70.07,19.72
41.47,-70.05,19.16
41.47,-70.03,18.39
41.47,-70.01,18.09
41.47,-69.99,17.98
41.47,-69.97,18.0
41.47,-69.95,18.31
41.47,-69.93,18.48
41.47,-69.91,18.49
41.47,-69.89,18.07
41.47,-69.87,17.31
41.47,-69.85,16.2
41.47,-69.83,16.07
41.47,-69.81,15.74
41.47,-69.79,15.72
41.47,-69.77,15.14
41.47,-69.75,15.04
41.47,-69.73,14.57
41.47,-69.71,14.0
41.47,-69.69,13.73
41.47,-69.67,13.59
41.47,-69.65,13.54
41.47,-69.63,13.37
41.47,-69.61,13.34
41.47,-69.59,13.56
41.47,-69.57,14.37
41.47,-69.55,14.79
41.47,-69.53,14.88
41.47,-69.51,14.88
41.47,-69.49,14.88
41.47,-69.47,16.1
41.47,-69.45,16.92
41.47,-69.43,17.41
41.47,-69.41,18.34
41.47,-69.39,18.81
41.47,-69.37,18.96
41.47,-69.35,19.02
41.47,-69.33,19.09
41.47,-69.31,19.36
41.47,-69.29,19.53
41.47,-69.27,19.74
41.47,-69.25,19.84
41.47,-69.23,19.94
41.47,-69.21,20.01
41.47,-69.19,19.99
41.47,-69.17,19.99
41.47,-69.15,19.98
41.47,-69.13,19.96
41.47,-69.11,19.91
41.47,-69.09,19.68
41.47,-69.07,19.36
41.47,-69.05,18.94
41.47,-69.03,18.91
41.47,-69.01,19.0
41.47,-68.99,19.68
41.47,-68.97,19.74
41.45,-71.43,19.99
41.45,-71.41,20.09
41.45,-71.39,19.47
41.45,-71.37,19.74
41.45,-71.33,20.16
41.45,-71.31,20.76
41.45,-71.29,21.01
41.45,-71.27,21.31
41.45,-71.25,21.59
41.45,-71.23,21.24
41.45,-71.21,20.62
41.45,-71.19,20.59
41.45,-71.17,20.73
41.45,-71.15,21.07
41.45,-71.13,21.03
41.45,-71.11,20.94
41.45,-71.09,20.83
41.45,-71.07,20.83
41.45,-71.05,21.08
41.45,-71.03,20.65
41.45,-71.01,21.01
41.45,-70.99,21.2
41.45,-70.97,20.92
41.45,-70.95,20.25
41.45,-70.93,20.02
41.45,-70.91,20.35
41.45,-70.89,21.41
41.45,-70.87,21.49
41.45,-70.85,20.65
41.45,-70.77,19.72
41.45,-70.75,19.88
41.45,-70.73,20.39
41.45,-70.71,20.73
41.45,-70.69,20.38
41.45,-70.55,22.08
41.45,-70.53,22.09
41.45,-70.51,22.18
41.45,-70.49,22.27
41.45,-70.47,22.41
41.45,-70.45,22.77
41.45,-70.43,22.86
41.45,-70.41,22.77
41.45,-70.39,22.66
41.45,-70.37,22.7
41.45,-70.35,22.79
41.45,-70.33,22.9
41.45,-70.31,22.85
41.45,-70.29,22.75
41.45,-70.27,22.69
41.45,-70.25,22.68
41.45,-70.23,22.6
41.45,-70.21,22.56
41.45,-70.19,22.5
41.45,-70.17,22.37
41.45,-70.15,21.87
41.45,-70.13,21.45
41.45,-70.11,20.96
41.45,-70.09,20.23
41.45,-70.07,19.7
41.45,-70.05,19.07
41.45,-70.03,18.55
41.45,-70.01,18.3
41.45,-69.99,18.15
41.45,-69.97,18.57
41.45,-69.95,18.76
41.45,-69.93,18.89
41.45,-69.91,18.93
41.45,-69.89,18.1
41.45,-69.87,17.38
41.45,-69.85,16.57
41.45,-69.83,16.65
41.45,-69.81,16.65
41.45,-69.79,16.5
41.45,-69.77,16.03
41.45,-69.75,15.84
41.45,-69.73,15.91
41.45,-69.71,15.33
41.45,-69.69,14.45
41.45,-69.67,14.41
41.45,-69.65,14.2
41.45,-69.63,13.65
41.45,-69.61,13.47
41.45,-69.59,13.42
41.45,-69.57,13.42
41.45,-69.55,13.18
41.45,-69.53,14.21
41.45,-69.51,14.33
41.45,-69.49,14.54
41.45,-69.47,14.69
41.45,-69.45,15.71
41.45,-69.43,16.63
41.45,-69.41,17.85
41.45,-69.39,18.69
41.45,-69.37,18.83
41.45,-69.35,19.09
41.45,-69.33,19.25
41.45,-69.31,19.55
41.45,-69.29,19.71
41.45,-69.27,19.77
41.45,-69.25,19.82
41.45,-69.23,19.91
41.45,-69.21,20.01
41.45,-69.19,20.03
41.45,-69.17,20.01
41.45,-69.15,19.97
41.45,-69.13,19.84
41.45,-69.11,19.77
41.45,-69.09,19.41
41.45,-69.07,19.14
41.45,-69.05,18.96
41.45,-69.03,18.86
41.45,-69.01,18.95
41.45,-68.99,19.53
41.45,-68.97,19.65
41.43,-71.45,19.97
41.43,-71.43,19.87
41.43,-71.41,19.88
41.43,-71.39,19.98
41.43,-71.37,20.3
41.43,-71.35,20.56
41.43,-71.33,20.73
41.43,-71.31,20.91
41.43,-71.29,21.25
41.43,-71.27,21.34
41.43,-71.25,21.15
41.43,-71.23,20.64
41.43,-71.21,20.72
41.43,-71.19,20.83
41.43,-71.17,20.97
41.43,-71.15,21.05
41.43,-71.13,20.81
41.43,-71.11,20.18
41.43,-71.09,20.0
41.43,-71.07,19.6
41.43,-71.05,19.2
41.43,-71.03,19.38
41.43,-71.01,19.66
41.43,-70.99,20.18
41.43,-70.97,20.16
41.43,-70.95,19.59
41.43,-70.91,19.82
41.43,-70.83,20.1
41.43,-70.81,19.72
41.43,-70.79,19.48
41.43,-70.77,19.44
41.43,-70.75,19.47
41.43,-70.73,19.96
41.43,-70.71,20.0
41.43,-70.57,20.12
41.43,-70.55,22.14
41.43,-70.53,22.35
41.43,-70.51,22.31
41.43,-70.49,22.3
41.43,-70.47,22.43
41.43,-70.45,22.57
41.43,-70.43,22.62
41.43,-70.41,22.23
41.43,-70.39,22.25
41.43,-70.37,22.3
41.43,-70.35,22.37
41.43,-70.33,22.36
41.43,-70.31,22.36
41.43,-70.29,22.36
41.43,-70.27,22.27
41.43,-70.25,22.22
41.43,-70.23,22.34
41.43,-70.21,22.41
41.43,-70.19,22.44
41.43,-70.17,22.36
41.43,-70.15,22.1
41.43,-70.13,21.5
41.43,-70.11,21.26
41.43,-70.09,20.78
41.43,-70.07,20.36
41.43,-70.05,19.93
41.43,-70.03,19.89
41.43,-70.01,20.23
41.43,-69.99,20.23
41.43,-69.97,19.96
41.43,-69.95,19.6
41.43,-69.93,19.32
41.43,-69.91,18.9
41.43,-69.89,18.02
41.43,-69.87,17.17
41.43,-69.85,17.04
41.43,-69.83,17.25
41.43,-69.81,17.0
41.43,-69.79,16.85
41.43,-69.77,16.72
41.43,-69.75,16.71
41.43,-69.73,16.73
41.43,-69.71,16.47
41.43,-69.69,15.01
41.43,-69.67,14.85
41.43,-69.65,14.83
41.43,-69.63,14.16
41.43,-69.61,13.58
41.43,-69.59,13.4
41.43,-69.57,13.14
41.43,-69.55,11.99
41.43,-69.53,11.71
41.43,-69.51,12.43
41.43,-69.49,13.88
41.43,-69.47,13.87
41.43,-69.45,14.16
41.43,-69.43,16.2
41.43,-69.41,17.8
41.43,-69.39,18.6
41.43,-69.37,18.89
41.43,-69.35,19.15
41.43,-69.33,19.35
41.43,-69.31,19.56
41.43,-69.29,19.69
41.43,-69.27,19.73
41.43,-69.25,19.75
41.43,-69.23,19.75
41.43,-69.21,19.84
41.43,-69.19,19.91
41.43,-69.17,19.84
41.43,-69.15,19.76
41.43,-69.13,19.71
41.43,-69.11,19.53
41.43,-69.09,19.41
41.43,-69.07,19.18
41.43,-69.05,18.92
41.43,-69.03,18.79
41.43,-69.01,18.88
41.43,-68.99,19.27
41.43,-68.97,19.44
41.41,-71.45,20.05
41.41,-71.43,20.01
41.41,-71.41,19.84
41.41,-71.39,20.25
41.41,-71.37,20.52
41.41,-71.35,20.63
41.41,-71.33,20.83
41.41,-71.31,21.08
41.41,-71.29,21.12
41.41,-71.27,20.9
41.41,-71.25,20.7
41.41,-71.23,20.65
41.41,-71.21,20.74
41.41,-71.19,20.73
41.41,-71.17,20.66
41.41,-71.15,20.44
41.41,-71.13,20.06
41.41,-71.11,19.89
41.41,-71.09,19.57
41.41,-71.07,19.27
41.41,-71.05,19.17
41.41,-71.03,19.49
41.41,-71.01,19.57
41.41,-70.99,19.21
41.41,-70.97,19.32
41.41,-70.93,19.15
41.41,-70.91,19.17
41.41,-70.89,19.19
41.41,-70.87,19.24
41.41,-70.85,19.2
41.41,-70.83,19.08
41.41,-70.81,19.21
41.41,-70.79,19.3
41.41,-70.77,19.31
41.41,-70.75,19.8
41.41,-70.73,19.84
41.41,-70.55,21.33
41.41,-70.53,22.42
41.41,-70.51,22.75
41.41,-70.49,22.88
41.41,-70.47,22.98
41.41,-70.43,22.39
41.41,-70.41,21.64
41.41,-70.39,21.12
41.41,-70.37,21.35
41.41,-70.35,21.48
41.41,-70.33,21.72
41.41,-70.31,21.73
41.41,-70.29,21.74
41.41,-70.27,21.91
41.41,-70.25,22.09
41.41,-70.23,22.22
41.41,-70.21,22.28
41.41,-70.19,22.26
41.41,-70.17,22.24
41.41,-70.15,22.24
41.41,-70.13,21.99
41.41,-70.11,21.43
41.41,-70.09,21.33
41.41,-70.07,20.8
41.41,-70.05,20.96
41.41,-70.03,20.93
41.41,-70.01,20.46
41.41,-69.99,20.03
41.41,-69.97,19.45
41.41,-69.95,19.47
41.41,-69.93,18.99
41.41,-69.91,18.41
41.41,-69.89,17.56
41.41,-69.87,17.46
41.41,-69.85,17.63
41.41,-69.83,17.36
41.41,-69.81,17.26
41.41,-69.79,17.06
41.41,-69.77,17.08
41.41,-69.75,17.1
41.41,-69.73,16.94
41.41,-69.71,15.34
41.41,-69.69,15.32
41.41,-69.67,15.45
41.41,-69.65,15.19
41.41,-69.63,14.58
41.41,-69.61,13.91
41.41,-69.59,13.39
41.41,-69.57,12.69
41.41,-69.55,12.17
41.41,-69.53,11.83
41.41,-69.51,11.88
41.41,-69.49,12.74
41.41,-69.47,13.43
41.41,-69.45,13.54
41.41,-69.43,13.74
41.41,-69.41,17.68
41.41,-69.39,18.14
41.41,-69.37,18.55
41.41,-69.35,18.78
41.41,-69.33,19.01
41.41,-69.31,19.33
41.41,-69.29,19.46
41.41,-69.27,19.58
41.41,-69.25,19.59
41.41,-69.23,19.55
41.41,-69.21,19.57
41.41,-69.19,19.6
41.41,-69.17,19.59
41.41,-69.15,19.59
41.41,-69.13,19.54
41.41,-69.11,19.45
41.41,-69.09,19.3
41.41,-69.07,18.89
41.41,-69.05,18.78
41.41,-69.03,18.71
41.41,-69.01,18.82
41.41,-68.99,18.95
41.41,-68.97,19.0
41.39,-71.51,19.15
41.39,-71.45,20.11
41.39,-71.43,19.86
41.39,-71.41,19.91
41.39,-71.39,20.62
41.39,-71.37,20.69
41.39,-71.35,20.71
41.39,-71.33,20.7
41.39,-71.31,20.57
41.39,-71.29,20.52
41.39,-71.27,20.5
41.39,-71.25,20.58
41.39,-71.23,20.66
41.39,-71.21,20.66
41.39,-71.19,20.28
41.39,-71.17,20.19
41.39,-71.15,20.14
41.39,-71.13,19.87
41.39,-71.11,19.8
41.39,-71.09,19.38
41.39,-71.07,19.24
41.39,-71.05,19.12
41.39,-71.03,19.33
41.39,-71.01,19.42
41.39,-70.99,19.38
41.39,-70.97,19.5
41.39,-70.95,19.53
41.39,-70.93,19.57
41.39,-70.91,19.51
41.39,-70.89,19.37
41.39,-70.87,19.26
41.39,-70.85,19.05
41.39,-70.83,18.9
41.39,-70.81,19.09
41.39,-70.79,19.34
41.39,-70.77,19.76
41.39,-70.75,19.82
41.39,-70.49,21.74
41.39,-70.47,22.11
41.39,-70.43,21.76
41.39,-70.41,20.81
41.39,-70.39,20.79
41.39,-70.37,21.13
41.39,-70.35,21.22
41.39,-70.33,21.18
41.39,-70.31,21.29
41.39,-70.29,21.39
41.39,-70.27,21.67
41.39,-70.25,21.99
41.39,-70.23,22.1
41.39,-70.21,22.21
41.39,-70.19,22.24
41.39,-70.17,22.21
41.39,-70.15,22.2
41.39,-70.13,22.05
41.39,-70.11,21.88
41.39,-70.09,21.67
41.39,-70.07,21.63
41.39,-70.03,21.44
41.39,-70.01,20.34
41.39,-69.99,19.87
41.39,-69.97,19.42
41.39,-69.95,18.85
41.39,-69.93,18.55
41.39,-69.91,18.18
41.39,-69.89,17.9
41.39,-69.87,17.87
41.39,-69.85,17.77
41.39,-69.83,17.5
41.39,-69.81,17.23
41.39,-69.79,16.73
41.39,-69.77,16.77
41.39,-69.75,16.96
41.39,-69.73,16.45
41.39,-69.71,15.63
41.39,-69.69,15.74
41.39,-69.67,15.7
41.39,-69.65,15.47
41.39,-69.63,14.75
41.39,-69.61,14.29
41.39,-69.59,13.32
41.39,-69.57,12.86
41.39,-69.55,12.68
41.39,-69.53,12.45
41.39,-69.51,12.02
41.39,-69.49,11.97
41.39,-69.47,12.44
41.39,-69.45,12.98
41.39,-69.43,13.04
41.39,-69.41,13.77
41.39,-69.39,17.43
41.39,-69.37,17.97
41.39,-69.35,18.33
41.39,-69.33,18.06
41.39,-69.31,18.56
41.39,-69.29,19.02
41.39,-69.27,19.25
41.39,-69.25,19.27
41.39,-69.23,19.16
41.39,-69.21,19.23
41.39,-69.19,19.24
41.39,-69.17,19.19
41.39,-69.15,19.17
41.39,-69.13,19.13
41.39,-69.11,19.05
41.39,-69.09,18.88
41.39,-69.07,18.72
41.39,-69.05,18.55
41.39,-69.03,18.49
41.39,-69.01,18.5
41.39,-68.99,18.55
41.39,-68.97,18.43
41.37,-71.55,19.68
41.37,-71.53,19.71
41.37,-71.51,19.76
41.37,-71.47,20.15
41.37,-71.45,20.08
41.37,-71.43,19.93
41.37,-71.41,20.05
41.37,-71.39,20.79
41.37,-71.37,20.81
41.37,-71.35,20.8
41.37,-71.33,20.62
41.37,-71.31,20.53
41.37,-71.29,20.45
41.37,-71.27,20.52
41.37,-71.25,20.57
41.37,-71.23,20.53
41.37,-71.21,20.35
41.37,-71.19,19.92
41.37,-71.17,19.83
41.37,-71.15,19.66
41.37,-71.13,19.36
41.37,-71.11,19.68
41.37,-71.09,19.63
41.37,-71.07,19.33
41.37,-71.05,19.06
41.37,-71.03,19.18
41.37,-71.01,19.44
41.37,-70.99,19.53
41.37,-70.97,19.5
41.37,-70.95,19.49
41.37,-70.93,19.49
41.37,-70.91,19.19
41.37,-70.89,19.0
41.37,-70.87,19.14
41.37,-70.85,19.12
41.37,-70.83,18.84
41.37,-70.81,18.97
41.37,-70.79,19.44
41.37,-70.77,19.37
41.37,-70.45,20.81
41.37,-70.43,20.34
41.37,-70.41,20.32
41.37,-70.39,20.61
41.37,-70.37,20.41
41.37,-70.35,20.57
41.37,-70.33,20.75
41.37,-70.31,20.9
41.37,-70.29,20.9
41.37,-70.27,21.1
41.37,-70.25,21.54
41.37,-70.23,22.15
41.37,-70.21,22.25
41.37,-70.19,22.33
41.37,-70.17,22.33
41.37,-70.15,22.23
41.37,-70.13,22.11
41.37,-70.11,22.01
41.37,-70.09,22.06
41.37,-70.07,22.53
41.37,-70.05,22.63
41.37,-70.03,21.96
41.37,-70.01,20.07
41.37,-69.99,19.82
41.37,-69.97,19.53
41.37,-69.95,19.18
41.37,-69.93,19.09
41.37,-69.91,18.7
41.37,-69.89,18.27
41.37,-69.87,17.99
41.37,-69.85,17.75
41.37,-69.83,17.43
41.37,-69.81,16.43
41.37,-69.79,16.42
41.37,-69.77,16.35
41.37,-69.75,16.58
41.37,-69.73,16.56
41.37,-69.71,16.17
41.37,-69.69,16.01
41.37,-69.67,15.73
41.37,-69.65,15.51
41.37,-69.63,14.72
41.37,-69.61,14.35
41.37,-69.59,13.35
41.37,-69.57,13.03
41.37,-69.55,13.23
41.37,-69.53,13.12
41.37,-69.51,12.53
41.37,-69.49,12.1
41.37,-69.47,12.08
41.37,-69.45,12.67
41.37,-69.43,12.71
41.37,-69.41,12.57
41.37,-69.39,12.8
41.37,-69.37,16.08
41.37,-69.35,17.0
41.37,-69.33,17.42
41.37,-69.31,17.42
41.37,-69.29,17.57
41.37,-69.27,18.15
41.37,-69.25,18.39
41.37,-69.23,18.61
41.37,-69.21,18.81
41.37,-69.19,19.05
41.37,-69.17,19.11
41.37,-69.15,19.09
41.37,-69.13,19.01
41.37,-69.11,18.89
41.37,-69.09,18.53
41.37,-69.07,18.4
41.37,-69.05,18.34
41.37,-69.03,18.23
41.37,-69.01,18.32
41.37,-68.99,18.41
41.37,-68.97,18.57
41.35,-72.09,20.07
41.35,-71.97,19.67
41.35,-71.83,18.68
41.35,-71.65,19.16
41.35,-71.63,19.71
41.35,-71.61,19.91
41.35,-71.59,19.58
41.35,-71.57,19.82
41.35,-71.55,19.94
41.35,-71.53,19.57
41.35,-71.51,19.8
41.35,-71.49,19.92
41.35,-71.47,20.19
41.35,-71.45,20.21
41.35,-71.43,20.21
41.35,-71.41,20.82
41.35,-71.39,20.91
41.35,-71.37,20.93
41.35,-71.35,20.95
41.35,-71.33,20.76
41.35,-71.31,20.57
41.35,-71.29,20.47
41.35,-71.27,20.38
41.35,-71.25,20.31
41.35,-71.23,20.2
41.35,-71.21,20.07
41.35,-71.19,19.96
41.35,-71.17,19.67
41.35,-71.15,19.2
41.35,-71.13,19.11
41.35,-71.11,19.28
41.35,-71.09,19.55
41.35,-71.07,19.37
41.35,-71.05,19.37
41.35,-71.03,19.28
41.35,-71.01,19.48
41.35,-70.99,19.6
41.35,-70.97,19.45
41.35,-70.95,19.28
41.35,-70.93,18.98
41.35,-70.91,19.02
41.35,-70.89,19.21
41.35,-70.87,19.45
41.35,-70.85,18.87
41.35,-70.79,18.27
41.35,-70.65,19.39
41.35,-70.49,20.31
41.35,-70.45,19.53
41.35,-70.43,20.41
41.35,-70.41,20.39
41.35,-70.39,20.18
41.35,-70.37,20.21
41.35,-70.35,20.48
41.35,-70.33,20.58
41.35,-70.31,20.71
41.35,-70.29,20.82
41.35,-70.27,20.92
41.35,-70.25,20.99
41.35,-70.23,21.49
41.35,-70.21,21.96
41.35,-70.19,22.25
41.35,-70.17,22.21
41.35,-70.15,22.16
41.35,-70.13,22.12
41.35,-70.11,22.17
41.35,-70.09,22.36
41.35,-70.07,22.7
41.35,-70.05,22.76
41.35,-70.01,20.07
41.35,-69.99,19.89
41.35,-69.97,19.62
41.35,-69.95,19.4
41.35,-69.93,18.97
41.35,-69.91,18.77
41.35,-69.89,18.43
41.35,-69.87,18.24
41.35,-69.85,17.72
41.35,-69.83,16.96
41.35,-69.81,16.37
41.35,-69.79,16.26
41.35,-69.77,16.25
41.35,-69.75,16.5
41.35,-69.73,16.51
41.35,-69.71,16.33
41.35,-69.69,16.3
41.35,-69.67,15.94
41.35,-69.65,15.13
41.35,-69.63,14.91
41.35,-69.61,14.4
41.35,-69.59,13.99
41.35,-69.57,13.66
41.35,-69.55,13.7
41.35,-69.53,13.49
41.35,-69.51,12.72
41.35,-69.49,12.21
41.35,-69.47,12.14
41.35,-69.45,12.25
41.35,-69.43,12.4
41.35,-69.41,12.57
41.35,-69.39,12.56
41.35,-69.37,13.05
41.35,-69.35,15.29
41.35,-69.33,15.61
41.35,-69.31,16.53
41.35,-69.29,16.78
41.35,-69.27,17.09
41.35,-69.25,17.54
41.35,-69.23,17.81
41.35,-69.21,18.0
41.35,-69.19,18.04
41.35,-69.17,18.04
41.35,-69.15,18.07
41.35,-69.13,18.25
41.35,-69.11,18.04
41.35,-69.09,18.1
41.35,-69.07,18.21
41.35,-69.05,18.38
41.35,-69.03,18.66
41.35,-69.01,18.77
41.35,-68.99,18.89
41.35,-68.97,18.93
41.33,-72.09,19.69
41.33,-71.95,19.16
41.33,-71.93,19.13
41.33,-71.91,19.19
41.33,-71.89,19.42
41.33,-71.87,20.51
41.33,-71.71,18.76
41.33,-71.69,19.09
41.33,-71.67,19.42
41.33,-71.65,19.71
41.33,-71.63,19.86
41.33,-71.61,19.94
41.33,-71.59,19.89
41.33,-71.57,19.65
41.33,-71.55,19.91
41.33,-71.53,20.03
41.33,-71.51,19.98
41.33,-71.49,20.06
41.33,-71.47,20.22
41.33,-71.45,20.46
41.33,-71.43,20.89
41.33,-71.41,21.07
41.33,-71.39,21.05
41.33,-71.37,20.97
41.33,-71.35,21.02
41.33,-71.33,20.93
41.33,-71.31,20.62
41.33,-71.29,20.47
41.33,-71.27,20.33
41.33,-71.25,20.27
41.33,-71.23,20.18
41.33,-71.21,20.05
41.33,-71.19,19.94
41.33,-71.17,19.71
41.33,-71.15,19.35
41.33,-71.13,19.15
41.33,-71.11,19.15
41.33,-71.09,19.38
41.33,-71.07,19.36
41.33,-71.05,19.52
41.33,-71.03,19.66
41.33,-71.01,19.56
41.33,-70.99,19.61
41.33,-70.97,19.64
41.33,-70.95,19.56
41.33,-70.93,19.38
41.33,-70.91,19.64
41.33,-70.89,19.88
41.33,-70.87,19.8
41.33,-70.85,18.96
41.33,-70.83,18.81
41.33,-70.73,19.53
41.33,-70.71,19.58
41.33,-70.69,19.51
41.33,-70.67,19.48
41.33,-70.65,19.39
