lat,lon,sst
40.29,-69.09,23.02
40.29,-69.07,23.05
40.29,-69.05,23.12
40.29,-69.03,23.15
40.29,-69.01,22.98
40.29,-68.99,22.66
40.29,-68.97,22.47
40.27,-69.09,22.98
40.27,-69.07,22.95
40.27,-69.05,23.08
40.27,-69.03,23.21
40.27,-69.01,23.21
40.27,-68.99,23.08
40.27,-68.97,22.53
40.25,-69.03,23.22
40.25,-69.01,23.24
40.25,-68.99,23.23
40.25,-68.97,23.2
40.23,-68.99,23.16
40.23,-68.97,23.3
39.25,-75.21,24.08
