lat,lon,sst
41.17,-71.91,19.96
41.17,-71.89,19.98
41.17,-71.87,20.07
41.17,-71.85,20.16
41.17,-71.83,20.12
41.17,-71.81,20.09
41.17,-71.79,20.01
41.17,-71.73,19.67
41.17,-71.71,19.68
41.17,-71.69,19.69
41.17,-71.67,19.68
41.17,-71.55,19.79
41.17,-71.53,19.79
41.17,-71.51,19.94
41.17,-71.49,19.96
41.17,-70.99,18.73
41.17,-70.97,18.67
41.17,-70.95,18.59
41.15,-73.21,23.76
41.15,-73.19,23.34
41.15,-73.17,23.47
41.15,-73.15,23.49
41.15,-73.11,23.77
41.15,-73.09,23.97
41.15,-73.07,23.22
41.15,-73.05,22.88
41.15,-73.03,22.69
41.15,-73.01,22.38
41.15,-72.99,22.21
41.15,-72.97,22.14
41.15,-72.95,22.15
41.15,-72.93,22.19
41.15,-72.91,22.16
41.15,-72.89,22.12
41.15,-72.87,22.13
41.15,-72.85,22.15
41.15,-72.83,22.2
41.15,-72.81,22.32
41.15,-72.79,22.43
41.15,-72.77,22.45
41.15,-72.75,22.41
41.15,-72.73,22.38
41.15,-72.71,22.47
41.15,-72.69,22.64
41.15,-72.67,22.67
41.15,-72.65,22.72
41.15,-72.63,22.72
41.15,-72.61,22.73
41.15,-72.59,22.73
41.15,-72.57,22.69
41.15,-72.55,22.68
41.15,-72.53,22.61
41.15,-72.51,22.58
41.15,-72.49,22.59
41.15,-72.47,22.61
41.15,-72.45,22.54
41.15,-71.91,20.11
41.15,-71.89,20.16
41.15,-71.87,20.27
41.15,-71.85,20.2
41.15,-71.83,20.14
41.15,-71.81,19.98
41.15,-71.79,19.85
41.15,-71.77,19.76
41.15,-71.75,19.7
41.15,-71.73,19.73
41.15,-71.71,19.76
41.15,-71.69,19.77
41.15,-71.67,19.75
41.15,-71.65,19.73
41.15,-71.63,19.46
41.15,-71.61,19.38
41.15,-71.55,19.89
41.15,-71.53,19.94
41.15,-71.51,20.0
41.15,-70.99,18.72
41.15,-70.97,18.73
41.13,-73.23,22.95
41.13,-73.21,23.13
41.13,-73.19,22.93
41.13,-73.17,22.88
41.13,-73.15,22.85
41.13,-73.13,22.79
41.13,-73.11,22.73
41.13,-73.09,23.91
41.13,-73.07,24.01
41.13,-73.05,23.38
41.13,-73.03,22.85
41.13,-73.01,22.14
41.13,-72.99,22.09
41.13,-72.97,22.18
41.13,-72.95,22.19
41.13,-72.93,22.18
41.13,-72.91,22.05
41.13,-72.89,22.03
41.13,-72.87,22.16
41.13,-72.85,22.27
41.13,-72.83,22.45
41.13,-72.81,22.54
41.13,-72.79,22.67
41.13,-72.77,22.56
41.13,-72.75,22.56
41.13,-72.73,22.65
41.13,-72.71,22.64
41.13,-72.69,22.64
41.13,-72.67,22.7
41.13,-72.65,22.77
41.13,-72.63,22.8
41.13,-72.61,22.74
41.13,-72.59,22.71
41.13,-72.57,22.66
41.13,-72.55,22.69
41.13,-72.53,22.74
41.13,-72.51,22.69
41.13,-72.49,22.69
41.13,-72.47,22.67
41.13,-72.25,22.44
41.13,-72.23,22.54
41.13,-71.93,20.35
41.13,-71.91,20.44
41.13,-71.89,20.66
41.13,-71.87,20.41
41.13,-71.85,20.16
41.13,-71.83,20.02
41.13,-71.81,19.85
41.13,-71.79,19.71
41.13,-71.77,19.64
41.13,-71.75,19.72
41.13,-71.73,19.75
41.13,-71.71,19.82
41.13,-71.69,19.87
41.13,-71.67,19.81
41.13,-71.65,19.7
41.13,-71.63,19.65
41.13,-71.61,19.18
41.13,-71.59,19.68
41.11,-73.33,22.61
41.11,-73.31,22.77
41.11,-73.29,22.6
41.11,-73.27,22.61
41.11,-73.25,22.71
41.11,-73.23,22.51
41.11,-73.21,22.51
41.11,-73.19,22.62
41.11,-73.17,22.57
41.11,-73.15,22.66
41.11,-73.13,22.66
41.11,-73.11,22.63
41.11,-73.09,22.59
41.11,-73.07,23.43
41.11,-73.05,23.23
41.11,-73.03,22.2
41.11,-73.01,21.94
41.11,-72.99,21.9
41.11,-72.97,22.02
41.11,-72.95,22.07
41.11,-72.93,22.03
41.11,-72.91,21.95
41.11,-72.89,22.06
41.11,-72.87,22.24
41.11,-72.85,22.43
41.11,-72.83,22.59
41.11,-72.81,22.72
41.11,-72.79,22.71
41.11,-72.77,22.69
41.11,-72.75,22.75
41.11,-72.73,22.8
41.11,-72.71,22.73
41.11,-72.69,22.76
41.11,-72.67,22.79
41.11,-72.65,22.78
41.11,-72.63,22.75
41.11,-72.61,22.7
41.11,-72.59,22.68
41.11,-72.57,22.68
41.11,-72.55,22.69
41.11,-72.53,22.67
41.11,-72.51,22.66
41.11,-72.29,23.16
41.11,-72.27,22.8
41.11,-72.25,22.62
41.11,-72.23,22.6
41.11,-71.93,20.66
41.11,-71.91,20.71
41.11,-71.89,20.71
41.11,-71.87,20.44
41.11,-71.85,20.2
41.11,-71.83,20.02
41.11,-71.81,19.79
41.11,-71.79,19.69
41.11,-71.77,19.66
41.11,-71.75,19.73
41.11,-71.73,19.79
41.11,-71.71,19.81
41.11,-71.69,19.8
41.11,-71.67,19.74
41.11,-71.65,19.59
41.11,-71.63,19.58
41.11,-71.61,19.22
41.11,-71.59,19.74
41.09,-73.41,22.61
41.09,-73.37,22.51
41.09,-73.35,22.55
41.09,-73.33,22.56
41.09,-73.31,22.52
41.09,-73.29,22.45
41.09,-73.27,22.38
41.09,-73.25,22.39
41.09,-73.23,22.48
41.09,-73.21,22.5
41.09,-73.19,22.51
41.09,-73.17,22.55
41.09,-73.15,22.56
41.09,-73.13,22.52
41.09,-73.11,22.57
41.09,-73.09,22.63
41.09,-73.07,22.38
41.09,-73.05,22.18
41.09,-73.03,22.17
41.09,-73.01,21.97
41.09,-72.99,21.84
41.09,-72.97,21.87
41.09,-72.95,21.86
41.09,-72.93,21.91
41.09,-72.91,21.96
41.09,-72.89,22.07
41.09,-72.87,22.38
41.09,-72.85,22.51
41.09,-72.83,22.62
41.09,-72.81,22.71
41.09,-72.79,22.75
41.09,-72.77,22.8
41.09,-72.75,22.78
41.09,-72.73,22.81
41.09,-72.71,22.8
41.09,-72.69,22.78
41.09,-72.67,22.8
41.09,-72.65,22.81
41.09,-72.63,22.78
41.09,-72.61,22.76
41.09,-72.59,22.71
41.09,-72.57,22.68
41.09,-72.55,22.61
41.09,-72.53,22.64
41.09,-72.31,23.41
41.09,-72.29,23.28
41.09,-72.27,23.15
41.09,-72.25,22.78
41.09,-72.23,22.61
41.09,-72.21,22.53
41.09,-71.93,20.77
41.09,-71.91,20.77
41.09,-71.89,20.76
41.09,-71.87,20.43
41.09,-71.85,20.06
41.09,-71.83,20.04
41.09,-71.81,19.88
41.09,-71.79,19.75
41.09,-71.77,19.64
41.09,-71.75,19.64
41.09,-71.73,19.63
41.09,-71.71,19.68
41.09,-71.69,19.71
41.09,-71.67,19.67
41.09,-71.65,19.58
41.09,-71.63,19.44
41.09,-71.61,19.8
41.09,-71.59,19.91
41.09,-71.57,19.98
41.07,-73.41,22.62
41.07,-73.39,22.64
41.07,-73.35,22.63
41.07,-73.33,22.47
41.07,-73.31,22.41
41.07,-73.29,22.24
41.07,-73.27,22.3
41.07,-73.25,22.47
41.07,-73.23,22.51
41.07,-73.21,22.5
41.07,-73.19,22.46
41.07,-73.17,22.49
41.07,-73.15,22.6
41.07,-73.13,22.53
41.07,-73.11,22.49
41.07,-73.09,22.44
41.07,-73.07,22.38
41.07,-73.05,22.37
41.07,-73.03,22.28
41.07,-73.01,22.03
41.07,-72.99,21.91
41.07,-72.97,21.87
41.07,-72.95,21.85
41.07,-72.93,21.93
41.07,-72.91,22.07
41.07,-72.89,22.32
41.07,-72.87,22.48
41.07,-72.85,22.58
41.07,-72.83,22.61
41.07,-72.81,22.7
41.07,-72.79,22.77
41.07,-72.77,22.79
41.07,-72.75,22.83
41.07,-72.73,22.85
41.07,-72.71,22.84
41.07,-72.69,22.83
41.07,-72.67,22.82
41.07,-72.65,22.8
41.07,-72.63,22.82
41.07,-72.61,22.78
41.07,-72.59,22.83
41.07,-72.57,22.81
41.07,-72.55,22.78
41.07,-72.53,22.71
41.07,-72.29,23.31
41.07,-72.27,23.17
41.07,-72.25,22.93
41.07,-72.23,22.65
41.07,-72.21,22.38
41.07,-71.85,20.46
41.07,-71.83,20.51
41.07,-71.81,20.17
41.07,-71.79,19.81
41.07,-71.77,19.7
41.07,-71.75,19.67
41.07,-71.73,19.62
41.07,-71.71,19.66
41.07,-71.69,19.67
41.07,-71.67,19.64
41.07,-71.65,19.64
41.07,-71.63,19.63
41.07,-71.61,19.78
41.07,-71.59,19.89
41.07,-71.27,20.55
41.07,-71.25,20.54
41.07,-71.23,20.52
41.05,-73.39,22.64
41.05,-73.37,22.62
41.05,-73.35,22.57
41.05,-73.33,22.5
41.05,-73.31,22.4
41.05,-73.29,22.21
41.05,-73.27,22.22
41.05,-73.25,22.53
41.05,-73.23,22.56
41.05,-73.21,22.56
41.05,-73.19,22.56
41.05,-73.17,22.63
41.05,-73.15,22.61
41.05,-73.13,22.64
41.05,-73.11,22.62
41.05,-73.09,22.2
41.05,-73.07,22.16
41.05,-73.05,22.22
41.05,-73.03,22.26
41.05,-73.01,22.19
41.05,-72.99,21.96
41.05,-72.97,21.88
41.05,-72.95,22.05
41.05,-72.93,22.19
41.05,-72.91,22.46
41.05,-72.89,22.53
41.05,-72.87,22.58
41.05,-72.85,22.59
41.05,-72.83,22.64
41.05,-72.81,22.86
41.05,-72.79,22.82
41.05,-72.77,22.86
41.05,-72.75,22.92
41.05,-72.73,22.94
41.05,-72.71,22.85
41.05,-72.69,22.83
41.05,-72.67,22.88
41.05,-72.65,22.88
41.05,-72.63,22.88
41.05,-72.61,22.91
41.05,-72.59,22.96
41.05,-72.57,23.07
41.05,-72.55,23.04
41.05,-72.39,24.04
41.05,-72.27,23.16
41.05,-72.25,22.96
41.05,-72.23,22.67
41.05,-72.21,22.52
41.05,-71.87,20.51
41.05,-71.85,20.55
41.05,-71.83,20.38
41.05,-71.81,20.21
41.05,-71.79,19.97
41.05,-71.77,19.87
41.05,-71.75,19.75
41.05,-71.73,19.65
41.05,-71.71,19.58
41.05,-71.69,19.61
41.05,-71.67,19.67
41.05,-71.65,19.72
41.05,-71.63,19.68
41.05,-71.61,19.76
41.05,-71.59,19.94
41.05,-71.29,20.52
41.05,-71.27,20.49
41.05,-71.25,20.43
41.05,-71.23,20.41
41.03,-73.41,22.77
41.03,-73.39,22.74
41.03,-73.37,22.78
41.03,-73.35,23.23
41.03,-73.33,23.51
41.03,-73.31,23.41
41.03,-73.29,23.14
41.03,-73.27,23.04
41.03,-73.25,23.04
41.03,-73.23,23.04
41.03,-73.21,22.88
41.03,-73.19,22.85
41.03,-73.17,22.84
41.03,-73.15,22.74
41.03,-73.13,22.63
41.03,-73.11,22.62
41.03,-73.09,22.32
41.03,-73.07,22.24
41.03,-73.05,22.15
41.03,-73.03,22.21
41.03,-73.01,22.26
41.03,-72.99,22.1
41.03,-72.97,22.05
41.03,-72.95,22.33
41.03,-72.93,22.63
41.03,-72.91,22.6
41.03,-72.89,22.52
41.03,-72.87,22.52
41.03,-72.85,22.65
41.03,-72.83,22.85
41.03,-72.81,22.97
41.03,-72.79,22.97
41.03,-72.77,23.04
41.03,-72.75,22.98
41.03,-72.73,22.95
41.03,-72.71,22.93
41.03,-72.69,22.98
41.03,-72.67,23.02
41.03,-72.65,23.01
41.03,-72.63,22.99
41.03,-72.61,23.03
41.03,-72.59,23.04
41.03,-72.57,23.08
41.03,-72.43,24.24
41.03,-72.37,24.02
41.03,-72.35,23.94
41.03,-71.91,19.8
41.03,-71.89,19.89
41.03,-71.87,20.47
41.03,-71.85,20.46
41.03,-71.83,20.26
41.03,-71.81,20.19
41.03,-71.79,20.02
41.03,-71.77,19.91
41.03,-71.75,19.81
41.03,-71.73,19.51
41.03,-71.71,19.47
41.03,-71.69,19.37
41.03,-71.67,19.5
41.03,-71.65,19.62
41.03,-71.63,19.7
41.03,-71.61,20.14
41.03,-71.59,20.7
41.03,-71.31,20.51
41.03,-71.29,20.47
41.03,-71.27,20.4
41.03,-71.25,20.38
41.03,-71.23,20.28
41.01,-73.43,23.22
41.01,-73.41,23.09
41.01,-73.39,23.14
41.01,-73.37,23.22
41.01,-73.35,23.52
41.01,-73.33,23.28
41.01,-73.31,23.07
41.01,-73.29,23.04
41.01,-73.27,23.18
41.01,-73.25,23.56
41.01,-73.23,23.55
41.01,-73.21,23.5
41.01,-73.19,23.21
41.01,-73.17,23.07
41.01,-73.15,22.86
41.01,-73.13,22.63
41.01,-73.11,22.64
41.01,-73.09,22.75
41.01,-73.07,22.75
41.01,-73.05,22.57
41.01,-73.03,22.4
41.01,-73.01,22.35
41.01,-72.99,22.29
41.01,-72.97,22.29
41.01,-72.95,22.37
41.01,-72.93,22.48
41.01,-72.91,22.6
41.01,-72.89,22.62
41.01,-72.87,22.65
41.01,-72.85,22.74
41.01,-72.83,22.89
41.01,-72.81,22.9
41.01,-72.79,22.92
41.01,-72.77,23.03
41.01,-72.75,23.09
41.01,-72.73,23.12
41.01,-72.71,23.12
41.01,-72.69,23.16
41.01,-72.67,23.19
41.01,-72.65,23.21
41.01,-72.63,23.36
41.01,-72.61,23.27
41.01,-72.43,24.22
41.01,-72.41,24.11
41.01,-72.39,24.09
41.01,-72.37,24.11
41.01,-72.35,23.96
41.01,-72.33,23.99
41.01,-71.95,19.64
41.01,-71.93,19.58
41.01,-71.91,19.57
41.01,-71.89,19.6
41.01,-71.87,19.95
41.01,-71.85,20.29
41.01,-71.83,20.26
41.01,-71.81,20.15
41.01,-71.79,20.01
41.01,-71.77,19.8
41.01,-71.75,19.51
41.01,-71.73,19.53
41.01,-71.71,19.49
41.01,-71.69,19.47
41.01,-71.67,19.41
41.01,-71.65,19.49
41.01,-71.63,20.19
41.01,-71.61,20.7
41.01,-71.59,20.7
41.01,-71.57,20.75
41.01,-71.35,20.54
41.01,-71.33,20.51
41.01,-71.31,20.47
41.01,-71.29,20.37
41.01,-71.27,20.29
41.01,-71.25,20.28
41.01,-71.23,20.18
41.01,-70.85,18.49
41.01,-70.83,18.45
40.99,-73.45,23.14
40.99,-73.43,23.15
40.99,-73.41,23.2
40.99,-73.39,23.21
40.99,-73.37,23.21
40.99,-73.35,23.12
40.99,-73.33,22.98
40.99,-73.31,22.92
40.99,-73.29,22.95
40.99,-73.27,23.01
40.99,-73.25,23.3
40.99,-73.23,23.47
40.99,-73.21,23.58
40.99,-73.19,23.33
40.99,-73.17,22.88
40.99,-73.15,22.77
40.99,-73.13,22.71
40.99,-73.11,22.67
40.99,-73.09,22.84
40.99,-73.07,22.87
40.99,-73.05,22.92
40.99,-73.03,22.68
40.99,-73.01,22.62
40.99,-72.99,22.53
40.99,-72.97,22.25
40.99,-72.95,22.31
40.99,-72.89,22.7
40.99,-72.87,22.72
40.99,-72.85,22.83
40.99,-72.83,22.77
40.99,-72.81,22.79
40.99,-72.79,22.85
40.99,-72.75,23.24
40.99,-72.49,24.71
40.99,-72.47,24.69
40.99,-72.45,24.46
40.99,-72.43,24.11
40.99,-72.41,24.16
40.99,-72.39,24.19
40.99,-72.01,19.81
40.99,-71.99,19.73
40.99,-71.97,19.68
40.99,-71.95,19.57
40.99,-71.93,19.53
40.99,-71.91,19.53
40.99,-71.89,19.53
40.99,-71.87,19.56
40.99,-71.85,20.07
40.99,-71.83,20.04
40.99,-71.81,19.95
40.99,-71.79,19.7
40.99,-71.77,19.57
40.99,-71.75,19.53
40.99,-71.73,19.59
40.99,-71.71,19.55
40.99,-71.69,19.43
40.99,-71.67,19.4
40.99,-71.65,20.78
40.99,-71.61,20.68
40.99,-71.59,20.69
40.99,-71.47,20.71
40.99,-71.45,20.71
40.99,-71.43,20.7
40.99,-71.41,20.68
40.99,-71.37,20.41
40.99,-71.35,20.37
40.99,-71.33,20.32
40.99,-71.31,20.28
40.99,-71.29,20.25
40.99,-71.27,20.25
40.99,-71.25,20.25
40.99,-70.87,18.6
40.99,-70.85,18.55
40.99,-70.79,18.51
40.99,-70.77,18.51
40.97,-73.45,23.35
40.97,-73.43,23.24
40.97,-73.41,23.04
40.97,-73.39,23.2
40.97,-73.37,23.47
40.97,-73.35,23.43
40.97,-73.33,22.97
40.97,-73.31,22.91
40.97,-73.29,22.95
40.97,-73.27,22.97
40.97,-73.25,23.05
40.97,-73.23,23.27
40.97,-73.21,23.26
40.97,-73.19,23.02
40.97,-73.17,22.76
40.97,-73.15,22.91
40.97,-73.09,22.63
40.97,-73.05,22.65
40.97,-73.03,22.65
40.97,-72.89,22.76
40.97,-72.87,22.73
40.97,-72.85,22.75
40.97,-72.79,23.15
40.97,-72.77,23.21
40.97,-72.53,24.56
40.97,-72.51,24.55
40.97,-72.49,24.68
40.97,-72.47,24.69
40.97,-72.45,24.42
40.97,-72.43,24.32
40.97,-72.41,24.3
40.97,-72.39,24.31
40.97,-72.11,20.2
40.97,-72.05,20.0
40.97,-72.03,19.9
40.97,-72.01,19.75
40.97,-71.99,19.62
40.97,-71.97,19.59
40.97,-71.95,19.56
40.97,-71.93,19.52
40.97,-71.91,19.5
40.97,-71.89,19.52
40.97,-71.87,19.51
40.97,-71.85,19.5
40.97,-71.83,19.91
40.97,-71.81,19.87
40.97,-71.79,19.72
40.97,-71.77,19.61
40.97,-71.75,19.53
40.97,-71.73,19.36
40.97,-71.71,19.29
40.97,-71.69,19.61
40.97,-71.67,20.8
40.97,-71.65,20.88
40.97,-71.63,20.82
40.97,-71.61,20.78
40.97,-71.57,20.81
40.97,-71.55,20.79
40.97,-71.51,20.7
40.97,-71.49,20.69
40.97,-71.47,20.74
40.97,-71.45,20.74
40.97,-71.43,20.66
40.97,-71.41,20.54
40.97,-71.39,20.34
40.97,-71.37,20.34
40.97,-71.35,20.31
40.97,-71.33,20.25
40.97,-70.93,18.9
40.97,-70.91,18.9
40.97,-70.89,18.87
40.97,-70.87,18.91
40.97,-70.85,18.92
40.97,-70.83,18.75
40.97,-70.81,18.81
40.97,-70.79,18.74
40.97,-70.77,18.7
40.95,-73.47,22.78
40.95,-73.45,22.63
40.95,-73.43,23.17
40.95,-73.41,22.96
40.95,-73.37,22.16
40.95,-73.35,22.6
40.95,-73.33,23.19
40.95,-73.31,23.04
40.95,-73.29,22.94
40.95,-73.27,22.88
40.95,-73.25,22.89
40.95,-73.23,23.02
40.95,-73.21,23.1
40.95,-73.17,22.97
40.95,-73.15,22.98
40.95,-72.55,24.69
40.95,-72.53,24.64
40.95,-72.51,24.55
40.95,-72.49,24.59
40.95,-72.47,24.56
40.95,-72.45,24.44
40.95,-72.43,24.33
40.95,-72.41,24.32
40.95,-72.17,19.96
40.95,-72.15,20.02
40.95,-72.13,20.11
40.95,-72.11,20.13
40.95,-72.09,20.15
40.95,-72.07,20.05
40.95,-72.05,19.91
40.95,-72.03,19.68
40.95,-72.01,19.69
40.95,-71.99,19.65
40.95,-71.97,19.6
40.95,-71.95,19.52
40.95,-71.93,19.46
40.95,-71.91,19.45
40.95,-71.89,19.44
40.95,-71.87,19.49
40.95,-71.85,19.57
40.95,-71.83,19.6
40.95,-71.81,19.61
40.95,-71.79,19.63
40.95,-71.77,19.62
40.95,-71.73,19.49
40.95,-71.71,20.02
40.95,-71.69,20.72
40.95,-71.67,20.88
40.95,-71.65,20.81
40.95,-71.63,20.81
40.95,-71.61,20.87
40.95,-71.59,20.9
40.95,-71.57,20.88
40.95,-71.55,20.8
40.95,-71.53,20.74
40.95,-71.51,20.71
40.95,-71.49,20.69
40.95,-71.47,20.68
40.95,-71.45,20.69
40.95,-71.43,20.47
40.95,-71.41,20.45
40.95,-71.39,20.34
40.95,-71.37,20.32
40.95,-71.35,20.29
40.95,-70.93,18.96
40.95,-70.91,18.98
40.95,-70.89,18.95
40.95,-70.87,18.92
40.95,-70.85,18.97
40.95,-70.83,18.96
40.95,-70.81,18.88
40.95,-70.79,18.84
40.93,-73.59,23.13
40.93,-73.57,23.18
40.93,-73.55,23.21
40.93,-73.53,23.19
40.93,-73.41,23.32
40.93,-73.37,22.8
40.93,-73.35,22.46
40.93,-73.31,22.7
40.93,-73.29,22.62
40.93,-73.27,22.57
40.93,-73.25,22.57
40.93,-72.61,25.04
40.93,-72.59,24.96
40.93,-72.57,24.85
40.93,-72.55,24.59
40.93,-72.53,24.52
40.93,-72.49,24.51
40.93,-72.47,24.39
40.93,-72.45,24.41
40.93,-72.21,19.79
40.93,-72.19,19.87
40.93,-72.17,19.99
40.93,-72.15,19.97
40.93,-72.13,19.98
40.93,-72.11,20.05
40.93,-72.09,20.08
40.93,-72.07,19.8
40.93,-72.05,19.74
40.93,-72.03,19.68
40.93,-72.01,19.7
40.93,-71.99,19.66
40.93,-71.97,19.63
40.93,-71.95,19.58
40.93,-71.93,19.55
40.93,-71.91,19.55
40.93,-71.89,19.42
40.93,-71.87,19.34
40.93,-71.85,19.45
40.93,-71.83,19.5
40.93,-71.81,19.44
40.93,-71.79,19.35
40.93,-71.77,19.3
40.93,-71.75,19.4
40.93,-71.73,19.56
40.93,-71.71,20.59
40.93,-71.69,20.82
40.93,-71.67,20.74
