lat,lon,sst
41.45,-71.19,21.42
41.45,-71.17,21.36
41.45,-71.15,21.41
41.45,-71.13,21.41
41.45,-71.11,20.89
41.45,-71.09,20.9
41.45,-71.07,20.93
41.45,-71.05,21.22
41.45,-71.03,21.34
41.45,-71.01,21.51
41.45,-70.99,21.5
41.45,-70.97,21.13
41.45,-70.91,21.21
41.45,-70.89,21.21
41.45,-70.87,21.53
41.43,-71.45,21.37
41.43,-71.43,21.22
41.43,-71.41,21.33
41.43,-71.39,21.15
41.43,-71.37,21.18
41.43,-71.35,21.12
41.43,-71.33,21.46
41.43,-71.31,21.49
41.43,-71.29,21.53
41.43,-71.27,21.28
41.43,-71.25,21.05
41.43,-71.23,21.05
41.43,-71.21,21.05
41.43,-71.19,21.01
41.43,-71.17,21.11
41.43,-71.15,21.24
41.43,-71.13,21.23
41.43,-71.11,20.84
41.43,-71.09,20.68
41.43,-71.03,20.63
41.43,-71.01,20.61
41.43,-70.99,20.64
41.43,-70.97,20.63
41.41,-71.45,21.4
41.41,-71.43,21.38
41.41,-71.41,21.24
41.41,-71.39,21.2
41.41,-71.37,21.15
41.41,-71.35,21.29
41.41,-71.33,21.36
41.41,-71.31,21.28
41.41,-71.29,21.08
41.41,-71.27,21.05
41.41,-71.23,20.88
41.41,-71.21,20.82
41.41,-71.19,20.73
41.41,-71.17,20.84
41.41,-71.15,21.03
41.41,-71.13,20.85
41.41,-71.11,20.93
41.41,-71.09,20.64
41.41,-71.01,20.45
41.41,-70.99,20.47
41.39,-71.45,20.63
41.39,-71.43,20.9
41.39,-71.41,20.98
41.39,-71.39,20.98
41.39,-71.37,20.98
41.39,-71.35,21.1
41.39,-71.33,21.07
41.39,-71.31,20.88
41.39,-71.29,20.86
41.39,-71.21,20.61
41.39,-71.19,20.59
41.39,-71.17,20.55
41.39,-71.15,20.47
41.37,-71.55,21.23
41.37,-71.53,21.34
41.37,-71.51,21.27
41.37,-71.47,20.46
41.37,-71.45,20.51
41.37,-71.43,20.54
41.37,-71.41,20.91
41.37,-71.39,20.98
41.37,-71.37,21.03
41.37,-71.35,21.02
41.37,-71.33,20.92
41.37,-71.31,20.67
41.37,-71.19,20.5
41.37,-71.17,20.41
41.35,-72.09,20.5
41.35,-71.97,20.15
41.35,-71.83,19.21
41.35,-71.65,21.15
41.35,-71.63,21.18
41.35,-71.61,21.22
41.35,-71.59,21.17
41.35,-71.57,21.13
41.35,-71.55,20.93
41.35,-71.53,20.92
41.35,-71.51,20.96
41.35,-71.49,20.91
41.35,-71.47,20.73
41.35,-71.45,20.87
41.35,-71.43,20.82
41.35,-71.41,20.84
41.35,-71.39,20.84
41.35,-71.37,20.81
41.35,-71.35,20.96
41.33,-72.09,20.87
41.33,-71.95,20.37
41.33,-71.93,20.58
41.33,-71.91,20.76
41.33,-71.89,20.96
41.33,-71.87,20.62
41.33,-71.71,20.82
41.33,-71.69,20.84
41.33,-71.67,20.92
41.33,-71.65,21.14
41.33,-71.63,20.8
41.33,-71.61,20.83
41.33,-71.59,20.96
41.33,-71.57,21.01
41.33,-71.55,20.81
41.33,-71.53,20.68
41.33,-71.51,20.8
41.33,-71.49,20.84
41.33,-71.47,20.75
41.33,-71.45,20.83
41.33,-71.43,20.84
41.33,-71.41,20.77
41.33,-71.39,20.76
41.31,-72.35,21.4
41.31,-72.19,21.12
41.31,-72.15,21.83
41.31,-72.09,20.87
41.31,-72.07,20.92
41.31,-72.05,20.23
41.31,-72.03,20.11
41.31,-71.99,20.0
41.31,-71.97,20.08
41.31,-71.95,19.94
41.31,-71.93,20.02
41.31,-71.91,20.28
41.31,-71.89,20.36
41.31,-71.83,19.67
41.31,-71.81,20.07
41.31,-71.79,20.27
41.31,-71.77,20.62
41.31,-71.75,20.8
41.31,-71.73,20.78
41.31,-71.71,20.74
41.31,-71.69,20.72
41.31,-71.67,20.74
41.31,-71.65,20.69
41.31,-71.63,20.67
41.31,-71.61,20.6
41.31,-71.59,20.62
41.31,-71.57,20.64
41.31,-71.55,20.46
41.31,-71.53,20.16
41.31,-71.51,20.26
41.31,-71.47,20.71
41.31,-71.45,20.72
41.31,-71.43,20.66
41.31,-71.41,20.79
41.31,-71.39,20.81
41.31,-71.21,20.46
41.29,-72.91,22.05
41.29,-72.35,21.5
41.29,-72.25,20.53
41.29,-72.23,20.54
41.29,-72.19,20.69
41.29,-72.17,20.73
41.29,-72.15,20.79
41.29,-72.13,20.71
41.29,-72.11,20.8
41.29,-72.09,20.71
41.29,-72.07,20.03
41.29,-72.05,19.89
41.29,-72.03,19.93
41.29,-72.01,19.89
41.29,-71.99,20.0
41.29,-71.97,20.07
41.29,-71.95,20.01
41.29,-71.91,19.55
41.29,-71.89,19.8
41.29,-71.87,19.76
41.29,-71.85,19.63
41.29,-71.83,19.71
41.29,-71.81,20.22
41.29,-71.79,20.33
41.29,-71.77,20.45
41.29,-71.75,20.52
41.29,-71.73,20.64
41.29,-71.71,20.37
41.29,-71.69,20.37
41.29,-71.67,20.42
41.29,-71.65,20.43
41.29,-71.63,20.52
41.29,-71.61,20.6
41.29,-71.59,20.49
41.29,-71.57,20.0
41.29,-71.55,19.98
41.29,-71.45,20.55
41.29,-71.43,20.61
41.29,-71.41,20.62
41.27,-72.93,22.6
41.27,-72.91,22.53
41.27,-72.45,21.23
41.27,-72.43,21.15
41.27,-72.41,21.09
41.27,-72.33,21.99
41.27,-72.31,20.86
41.27,-72.29,20.51
41.27,-72.27,20.49
41.27,-72.25,20.51
41.27,-72.23,20.57
41.27,-72.21,20.67
41.27,-72.19,20.7
41.27,-72.17,20.74
41.27,-72.15,20.78
41.27,-72.13,20.78
41.27,-72.11,20.77
41.27,-72.09,20.65
41.27,-72.07,20.38
41.27,-72.05,19.86
41.27,-72.03,19.81
41.27,-71.97,20.0
41.27,-71.93,19.47
41.27,-71.91,19.48
41.27,-71.87,19.71
41.27,-71.85,19.73
41.27,-71.83,20.16
41.27,-71.81,20.4
41.27,-71.79,20.64
41.27,-71.77,20.35
41.27,-71.75,20.46
41.27,-71.73,20.33
41.27,-71.71,20.29
41.27,-71.69,20.35
41.27,-71.67,20.45
41.27,-71.65,20.52
41.27,-71.63,20.46
41.27,-71.61,20.4
41.27,-71.59,20.47
41.27,-71.57,20.24
41.25,-72.95,22.25
41.25,-72.93,22.88
41.25,-72.91,22.68
41.25,-72.83,22.08
41.25,-72.79,22.11
41.25,-72.77,22.01
41.25,-72.75,22.03
41.25,-72.73,22.14
41.25,-72.67,21.99
41.25,-72.65,21.91
41.25,-72.63,21.88
41.25,-72.61,22.03
41.25,-72.59,21.98
41.25,-72.57,21.77
41.25,-72.55,21.76
41.25,-72.53,21.36
41.25,-72.51,21.31
41.25,-72.49,21.35
41.25,-72.47,21.33
41.25,-72.45,21.24
41.25,-72.43,21.08
41.25,-72.41,21.01
41.25,-72.39,20.9
41.25,-72.37,20.96
41.25,-72.35,21.85
41.25,-72.33,21.88
41.25,-72.31,20.86
41.25,-72.29,20.58
41.25,-72.27,20.48
41.25,-72.25,20.67
41.25,-72.23,20.83
41.25,-72.21,20.85
41.25,-72.19,20.83
41.25,-72.17,20.72
41.25,-72.15,20.79
41.25,-72.13,21.01
41.25,-72.11,21.02
41.25,-72.09,21.06
41.25,-72.07,21.08
41.25,-72.05,20.82
41.25,-71.87,19.91
41.25,-71.85,19.9
41.25,-71.81,20.27
41.25,-71.79,20.33
41.25,-71.77,19.96
41.25,-71.75,19.89
41.25,-71.73,19.9
41.25,-71.71,19.99
41.25,-71.69,20.1
41.25,-71.67,20.17
41.25,-71.65,20.37
41.25,-71.63,20.18
41.25,-71.61,20.19
41.25,-71.59,20.28
41.25,-71.47,20.25
41.25,-71.45,20.32
41.25,-71.43,20.38
41.23,-72.97,22.3
41.23,-72.95,22.29
41.23,-72.93,22.28
41.23,-72.91,22.28
41.23,-72.89,21.9
41.23,-72.87,21.96
41.23,-72.85,22.0
41.23,-72.83,22.05
41.23,-72.81,22.13
41.23,-72.79,22.19
41.23,-72.77,22.11
41.23,-72.75,22.08
41.23,-72.73,22.1
41.23,-72.71,22.03
41.23,-72.69,22.0
41.23,-72.67,21.98
41.23,-72.65,21.94
41.23,-72.63,21.95
41.23,-72.61,22.1
41.23,-72.59,22.05
41.23,-72.57,21.79
41.23,-72.55,21.75
41.23,-72.53,21.43
41.23,-72.51,21.42
41.23,-72.49,21.39
41.23,-72.47,21.42
41.23,-72.45,21.26
41.23,-72.43,20.98
41.23,-72.41,20.91
41.23,-72.39,20.91
41.23,-72.37,21.13
41.23,-72.35,21.22
41.23,-72.33,21.23
41.23,-72.31,21.19
41.23,-72.29,21.26
41.23,-72.27,21.62
41.23,-72.25,21.82
41.23,-72.23,21.87
41.23,-72.21,21.6
41.23,-72.19,21.2
41.23,-72.17,21.05
41.23,-72.15,21.45
41.23,-72.13,21.47
41.23,-72.11,21.23
41.23,-72.09,21.26
41.23,-72.07,21.3
41.23,-72.05,20.89
41.23,-72.03,20.27
41.23,-72.01,20.01
41.23,-71.99,20.0
41.23,-71.95,19.42
41.23,-71.77,19.75
41.23,-71.75,19.79
41.23,-71.73,19.95
41.23,-71.71,19.93
41.23,-71.69,19.99
41.23,-71.67,20.06
41.23,-71.65,20.07
41.23,-71.63,19.97
41.23,-71.61,19.97
41.23,-71.59,20.0
41.23,-71.47,20.3
41.23,-71.45,20.31
41.21,-73.05,22.1
41.21,-72.99,22.2
41.21,-72.97,22.27
41.21,-72.95,22.49
41.21,-72.93,22.49
41.21,-72.91,22.46
41.21,-72.89,22.37
41.21,-72.87,22.31
41.21,-72.85,22.28
41.21,-72.83,22.33
41.21,-72.81,22.28
41.21,-72.79,22.19
41.21,-72.77,22.1
41.21,-72.75,22.08
41.21,-72.73,22.16
41.21,-72.71,22.22
41.21,-72.69,22.21
41.21,-72.67,22.19
41.21,-72.65,22.18
41.21,-72.63,22.09
41.21,-72.61,22.13
41.21,-72.59,21.99
41.21,-72.57,21.86
41.21,-72.55,22.06
41.21,-72.53,21.84
41.21,-72.51,21.86
41.21,-72.49,21.85
41.21,-72.47,21.77
41.21,-72.45,21.52
41.21,-72.43,21.32
41.21,-72.41,21.0
41.21,-72.39,21.01
41.21,-72.37,21.66
41.21,-72.35,21.57
41.21,-72.33,21.57
41.21,-72.31,21.55
41.21,-72.29,21.58
41.21,-72.27,21.87
41.21,-72.25,21.94
41.21,-72.23,21.97
41.21,-72.21,22.0
41.21,-72.19,21.18
41.21,-72.17,21.07
41.21,-72.15,21.36
41.21,-72.13,21.5
41.21,-72.11,21.25
41.21,-72.09,21.2
41.21,-72.07,21.2
41.21,-72.05,21.07
41.21,-72.03,20.3
41.21,-72.01,20.06
41.21,-71.99,20.03
41.21,-71.95,19.52
41.21,-71.75,19.71
41.21,-71.73,19.93
41.21,-71.71,20.03
41.21,-71.69,19.98
41.21,-71.67,20.0
41.21,-71.65,20.0
41.21,-71.63,19.76
41.21,-71.61,19.77
41.21,-71.45,20.36
41.19,-73.07,21.88
41.19,-73.05,22.1
41.19,-73.03,22.18
41.19,-73.01,22.12
41.19,-72.99,22.12
41.19,-72.97,22.32
41.19,-72.95,22.56
41.19,-72.93,22.51
41.19,-72.91,22.53
41.19,-72.89,22.41
41.19,-72.87,22.29
41.19,-72.85,22.17
41.19,-72.83,22.12
41.19,-72.81,22.07
41.19,-72.79,22.05
41.19,-72.77,22.09
41.19,-72.75,22.17
41.19,-72.73,22.26
41.19,-72.71,22.3
41.19,-72.69,22.34
41.19,-72.67,22.38
41.19,-72.65,22.39
41.19,-72.63,22.4
41.19,-72.61,22.35
41.19,-72.59,21.98
41.19,-72.57,21.94
41.19,-72.55,22.09
41.19,-72.53,22.3
41.19,-72.51,22.26
41.19,-72.49,21.98
41.19,-72.47,21.78
41.19,-72.45,21.97
41.19,-72.43,21.66
41.19,-72.41,21.7
41.19,-72.39,21.97
41.19,-72.37,22.08
41.19,-72.35,22.28
41.19,-72.33,21.95
41.19,-72.31,21.55
41.19,-72.29,21.06
41.19,-72.27,21.74
41.19,-72.25,22.0
41.19,-72.23,22.13
41.19,-72.21,21.63
41.19,-72.19,21.01
41.19,-72.17,21.04
41.19,-72.13,20.68
41.19,-72.11,20.53
41.19,-72.09,20.4
41.19,-72.07,20.43
41.19,-72.05,20.9
41.19,-72.03,20.35
41.19,-72.01,20.42
41.19,-71.99,20.46
41.19,-71.85,19.78
41.19,-71.71,20.03
41.19,-71.69,20.08
41.19,-71.67,20.1
41.19,-71.65,20.09
41.17,-73.11,21.28
41.17,-73.09,21.36
41.17,-73.07,21.55
41.17,-73.05,21.87
41.17,-73.03,22.14
41.17,-73.01,22.01
41.17,-72.99,21.99
41.17,-72.97,22.07
41.17,-72.95,22.24
41.17,-72.93,22.24
41.17,-72.91,22.24
41.17,-72.89,22.21
41.17,-72.87,22.26
41.17,-72.85,22.28
41.17,-72.83,22.23
41.17,-72.81,22.28
41.17,-72.79,22.09
41.17,-72.77,22.29
41.17,-72.75,22.29
41.17,-72.73,22.28
41.17,-72.71,22.31
41.17,-72.69,22.35
41.17,-72.67,22.44
41.17,-72.65,22.54
41.17,-72.63,22.53
41.17,-72.61,22.35
41.17,-72.59,22.09
41.17,-72.57,22.17
41.17,-72.55,22.38
41.17,-72.53,22.52
41.17,-72.51,22.57
41.17,-72.49,22.53
41.17,-72.47,22.34
41.17,-72.45,22.15
41.17,-72.43,22.14
41.17,-72.41,22.16
41.17,-72.39,22.17
41.17,-72.37,22.46
41.17,-72.35,22.44
41.17,-72.33,22.0
41.17,-72.31,21.75
41.17,-72.29,21.08
41.17,-72.27,21.07
41.17,-72.25,21.74
41.17,-72.23,21.59
41.17,-72.13,20.63
41.17,-72.11,20.33
41.17,-72.09,20.3
41.17,-72.07,20.4
41.17,-72.05,20.36
41.17,-72.03,20.1
41.17,-72.01,20.08
41.17,-71.99,20.06
41.17,-71.73,19.96
41.17,-71.71,19.9
41.17,-71.69,19.66
41.17,-71.67,19.8
41.15,-73.21,22.18
41.15,-73.19,22.31
41.15,-73.17,22.43
41.15,-73.15,22.31
41.15,-73.11,22.0
41.15,-73.09,22.0
41.15,-73.07,21.75
41.15,-73.05,21.73
41.15,-73.03,21.8
41.15,-73.01,21.79
41.15,-72.99,21.7
41.15,-72.97,21.66
41.15,-72.95,21.62
41.15,-72.93,21.78
41.15,-72.91,21.95
41.15,-72.89,22.18
41.15,-72.87,22.15
41.15,-72.85,22.19
41.15,-72.83,22.38
41.15,-72.81,22.39
41.15,-72.79,22.37
41.15,-72.77,22.37
41.15,-72.75,22.37
41.15,-72.73,22.31
41.15,-72.71,22.28
41.15,-72.67,22.53
41.15,-72.65,22.62
41.15,-72.63,22.65
41.15,-72.61,22.53
41.15,-72.59,22.37
41.15,-72.57,22.4
41.15,-72.55,22.5
41.15,-72.53,22.56
41.15,-72.51,22.57
41.15,-72.49,22.51
41.15,-72.43,22.15
41.15,-72.41,22.16
41.15,-72.39,22.37
41.15,-72.37,22.61
41.15,-72.35,22.46
41.15,-72.33,21.94
41.15,-72.31,21.78
41.15,-72.23,21.36
41.15,-72.21,21.2
41.15,-72.19,20.82
41.15,-72.13,21.36
41.15,-72.11,21.4
41.15,-72.09,20.33
41.15,-72.07,20.41
41.15,-72.05,20.45
41.15,-72.03,20.16
41.15,-72.01,19.94
41.15,-71.99,20.0
41.15,-71.73,19.83
41.15,-71.71,19.82
41.15,-71.69,19.64
41.13,-73.23,22.38
41.13,-73.21,22.13
41.13,-73.19,22.08
41.13,-73.17,22.37
41.13,-73.15,22.37
41.13,-73.13,22.22
41.13,-73.11,21.92
41.13,-73.09,21.77
41.13,-73.07,21.55
41.13,-73.05,21.45
41.13,-73.03,21.61
41.13,-73.01,21.63
41.13,-72.99,21.55
41.13,-72.97,21.62
41.13,-72.95,21.66
41.13,-72.93,21.93
41.13,-72.91,22.03
41.13,-72.89,22.03
41.13,-72.87,22.11
41.13,-72.85,22.23
41.13,-72.83,22.44
41.13,-72.81,22.57
41.13,-72.79,22.5
41.13,-72.77,22.49
41.13,-72.75,22.47
41.13,-72.73,22.38
41.13,-72.59,22.38
41.13,-72.57,22.42
41.13,-72.55,22.41
41.13,-72.53,22.11
41.13,-72.51,22.18
41.13,-72.49,22.4
41.13,-72.45,22.05
41.13,-72.43,22.04
41.13,-72.41,22.12
41.13,-72.39,22.58
41.13,-72.37,22.61
41.13,-72.31,21.66
41.13,-72.25,21.25
41.13,-72.23,20.76
41.13,-72.19,20.8
41.13,-72.15,20.94
41.13,-72.13,21.24
41.13,-72.11,21.66
41.13,-72.09,21.4
41.13,-72.07,20.42
41.13,-72.05,20.47
41.13,-72.03,20.32
41.13,-72.01,20.04
41.13,-71.73,19.47
41.13,-71.71,19.46
41.11,-73.33,22.01
41.11,-73.31,22.12
41.11,-73.29,22.27
41.11,-73.27,22.48
41.11,-73.25,22.49
41.11,-73.23,22.39
41.11,-73.21,22.32
41.11,-73.19,22.19
41.11,-73.17,22.33
41.11,-73.15,22.43
41.11,-73.13,22.41
41.11,-73.11,22.42
41.11,-73.09,21.81
41.11,-73.07,21.68
41.11,-73.05,21.91
41.11,-73.03,21.91
41.11,-73.01,21.76
41.11,-72.99,21.68
41.11,-72.97,21.85
41.11,-72.95,21.76
41.11,-72.93,22.0
41.11,-72.91,22.05
41.11,-72.89,21.97
41.11,-72.87,22.16
41.11,-72.85,22.41
41.11,-72.83,22.63
41.11,-72.81,22.67
41.11,-72.79,22.59
41.11,-72.77,22.56
41.11,-72.75,22.55
41.11,-72.61,22.26
41.11,-72.59,22.27
41.11,-72.57,22.31
41.11,-72.55,22.29
41.11,-72.53,22.09
41.11,-72.51,22.08
41.11,-72.45,22.21
41.11,-72.43,22.21
41.11,-72.41,22.44
41.11,-72.39,22.49
41.11,-72.17,20.98
41.11,-72.15,21.81
41.11,-72.13,21.6
41.11,-72.09,21.28
41.11,-72.07,20.64
41.11,-72.05,20.18
41.11,-72.03,20.18
41.11,-71.79,19.59
41.11,-71.77,19.57
41.11,-71.75,19.54
41.09,-73.41,21.96
41.09,-73.37,21.89
41.09,-73.35,21.95
41.09,-73.33,21.93
41.09,-73.31,21.86
41.09,-73.29,22.14
41.09,-73.27,22.37
41.09,-73.25,22.43
41.09,-73.23,22.43
41.09,-73.21,22.44
41.09,-73.19,22.34
41.09,-73.17,22.29
41.09,-73.15,22.49
41.09,-73.13,22.52
41.09,-73.11,22.34
41.09,-73.09,22.05
41.09,-73.07,21.88
41.09,-73.05,21.88
41.09,-73.03,21.85
41.09,-73.01,21.87
41.09,-72.99,21.91
41.09,-72.97,21.89
41.09,-72.95,21.84
41.09,-72.93,21.81
41.09,-72.91,21.89
41.09,-72.89,22.37
41.09,-72.87,22.53
41.09,-72.85,22.66
41.09,-72.83,22.67
41.09,-72.81,22.66
41.09,-72.79,22.64
41.09,-72.67,22.15
41.09,-72.65,22.14
41.09,-72.61,22.22
41.09,-72.59,22.2
41.09,-72.57,22.27
41.09,-72.53,22.2
41.09,-72.51,22.16
41.09,-72.43,22.24
41.09,-72.17,21.42
41.09,-72.15,22.34
41.09,-72.13,22.58
41.09,-72.07,20.75
41.09,-72.05,20.32
41.09,-71.85,19.89
41.09,-71.83,19.9
41.09,-71.79,19.45
41.09,-71.77,19.43
41.09,-71.75,19.45
41.07,-73.41,21.44
41.07,-73.39,21.69
41.07,-73.37,21.75
41.07,-73.35,21.83
41.07,-73.33,21.84
41.07,-73.31,21.9
41.07,-73.29,22.06
41.07,-73.27,22.2
41.07,-73.25,22.28
41.07,-73.23,22.37
41.07,-73.21,22.37
41.07,-73.19,22.31
41.07,-73.17,22.25
41.07,-73.15,22.42
41.07,-73.13,22.36
41.07,-73.11,22.04
41.07,-73.09,21.87
41.07,-73.07,21.84
41.07,-73.05,21.9
41.07,-73.03,21.84
41.07,-73.01,21.95
41.07,-72.99,22.08
41.07,-72.97,21.89
41.07,-72.95,21.9
41.07,-72.93,22.2
41.07,-72.91,22.43
41.07,-72.89,22.49
41.07,-72.87,22.57
41.07,-72.85,22.69
41.07,-72.83,22.72
41.07,-72.67,22.17
41.07,-72.65,22.15
41.07,-72.57,22.44
41.07,-72.55,22.44
41.07,-72.53,22.23
41.07,-72.51,22.22
41.07,-72.39,23.23
41.07,-72.19,21.02
41.07,-72.17,21.67
41.07,-72.15,22.35
41.07,-72.13,22.65
41.07,-72.11,22.68
41.07,-71.85,19.82
41.07,-71.83,19.93
41.05,-73.47,21.9
41.05,-73.45,21.87
41.05,-73.43,21.87
41.05,-73.41,21.75
41.05,-73.39,21.77
41.05,-73.37,21.83
41.05,-73.35,22.14
41.05,-73.33,22.17
41.05,-73.31,22.08
41.05,-73.29,22.11
41.05,-73.27,22.16
41.05,-73.25,22.06
41.05,-73.23,22.16
41.05,-73.21,22.23
41.05,-73.19,22.19
41.05,-73.17,22.16
41.05,-73.15,22.22
41.05,-73.13,22.29
41.05,-73.11,22.06
41.05,-73.09,22.02
41.05,-73.07,22.23
41.05,-73.05,22.2
41.05,-73.03,22.11
41.05,-73.01,22.09
41.05,-72.99,21.98
41.05,-72.97,21.98
41.05,-72.95,22.19
41.05,-72.93,22.26
41.05,-72.91,22.4
41.05,-72.89,22.48
41.05,-72.87,22.45
41.05,-72.85,22.5
41.05,-72.83,22.49
41.05,-72.81,22.48
41.05,-72.79,22.42
41.05,-72.77,22.43
41.05,-72.75,22.43
41.05,-72.59,22.46
41.05,-72.57,22.46
41.05,-72.55,22.44
41.05,-72.39,23.29
41.05,-72.19,20.93
41.05,-72.15,22.19
41.05,-72.13,22.77
41.05,-72.11,22.63
41.05,-72.09,21.28
41.03,-73.51,21.8
41.03,-73.49,21.77
41.03,-73.47,21.94
41.03,-73.45,21.96
41.03,-73.43,21.96
41.03,-73.41,22.28
41.03,-73.39,22.29
41.03,-73.37,22.32
41.03,-73.35,22.24
41.03,-73.33,22.03
41.03,-73.31,21.9
41.03,-73.29,21.86
41.03,-73.27,21.83
41.03,-73.25,21.75
41.03,-73.23,21.9
41.03,-73.21,22.09
41.03,-73.19,22.05
41.03,-73.17,22.12
41.03,-73.15,22.18
41.03,-73.13,22.23
41.03,-73.11,22.28
41.03,-73.09,22.31
41.03,-73.07,22.3
41.03,-73.05,22.24
41.03,-73.03,22.14
41.03,-73.01,22.1
41.03,-72.99,22.0
41.03,-72.97,22.15
41.03,-72.95,22.14
41.03,-72.93,22.11
41.03,-72.91,22.17
41.03,-72.89,22.29
41.03,-72.87,22.34
41.03,-72.85,22.3
41.03,-72.83,22.34
41.03,-72.81,22.45
41.03,-72.79,22.49
41.03,-72.77,22.49
41.03,-72.75,22.48
41.03,-72.65,22.46
41.03,-72.59,22.41
41.03,-72.43,23.76
41.03,-72.37,21.7
41.03,-72.35,21.66
41.03,-72.13,22.43
41.03,-72.11,22.42
41.03,-72.09,20.94
41.01,-73.61,22.35
41.01,-73.59,21.77
41.01,-73.55,22.03
41.01,-73.53,22.06
41.01,-73.51,22.11
41.01,-73.49,22.09
41.01,-73.47,22.26
41.01,-73.45,22.36
41.01,-73.43,22.48
41.01,-73.41,22.46
41.01,-73.39,22.39
41.01,-73.37,22.28
41.01,-73.35,22.04
41.01,-73.33,21.75
41.01,-73.31,21.67
41.01,-73.29,21.98
41.01,-73.27,22.01
41.01,-73.25,21.82
41.01,-73.23,21.89
41.01,-73.21,22.21
41.01,-73.19,22.25
41.01,-73.17,22.19
41.01,-73.15,22.2
41.01,-73.13,22.26
41.01,-73.11,22.36
41.01,-73.09,22.36
41.01,-73.07,22.28
41.01,-73.05,22.18
41.01,-73.03,22.15
41.01,-73.01,22.25
41.01,-72.99,22.07
41.01,-72.97,22.13
41.01,-72.95,22.1
41.01,-72.93,21.92
41.01,-72.91,21.95
41.01,-72.89,22.09
41.01,-72.87,22.15
41.01,-72.85,22.21
41.01,-72.83,22.38
41.01,-72.81,22.36
41.01,-72.79,22.35
41.01,-72.77,22.46
41.01,-72.67,22.45
41.01,-72.65,22.51
41.01,-72.63,22.52
41.01,-72.43,23.69
41.01,-72.41,23.71
41.01,-72.39,21.97
41.01,-72.37,21.69
41.01,-72.11,21.77
41.01,-72.09,21.49
40.99,-73.65,22.25
40.99,-73.63,22.22
40.99,-73.61,22.45
40.99,-73.59,22.44
40.99,-73.57,22.32
40.99,-73.55,22.33
40.99,-73.53,22.4
40.99,-73.51,22.38
40.99,-73.49,22.36
40.99,-73.47,22.35
40.99,-73.45,22.41
40.99,-73.43,22.42
40.99,-73.41,22.35
40.99,-73.39,22.33
40.99,-73.37,22.24
40.99,-73.35,21.78
40.99,-73.33,21.66
40.99,-73.31,21.79
40.99,-73.29,21.86
40.99,-73.27,21.85
40.99,-73.25,21.94
40.99,-73.23,22.24
40.99,-73.21,22.37
40.99,-73.19,22.36
40.99,-73.17,22.25
40.99,-73.15,22.15
40.99,-73.13,22.13
40.99,-73.11,22.09
40.99,-73.09,22.14
40.99,-73.07,22.16
40.99,-73.05,22.1
40.99,-73.03,22.11
40.99,-73.01,22.04
40.99,-72.99,21.95
40.99,-72.97,22.08
40.99,-72.95,22.03
40.99,-72.93,21.92
40.99,-72.91,21.87
40.99,-72.89,22.03
40.99,-72.87,22.09
40.99,-72.85,22.27
40.99,-72.83,22.36
40.99,-72.81,22.33
40.99,-72.79,22.28
40.99,-72.65,22.44
40.99,-72.63,22.46
40.99,-72.49,23.56
40.99,-72.45,23.27
40.99,-72.43,23.67
40.97,-73.65,22.53
40.97,-73.63,22.57
40.97,-73.61,22.65
40.97,-73.59,22.65
40.97,-73.57,22.62
40.97,-73.55,22.55
40.97,-73.53,22.47
40.97,-73.51,22.42
