lat,lon,sst
41.47,-71.01,24.2
41.47,-70.99,24.72
41.47,-70.97,25.06
41.47,-70.95,25.14
41.47,-70.93,24.97
41.47,-70.91,25.08
41.47,-70.89,25.37
41.47,-70.87,25.21
41.47,-70.85,23.7
41.47,-70.83,23.68
41.47,-70.81,24.02
41.47,-70.75,21.66
41.47,-70.73,21.8
41.47,-70.71,21.83
41.47,-70.69,21.71
41.47,-70.67,21.56
41.47,-70.65,21.6
41.47,-70.59,22.36
41.47,-70.55,22.99
41.47,-70.53,23.33
41.47,-70.51,23.77
41.47,-70.49,24.0
41.47,-70.47,24.06
41.47,-70.45,24.04
41.47,-70.43,24.11
41.47,-70.41,23.7
41.47,-70.39,23.4
41.47,-70.37,23.27
41.47,-70.35,23.12
41.47,-70.33,23.04
41.47,-70.31,22.97
41.47,-70.29,22.91
41.47,-70.27,22.91
41.47,-70.25,23.15
41.47,-70.23,23.85
41.47,-70.21,23.35
41.47,-70.19,22.16
41.47,-70.17,21.53
41.47,-70.15,20.94
41.47,-70.13,20.29
41.47,-70.11,19.27
41.47,-70.09,18.62
41.47,-70.07,18.91
41.47,-70.05,19.48
41.47,-70.03,19.23
41.47,-70.01,19.02
41.47,-69.99,17.84
41.47,-69.97,17.16
41.47,-69.95,15.76
41.47,-69.93,15.32
41.47,-69.91,15.3
41.47,-69.89,15.4
41.47,-69.87,15.56
41.47,-69.45,20.91
41.47,-69.43,20.6
41.47,-69.41,20.52
41.47,-69.39,20.59
41.47,-69.37,21.19
41.47,-69.35,21.15
41.47,-69.33,21.31
41.47,-69.31,21.36
41.47,-69.29,21.39
41.47,-69.27,21.54
41.47,-69.25,21.41
41.47,-69.23,21.2
41.47,-69.21,21.23
41.47,-69.19,21.28
41.47,-69.17,21.38
41.47,-69.15,21.45
41.47,-69.13,21.52
41.47,-69.11,21.44
41.47,-69.09,21.37
41.47,-69.07,21.35
41.47,-69.05,21.57
41.47,-69.03,22.27
41.47,-69.01,22.16
41.47,-68.99,22.09
41.47,-68.97,22.14
41.45,-71.43,22.36
41.45,-71.41,22.32
41.45,-71.39,21.66
41.45,-71.37,21.6
41.45,-71.33,22.36
41.45,-71.31,22.49
41.45,-71.29,22.66
41.45,-71.27,22.67
41.45,-71.25,22.75
41.45,-71.23,22.71
41.45,-71.21,22.62
41.45,-71.19,22.69
41.45,-71.17,22.48
41.45,-71.15,22.6
41.45,-71.13,22.85
41.45,-71.11,23.1
41.45,-71.09,23.45
41.45,-71.07,23.5
41.45,-71.05,23.98
41.45,-71.03,24.6
41.45,-71.01,24.75
41.45,-70.99,25.03
41.45,-70.97,25.04
41.45,-70.95,24.61
41.45,-70.93,23.62
41.45,-70.91,23.53
41.45,-70.89,24.23
41.45,-70.87,24.29
41.45,-70.77,21.63
41.45,-70.75,21.55
41.45,-70.73,21.47
41.45,-70.71,21.45
41.45,-70.69,21.47
41.45,-70.55,23.15
41.45,-70.53,23.19
41.45,-70.51,23.21
41.45,-70.49,23.69
41.45,-70.47,24.02
41.45,-70.45,24.14
41.45,-70.43,24.12
41.45,-70.41,23.79
41.45,-70.39,23.71
41.45,-70.37,23.51
41.45,-70.35,23.65
41.45,-70.33,23.45
41.45,-70.31,23.34
41.45,-70.29,23.27
41.45,-70.27,23.2
41.45,-70.25,23.37
41.45,-70.23,23.19
41.45,-70.21,22.87
41.45,-70.19,22.55
41.45,-70.17,21.97
41.45,-70.15,21.2
41.45,-70.13,20.85
41.45,-70.11,20.45
41.45,-70.09,20.55
41.45,-70.07,20.47
41.45,-70.05,20.34
41.45,-70.03,20.15
41.45,-70.01,19.76
41.45,-69.99,19.74
41.45,-69.97,18.82
41.45,-69.95,17.14
41.45,-69.93,16.27
41.45,-69.91,15.76
41.45,-69.89,15.23
41.45,-69.87,15.24
41.45,-69.85,14.94
41.45,-69.83,14.93
41.45,-69.41,19.81
41.45,-69.39,19.69
41.45,-69.37,20.31
41.45,-69.35,20.71
41.45,-69.33,21.08
41.45,-69.31,21.19
41.45,-69.29,21.19
41.45,-69.27,21.21
41.45,-69.25,21.08
41.45,-69.23,21.17
41.45,-69.21,21.24
41.45,-69.19,21.38
41.45,-69.17,21.45
41.45,-69.15,21.53
41.45,-69.13,21.48
41.45,-69.11,21.45
41.45,-69.09,21.38
41.45,-69.07,21.28
41.45,-69.05,21.23
41.45,-69.03,21.65
41.45,-69.01,22.01
41.45,-68.99,22.0
41.45,-68.97,21.95
41.43,-71.45,22.47
41.43,-71.43,22.46
41.43,-71.41,22.16
41.43,-71.39,22.01
41.43,-71.37,22.2
41.43,-71.35,22.51
41.43,-71.33,22.52
41.43,-71.31,22.62
41.43,-71.29,22.59
41.43,-71.27,22.5
41.43,-71.25,22.63
41.43,-71.23,22.66
41.43,-71.21,22.57
41.43,-71.19,22.53
41.43,-71.17,22.63
41.43,-71.15,22.95
41.43,-71.13,23.0
41.43,-71.11,22.93
41.43,-71.09,23.55
41.43,-71.07,23.63
41.43,-71.05,24.02
41.43,-71.03,24.23
41.43,-71.01,24.48
41.43,-70.99,24.93
41.43,-70.97,24.68
41.43,-70.95,23.36
41.43,-70.91,22.83
41.43,-70.83,20.93
41.43,-70.81,21.31
41.43,-70.79,21.7
41.43,-70.77,21.68
41.43,-70.75,21.38
41.43,-70.73,21.43
41.43,-70.71,21.5
41.43,-70.55,23.43
41.43,-70.53,23.42
41.43,-70.51,23.07
41.43,-70.49,23.29
41.43,-70.47,23.42
41.43,-70.45,22.84
41.43,-70.43,22.39
41.43,-70.41,22.43
41.43,-70.39,23.28
41.43,-70.37,23.86
41.43,-70.35,23.08
41.43,-70.33,22.41
41.43,-70.31,22.35
41.43,-70.29,23.24
41.43,-70.27,23.55
41.43,-70.25,23.18
41.43,-70.23,22.8
41.43,-70.21,22.6
41.43,-70.19,22.5
41.43,-70.17,22.33
41.43,-70.15,22.06
41.43,-70.13,21.52
41.43,-70.11,21.29
41.43,-70.09,21.08
41.43,-70.07,21.5
41.43,-70.05,21.53
41.43,-70.03,21.72
41.43,-70.01,20.32
41.43,-69.99,20.05
41.43,-69.97,20.07
41.43,-69.95,20.02
41.43,-69.93,17.35
41.43,-69.91,16.17
41.43,-69.89,15.29
41.43,-69.87,15.6
41.43,-69.85,15.86
41.43,-69.83,15.31
41.43,-69.81,15.84
41.43,-69.79,15.91
41.43,-69.77,15.67
41.43,-69.75,15.45
41.43,-69.73,15.11
41.43,-69.71,15.14
41.43,-69.39,19.66
41.43,-69.37,19.75
41.43,-69.35,19.79
41.43,-69.33,20.14
41.43,-69.31,20.18
41.43,-69.29,20.2
41.43,-69.27,20.25
41.43,-69.25,20.4
41.43,-69.23,20.77
41.43,-69.21,21.24
41.43,-69.19,21.43
41.43,-69.17,21.47
41.43,-69.15,21.52
41.43,-69.13,21.51
41.43,-69.11,21.46
41.43,-69.09,21.43
41.43,-69.07,21.3
41.43,-69.05,21.28
41.43,-69.03,21.44
41.43,-69.01,21.65
41.43,-68.99,21.87
41.43,-68.97,21.87
41.41,-71.45,22.13
41.41,-71.43,22.07
41.41,-71.41,22.26
41.41,-71.39,22.58
41.41,-71.37,22.6
41.41,-71.35,22.63
41.41,-71.33,22.75
41.41,-71.31,22.67
41.41,-71.29,22.66
41.41,-71.27,22.48
41.41,-71.25,22.46
41.41,-71.23,22.61
41.41,-71.21,22.59
41.41,-71.19,22.58
41.41,-71.17,22.82
41.41,-71.15,23.07
41.41,-71.13,23.1
41.41,-71.11,23.3
41.41,-71.09,23.43
41.41,-71.07,23.66
41.41,-71.05,24.05
41.41,-71.03,24.17
41.41,-71.01,24.05
41.41,-70.99,24.1
41.41,-70.97,22.91
41.41,-70.93,22.5
41.41,-70.91,22.13
41.41,-70.89,22.08
41.41,-70.87,21.66
41.41,-70.85,21.4
41.41,-70.83,20.9
41.41,-70.81,20.96
41.41,-70.79,21.02
41.41,-70.77,20.92
41.41,-70.55,23.5
41.41,-70.53,23.5
41.41,-70.51,23.28
41.41,-70.49,23.43
41.41,-70.47,23.48
41.41,-70.43,22.51
41.41,-70.41,22.48
41.41,-70.39,22.38
41.41,-70.37,22.33
41.41,-70.35,22.15
41.41,-70.33,21.99
41.41,-70.31,22.15
41.41,-70.29,22.52
41.41,-70.27,22.55
41.41,-70.25,21.93
41.41,-70.23,22.2
41.41,-70.21,22.52
41.41,-70.19,22.54
41.41,-70.17,22.53
41.41,-70.15,22.47
41.41,-70.13,22.19
41.41,-70.11,21.98
41.41,-70.09,21.7
41.41,-70.07,21.53
41.41,-70.05,21.86
41.41,-70.03,21.66
41.41,-70.01,21.56
41.41,-69.99,20.34
41.41,-69.97,20.15
41.41,-69.95,20.44
41.41,-69.93,18.26
41.41,-69.91,17.22
41.41,-69.89,16.61
41.41,-69.87,16.84
41.41,-69.85,16.44
41.41,-69.83,15.73
41.41,-69.81,15.73
41.41,-69.79,15.73
41.41,-69.77,15.69
41.41,-69.75,15.08
41.41,-69.73,14.83
41.41,-69.71,14.76
41.41,-69.69,14.48
41.41,-69.65,13.44
41.41,-69.63,13.63
41.41,-69.45,18.05
41.41,-69.43,18.05
41.41,-69.41,18.05
41.41,-69.37,19.51
41.41,-69.35,19.74
41.41,-69.33,19.81
41.41,-69.31,19.53
41.41,-69.29,19.35
41.41,-69.27,19.62
41.41,-69.25,20.2
41.41,-69.23,20.86
41.41,-69.21,21.55
41.41,-69.19,21.62
41.41,-69.17,21.57
41.41,-69.15,21.48
41.41,-69.13,21.39
41.41,-69.11,21.41
41.41,-69.09,21.42
41.41,-69.07,21.38
41.41,-69.05,21.34
41.41,-69.03,21.32
41.41,-69.01,21.44
41.41,-68.99,21.55
41.41,-68.97,21.66
41.39,-71.45,22.05
41.39,-71.43,22.02
41.39,-71.41,22.37
41.39,-71.39,22.72
41.39,-71.37,22.76
41.39,-71.35,22.8
41.39,-71.33,22.76
41.39,-71.31,22.7
41.39,-71.29,22.71
41.39,-71.27,22.65
41.39,-71.25,22.61
41.39,-71.23,22.61
41.39,-71.21,22.59
41.39,-71.19,22.64
41.39,-71.17,22.82
41.39,-71.15,22.92
41.39,-71.13,23.03
41.39,-71.11,23.68
41.39,-71.09,24.23
41.39,-71.07,24.35
41.39,-71.05,24.37
41.39,-71.03,23.75
41.39,-71.01,23.5
41.39,-70.99,22.9
41.39,-70.97,22.82
41.39,-70.95,23.16
41.39,-70.93,22.86
41.39,-70.91,22.34
41.39,-70.89,21.69
41.39,-70.87,21.7
41.39,-70.85,21.66
41.39,-70.83,21.47
41.39,-70.81,21.2
41.39,-70.79,21.17
41.39,-70.77,21.14
41.39,-70.49,23.47
41.39,-70.43,22.46
41.39,-70.41,22.39
41.39,-70.39,21.88
41.39,-70.37,21.9
41.39,-70.35,21.62
41.39,-70.33,21.93
41.39,-70.31,22.45
41.39,-70.29,22.42
41.39,-70.27,22.13
41.39,-70.25,22.04
41.39,-70.23,22.31
41.39,-70.21,23.0
41.39,-70.19,22.93
41.39,-70.17,22.89
41.39,-70.15,22.81
41.39,-70.13,22.49
41.39,-70.11,22.17
41.39,-70.09,22.03
41.39,-70.07,22.17
41.39,-70.03,21.75
41.39,-70.01,21.53
41.39,-69.99,21.0
41.39,-69.97,20.12
41.39,-69.95,19.86
41.39,-69.93,16.95
41.39,-69.91,16.76
41.39,-69.89,17.25
41.39,-69.87,16.52
41.39,-69.85,15.26
41.39,-69.83,15.48
41.39,-69.81,16.85
41.39,-69.79,15.95
41.39,-69.77,15.75
41.39,-69.75,14.48
41.39,-69.73,14.43
41.39,-69.71,14.57
41.39,-69.69,14.07
41.39,-69.67,13.33
41.39,-69.65,13.42
41.39,-69.63,13.63
41.39,-69.61,13.67
41.39,-69.59,14.77
41.39,-69.53,16.19
41.39,-69.51,16.15
41.39,-69.49,16.7
41.39,-69.45,17.97
41.39,-69.43,17.96
41.39,-69.41,17.94
41.39,-69.35,19.53
41.39,-69.33,19.27
41.39,-69.31,19.28
41.39,-69.29,19.27
41.39,-69.27,19.32
41.39,-69.25,19.72
41.39,-69.23,20.81
41.39,-69.21,21.57
41.39,-69.19,21.64
41.39,-69.17,21.57
41.39,-69.15,21.48
41.39,-69.13,21.4
41.39,-69.11,20.76
41.39,-69.09,20.49
41.39,-69.07,20.46
41.39,-69.05,20.94
41.39,-69.03,21.27
41.39,-69.01,21.19
41.39,-68.99,21.18
41.39,-68.97,21.15
41.37,-71.55,21.57
41.37,-71.53,21.8
41.37,-71.51,21.5
41.37,-71.47,21.73
41.37,-71.45,22.06
41.37,-71.43,22.16
41.37,-71.41,22.6
41.37,-71.39,22.68
41.37,-71.37,22.78
41.37,-71.35,22.82
41.37,-71.33,22.79
41.37,-71.31,22.74
41.37,-71.29,22.8
41.37,-71.27,22.74
41.37,-71.25,22.7
41.37,-71.23,22.54
41.37,-71.21,22.76
41.37,-71.19,22.75
41.37,-71.17,22.7
41.37,-71.15,22.86
41.37,-71.13,23.18
41.37,-71.11,23.73
41.37,-71.09,24.54
41.37,-71.07,24.67
41.37,-71.05,24.34
41.37,-71.03,24.15
41.37,-71.01,24.11
41.37,-70.99,24.01
41.37,-70.97,23.72
41.37,-70.95,23.46
41.37,-70.93,23.02
41.37,-70.91,22.82
41.37,-70.89,21.56
41.37,-70.87,21.23
41.37,-70.85,21.33
41.37,-70.83,21.26
41.37,-70.81,21.36
41.37,-70.79,21.61
41.37,-70.77,21.48
41.37,-70.45,22.06
41.37,-70.43,21.98
41.37,-70.41,21.45
41.37,-70.39,21.46
41.37,-70.37,21.74
41.37,-70.35,21.84
41.37,-70.33,21.83
41.37,-70.31,22.05
41.37,-70.29,22.05
41.37,-70.27,22.1
41.37,-70.25,23.1
41.37,-70.23,23.26
41.37,-70.21,23.32
41.37,-70.19,23.34
41.37,-70.17,23.34
41.37,-70.15,23.27
41.37,-70.13,22.78
41.37,-70.11,22.78
41.37,-70.09,22.44
41.37,-70.07,22.43
41.37,-70.05,22.83
41.37,-70.03,23.0
41.37,-70.01,21.63
41.37,-69.99,21.08
41.37,-69.97,20.09
41.37,-69.95,19.66
41.37,-69.93,17.17
41.37,-69.91,17.48
41.37,-69.89,18.03
41.37,-69.87,17.63
41.37,-69.85,17.17
41.37,-69.83,17.13
41.37,-69.81,16.92
41.37,-69.79,16.58
41.37,-69.77,16.16
41.37,-69.75,14.73
41.37,-69.73,14.37
41.37,-69.71,15.77
41.37,-69.69,15.44
41.37,-69.67,15.34
41.37,-69.65,14.69
41.37,-69.63,13.56
41.37,-69.61,13.0
41.37,-69.59,13.78
41.37,-69.57,13.75
41.37,-69.51,15.98
41.37,-69.49,16.1
41.37,-69.47,16.63
41.37,-69.33,19.2
41.37,-69.31,19.24
41.37,-69.29,19.33
41.37,-69.27,19.4
41.37,-69.25,19.14
41.37,-69.23,19.44
41.37,-69.21,20.77
41.37,-69.19,21.03
41.37,-69.17,20.98
41.37,-69.15,20.09
41.37,-69.13,19.75
41.37,-69.11,19.84
41.37,-69.09,20.51
41.37,-69.07,20.5
41.37,-69.05,20.47
41.37,-69.03,20.69
41.37,-69.01,20.95
41.37,-68.99,20.93
41.37,-68.97,20.91
41.35,-71.65,21.81
41.35,-71.63,21.71
41.35,-71.61,21.67
41.35,-71.59,21.66
41.35,-71.57,21.62
41.35,-71.55,21.48
41.35,-71.53,21.43
41.35,-71.51,21.38
41.35,-71.49,21.38
41.35,-71.47,21.53
41.35,-71.45,21.94
41.35,-71.43,22.43
41.35,-71.41,22.64
41.35,-71.39,22.67
41.35,-71.37,22.81
41.35,-71.35,22.85
41.35,-71.33,22.82
41.35,-71.31,22.71
41.35,-71.29,22.75
41.35,-71.27,22.79
41.35,-71.25,22.77
41.35,-71.23,23.05
41.35,-71.21,23.08
41.35,-71.19,23.15
41.35,-71.17,23.26
41.35,-71.15,23.6
41.35,-71.13,23.74
41.35,-71.11,24.06
41.35,-71.09,24.8
41.35,-71.07,24.9
41.35,-71.05,24.62
41.35,-71.03,24.66
41.35,-71.01,24.81
41.35,-70.99,24.69
41.35,-70.97,24.69
41.35,-70.95,24.36
41.35,-70.93,24.1
41.35,-70.91,23.67
41.35,-70.89,22.65
41.35,-70.87,22.66
41.35,-70.85,23.57
41.35,-70.79,21.57
41.35,-70.65,22.4
41.35,-70.49,22.65
41.35,-70.45,21.78
41.35,-70.43,21.47
41.35,-70.41,21.21
41.35,-70.39,21.18
41.35,-70.37,21.17
41.35,-70.35,21.45
41.35,-70.33,21.48
41.35,-70.31,21.82
41.35,-70.29,21.92
41.35,-70.27,22.08
41.35,-70.25,22.66
41.35,-70.23,23.31
41.35,-70.21,23.35
41.35,-70.19,23.35
41.35,-70.17,23.33
41.35,-70.15,23.21
41.35,-70.13,23.18
41.35,-70.11,23.1
41.35,-70.09,23.05
41.35,-70.07,23.03
41.35,-70.05,23.12
41.35,-70.01,21.44
41.35,-69.99,20.98
41.35,-69.97,20.38
41.35,-69.95,19.81
41.35,-69.93,17.78
41.35,-69.91,17.57
41.35,-69.75,15.21
41.35,-69.73,14.93
41.35,-69.71,15.44
41.35,-69.67,15.79
41.35,-69.65,15.62
41.35,-69.63,14.48
41.35,-69.61,13.15
41.35,-69.59,13.37
41.35,-69.57,13.33
41.35,-69.55,12.93
41.35,-69.53,13.03
41.35,-69.37,17.53
41.35,-69.31,19.46
41.35,-69.29,19.7
41.35,-69.27,19.72
41.35,-69.25,19.81
41.35,-69.23,19.94
41.35,-69.21,19.65
41.35,-69.19,19.95
41.35,-69.17,19.91
41.35,-69.15,19.46
41.35,-69.13,19.45
41.35,-69.11,20.37
41.35,-69.09,20.59
41.35,-69.07,20.63
41.35,-69.05,20.51
41.35,-69.03,20.46
41.35,-69.01,20.49
41.35,-68.99,20.53
41.35,-68.97,20.59
41.33,-72.09,22.64
41.33,-71.95,21.47
41.33,-71.93,21.3
41.33,-71.91,21.29
41.33,-71.89,22.47
41.33,-71.87,22.46
41.33,-71.71,21.44
41.33,-71.69,21.46
41.33,-71.67,21.64
41.33,-71.65,21.68
41.33,-71.63,21.6
41.33,-71.61,21.68
41.33,-71.59,21.66
41.33,-71.57,21.64
41.33,-71.55,21.65
41.33,-71.53,21.59
41.33,-71.51,21.65
41.33,-71.49,21.64
41.33,-71.47,21.98
41.33,-71.45,22.27
41.33,-71.43,22.51
41.33,-71.41,22.55
41.33,-71.39,22.71
41.33,-71.37,22.84
41.33,-71.35,22.8
41.33,-71.33,22.78
41.33,-71.31,22.75
41.33,-71.29,22.87
41.33,-71.27,23.05
41.33,-71.25,23.25
41.33,-71.23,23.3
41.33,-71.21,23.31
41.33,-71.19,23.43
41.33,-71.17,23.75
41.33,-71.15,24.08
41.33,-71.13,24.5
41.33,-71.11,24.35
41.33,-71.09,24.58
41.33,-71.07,25.11
41.33,-71.05,25.1
41.33,-71.03,25.1
41.33,-71.01,25.05
41.33,-70.99,25.01
41.33,-70.97,24.88
41.33,-70.95,24.66
41.33,-70.93,24.52
41.33,-70.91,24.32
41.33,-70.89,24.42
41.33,-70.87,24.33
41.33,-70.85,23.54
41.33,-70.83,23.09
41.33,-70.73,22.32
41.33,-70.71,22.31
41.33,-70.69,22.21
41.33,-70.67,22.22
41.33,-70.65,22.46
41.33,-70.63,22.55
41.33,-70.61,22.56
41.33,-70.59,22.45
41.33,-70.57,22.2
41.33,-70.55,21.87
41.33,-70.53,21.82
41.33,-70.51,21.81
41.33,-70.49,21.64
41.33,-70.47,21.64
41.33,-70.45,21.38
41.33,-70.43,21.14
41.33,-70.41,21.31
41.33,-70.39,21.29
41.33,-70.37,21.33
41.33,-70.35,21.31
41.33,-70.33,21.42
41.33,-70.29,21.88
41.33,-70.27,21.91
41.33,-70.25,22.0
41.33,-70.23,22.72
41.33,-70.21,22.8
41.33,-70.19,22.83
41.33,-70.17,22.96
41.33,-70.15,23.09
41.33,-70.13,23.11
41.33,-70.11,23.12
41.33,-70.09,23.12
41.33,-70.07,23.11
41.33,-70.05,23.18
41.33,-70.03,24.39
41.33,-70.01,24.41
41.33,-69.99,21.06
41.33,-69.97,20.54
41.33,-69.95,20.36
41.33,-69.75,15.19
41.33,-69.73,15.08
41.33,-69.71,15.24
41.33,-69.65,15.52
41.33,-69.63,14.49
41.33,-69.61,13.51
41.33,-69.59,13.69
41.33,-69.57,13.38
41.33,-69.55,13.0
41.33,-69.53,12.62
41.33,-69.51,12.83
41.33,-69.41,17.38
41.33,-69.39,17.36
41.33,-69.31,19.75
41.33,-69.29,19.79
41.33,-69.27,19.82
41.33,-69.25,19.9
41.33,-69.23,20.07
41.33,-69.21,20.03
41.33,-69.19,19.72
41.33,-69.17,19.62
41.33,-69.15,19.16
41.33,-69.13,20.08
41.33,-69.11,20.53
41.33,-69.09,20.63
41.33,-69.07,20.6
41.33,-69.05,20.49
41.33,-69.03,20.45
41.33,-69.01,20.46
41.33,-68.99,20.44
41.33,-68.97,20.45
41.31,-72.19,22.18
41.31,-72.15,21.54
41.31,-72.09,22.36
41.31,-72.07,22.31
41.31,-72.05,21.69
41.31,-72.03,21.68
41.31,-71.99,20.87
41.31,-71.97,20.74
41.31,-71.95,20.62
41.31,-71.93,20.54
41.31,-71.91,20.49
41.31,-71.89,21.11
41.31,-71.83,20.51
41.31,-71.81,20.85
41.31,-71.79,21.12
41.31,-71.77,21.21
41.31,-71.75,21.26
41.31,-71.73,21.43
41.31,-71.71,21.49
41.31,-71.69,21.44
41.31,-71.67,21.38
41.31,-71.65,21.51
41.31,-71.63,21.45
41.31,-71.61,21.36
41.31,-71.59,21.4
41.31,-71.57,21.49
41.31,-71.55,21.68
41.31,-71.53,21.68
41.31,-71.51,21.84
41.31,-71.49,22.01
41.31,-71.47,22.18
41.31,-71.45,22.37
41.31,-71.43,22.41
41.31,-71.41,22.45
41.31,-71.39,22.64
41.31,-71.37,22.72
41.31,-71.35,22.69
41.31,-71.33,22.85
41.31,-71.31,22.83
41.31,-71.29,22.81
41.31,-71.27,22.86
41.31,-71.25,23.02
41.31,-71.23,23.11
41.31,-71.21,23.12
41.31,-71.19,23.44
41.31,-71.17,23.5
41.31,-71.15,23.95
41.31,-71.13,24.31
41.31,-71.11,24.33
41.31,-71.09,24.58
41.31,-71.07,24.6
41.31,-71.05,24.92
41.31,-71.03,25.16
41.31,-71.01,25.1
41.31,-70.99,24.83
41.31,-70.97,24.68
41.31,-70.95,24.24
41.31,-70.93,24.8
41.31,-70.91,24.59
41.31,-70.89,24.51
41.31,-70.87,24.1
41.31,-70.85,23.29
41.31,-70.83,22.75
41.31,-70.81,22.27
41.31,-70.75,22.44
41.31,-70.73,22.24
41.31,-70.71,22.17
41.31,-70.69,22.18
41.31,-70.67,22.38
41.31,-70.65,22.55
41.31,-70.63,22.62
41.31,-70.61,22.59
41.31,-70.59,22.45
41.31,-70.57,22.06
41.31,-70.55,22.08
41.31,-70.53,21.48
41.31,-70.51,21.24
41.31,-70.49,21.22
41.31,-70.47,21.05
41.31,-70.45,20.77
41.31,-70.43,21.34
41.31,-70.41,21.74
41.31,-70.39,21.59
41.31,-70.37,21.38
41.31,-70.35,21.39
41.31,-70.33,21.77
