lat,lon,sst
37.79,-69.39,27.44
37.79,-69.37,27.55
37.79,-69.35,27.83
37.79,-69.33,27.75
37.79,-69.31,27.66
37.79,-69.29,28.37
37.79,-69.27,28.42
37.79,-69.25,28.4
37.79,-69.23,28.52
37.79,-69.21,28.61
37.79,-69.19,28.66
37.79,-69.17,28.78
37.79,-69.15,28.84
37.79,-69.13,28.84
37.79,-69.11,28.8
37.79,-69.09,28.75
37.79,-69.07,28.72
37.79,-69.05,28.67
37.79,-69.03,28.77
37.79,-69.01,28.84
37.79,-68.99,28.93
37.79,-68.97,28.95
37.77,-71.29,26.8
37.77,-71.27,26.8
37.77,-71.25,26.79
37.77,-71.23,26.68
37.77,-71.21,26.67
37.77,-70.93,26.59
37.77,-70.73,26.64
37.77,-70.71,26.65
37.77,-70.69,26.66
37.77,-70.55,25.85
37.77,-70.53,25.86
37.77,-70.51,25.84
37.77,-70.49,25.99
37.77,-70.47,26.14
37.77,-70.45,26.2
37.77,-70.43,26.07
37.77,-70.41,26.02
37.77,-70.39,26.0
37.77,-70.37,25.99
37.77,-70.35,26.13
37.77,-70.33,26.17
37.77,-70.31,26.19
37.77,-70.29,26.28
37.77,-70.27,26.26
37.77,-70.25,26.23
37.77,-70.23,26.25
37.77,-70.21,26.23
37.77,-70.19,26.23
37.77,-70.17,26.27
37.77,-70.15,26.28
37.77,-69.41,27.06
37.77,-69.39,27.32
37.77,-69.37,27.42
37.77,-69.35,27.5
37.77,-69.33,27.61
37.77,-69.31,27.67
37.77,-69.29,28.36
37.77,-69.27,28.44
37.77,-69.25,28.48
37.77,-69.23,28.49
37.77,-69.21,28.55
37.77,-69.19,28.65
37.77,-69.17,28.75
37.77,-69.15,28.89
37.77,-69.13,28.86
37.77,-69.11,28.83
37.77,-69.09,28.82
37.77,-69.07,28.76
37.77,-69.05,28.72
37.77,-69.01,28.94
37.77,-68.99,28.98
37.77,-68.97,28.98
37.75,-72.89,25.31
37.75,-72.87,25.34
37.75,-72.85,25.4
37.75,-71.37,26.79
37.75,-71.35,26.78
37.75,-71.33,26.8
37.75,-71.31,26.88
37.75,-71.29,26.91
37.75,-71.27,26.87
37.75,-71.25,26.74
37.75,-71.23,26.69
37.75,-71.21,26.69
37.75,-71.07,26.55
37.75,-71.05,26.53
37.75,-71.03,26.49
37.75,-71.01,26.52
37.75,-70.99,26.55
37.75,-70.97,26.63
37.75,-70.95,26.59
37.75,-70.93,26.59
37.75,-70.75,26.68
37.75,-70.73,26.73
37.75,-70.71,26.79
37.75,-70.69,26.85
37.75,-70.67,26.91
37.75,-70.55,26.45
37.75,-70.53,26.31
37.75,-70.51,26.33
37.75,-70.49,26.27
37.75,-70.47,26.35
37.75,-70.45,26.35
37.75,-70.43,26.3
37.75,-70.41,26.29
37.75,-70.39,26.28
37.75,-70.37,26.03
37.75,-70.35,26.06
37.75,-70.33,26.1
37.75,-70.31,26.2
37.75,-70.29,26.22
37.75,-70.27,26.24
37.75,-70.25,26.28
37.75,-70.23,26.31
37.75,-70.21,26.33
37.75,-70.19,26.35
37.75,-70.17,26.38
37.75,-70.15,26.4
37.75,-70.13,26.37
37.75,-70.11,26.24
37.75,-70.09,26.2
37.75,-70.07,26.18
37.75,-70.05,26.14
37.75,-70.03,25.93
37.75,-70.01,25.91
37.75,-69.43,26.93
37.75,-69.41,27.02
37.75,-69.39,27.26
37.75,-69.37,27.34
37.75,-69.35,27.27
37.75,-69.33,27.27
37.75,-69.31,28.22
37.75,-69.29,28.34
37.75,-69.27,28.33
37.75,-69.25,28.36
37.75,-69.23,28.43
37.75,-69.21,28.53
37.75,-69.19,28.66
37.75,-69.17,28.78
37.75,-69.15,28.91
37.75,-69.13,28.9
37.75,-69.11,28.86
37.75,-69.09,28.87
37.75,-69.07,28.89
37.75,-68.97,29.02
37.73,-72.91,25.28
37.73,-72.89,25.31
37.73,-71.45,26.65
37.73,-71.39,26.8
37.73,-71.37,26.83
37.73,-71.31,26.95
37.73,-71.29,26.98
37.73,-71.25,26.87
37.73,-71.23,26.78
37.73,-71.11,26.5
37.73,-71.09,26.52
37.73,-71.07,26.54
37.73,-71.05,26.57
37.73,-70.99,26.6
37.73,-70.97,26.71
37.73,-70.95,26.7
37.73,-70.77,26.57
37.73,-70.75,26.57
37.73,-70.73,26.56
37.73,-70.71,26.58
37.73,-70.69,26.58
37.73,-70.67,26.8
37.73,-70.65,26.82
37.73,-70.63,27.02
37.73,-70.61,27.15
37.73,-70.59,27.15
37.73,-70.57,27.07
37.73,-70.55,26.82
37.73,-70.53,26.63
37.73,-70.51,26.48
37.73,-70.49,26.42
37.73,-70.47,26.44
37.73,-70.45,26.46
37.73,-70.43,26.46
37.73,-70.41,26.41
37.73,-70.39,26.41
37.73,-70.37,26.53
37.73,-70.35,26.49
37.73,-70.33,26.08
37.73,-70.31,26.11
37.73,-70.29,26.16
37.73,-70.27,26.18
37.73,-70.25,26.24
37.73,-70.23,26.33
37.73,-70.21,26.37
37.73,-70.19,26.42
37.73,-70.17,26.48
37.73,-70.15,26.45
37.73,-70.13,26.42
37.73,-70.11,26.35
37.73,-70.09,26.29
37.73,-70.07,26.27
37.73,-70.05,26.2
37.73,-70.03,26.03
37.73,-70.01,26.0
37.73,-69.99,26.0
37.73,-69.45,26.77
37.73,-69.43,26.83
37.73,-69.41,27.04
37.73,-69.39,27.22
37.73,-69.37,27.15
37.73,-69.35,27.05
37.73,-69.33,27.53
37.73,-69.31,28.24
37.73,-69.29,28.2
37.73,-69.27,27.74
37.73,-69.25,27.91
37.73,-69.23,28.31
37.73,-69.21,28.43
37.73,-69.19,28.67
37.73,-69.17,28.95
37.73,-69.15,28.92
37.73,-69.13,28.9
37.73,-69.11,28.9
37.73,-69.09,28.91
37.73,-69.07,28.92
37.73,-69.05,28.9
37.73,-68.97,29.08
37.71,-71.47,27.37
37.71,-70.83,26.64
37.71,-70.81,26.65
37.71,-70.79,26.58
37.71,-70.77,26.58
37.71,-70.75,26.6
37.71,-70.73,26.71
37.71,-70.71,26.72
37.71,-70.69,26.71
37.71,-70.67,26.73
37.71,-70.65,26.72
37.71,-70.63,26.87
37.71,-70.61,26.85
37.71,-70.59,26.86
37.71,-70.57,26.96
37.71,-70.55,26.97
37.71,-70.53,27.06
37.71,-70.51,27.1
37.71,-70.49,27.05
37.71,-70.37,26.62
37.71,-70.35,26.67
37.71,-70.33,26.66
37.71,-70.31,26.05
37.71,-70.29,26.02
37.71,-70.27,26.08
37.71,-70.25,26.18
37.71,-70.23,26.25
37.71,-70.21,26.35
37.71,-70.19,26.49
37.71,-70.17,26.51
37.71,-70.15,26.5
37.71,-70.13,26.46
37.71,-70.11,26.45
37.71,-70.09,26.39
37.71,-70.07,26.27
37.71,-70.05,26.25
37.71,-70.03,26.24
37.71,-70.01,26.23
37.71,-69.99,26.17
37.71,-69.97,26.11
37.71,-69.47,26.59
37.71,-69.45,26.66
37.71,-69.43,26.77
37.71,-69.41,27.1
37.71,-69.39,27.26
37.71,-69.37,27.12
37.71,-69.35,27.08
37.71,-69.33,27.98
37.71,-69.31,28.22
37.71,-69.29,28.17
37.71,-69.27,27.66
37.71,-69.25,27.52
37.71,-69.23,27.47
37.71,-69.21,27.98
37.71,-69.19,28.5
37.71,-69.17,28.84
37.71,-69.15,28.91
37.71,-69.13,28.88
37.71,-69.11,28.91
37.71,-69.09,28.92
37.71,-69.07,28.96
37.71,-69.05,29.0
37.71,-69.03,28.96
37.71,-69.01,28.96
37.71,-68.97,29.13
37.69,-73.27,24.89
37.69,-71.11,27.86
37.69,-70.99,26.57
37.69,-70.97,26.52
37.69,-70.95,26.54
37.69,-70.93,26.49
37.69,-70.91,26.41
37.69,-70.89,26.42
37.69,-70.85,26.48
37.69,-70.83,26.57
37.69,-70.81,26.68
37.69,-70.79,26.83
37.69,-70.77,26.99
37.69,-70.75,27.06
37.69,-70.73,27.03
37.69,-70.71,27.07
37.69,-70.69,27.15
37.69,-70.67,27.19
37.69,-70.65,27.15
37.69,-70.63,27.01
37.69,-70.61,26.96
37.69,-70.59,27.04
37.69,-70.55,26.97
37.69,-70.53,27.07
37.69,-70.51,27.11
37.69,-70.47,27.05
37.69,-70.45,27.13
37.69,-70.43,27.22
37.69,-70.41,27.19
37.69,-70.39,27.2
37.69,-70.37,26.89
37.69,-70.35,26.93
37.69,-70.33,26.9
37.69,-70.31,26.64
37.69,-70.29,26.26
37.69,-70.27,26.22
37.69,-70.25,26.17
37.69,-70.23,26.21
37.69,-70.21,26.31
37.69,-70.19,26.41
37.69,-70.17,26.55
37.69,-70.15,26.56
37.69,-70.13,26.53
37.69,-70.11,26.5
37.69,-70.09,26.43
37.69,-70.07,26.23
37.69,-70.05,26.22
37.69,-70.03,26.24
37.69,-70.01,26.21
37.69,-69.99,26.17
37.69,-69.97,26.14
37.69,-69.49,26.43
37.69,-69.47,26.49
37.69,-69.45,26.58
37.69,-69.43,26.65
37.69,-69.41,26.98
37.69,-69.39,27.21
37.69,-69.37,27.11
37.69,-69.35,27.17
37.69,-69.33,28.1
37.69,-69.31,28.12
37.69,-69.29,27.86
37.69,-69.27,27.64
37.69,-69.25,27.68
37.69,-69.23,27.72
37.69,-69.21,27.52
37.69,-69.19,27.69
37.69,-69.17,28.48
37.69,-69.15,28.81
37.69,-69.13,28.9
37.69,-69.11,28.9
37.69,-69.09,28.95
37.69,-69.07,28.96
37.69,-69.05,29.0
37.69,-69.03,28.96
37.69,-69.01,28.99
37.67,-75.47,23.78
37.67,-71.11,27.81
37.67,-71.09,27.79
37.67,-71.07,27.63
37.67,-71.05,27.54
37.67,-71.03,27.65
37.67,-71.01,27.83
37.67,-70.99,27.27
37.67,-70.93,26.73
37.67,-70.91,26.91
37.67,-70.89,27.01
37.67,-70.81,27.27
37.67,-70.79,27.29
37.67,-70.77,27.35
37.67,-70.75,27.37
37.67,-70.73,27.42
37.67,-70.71,27.42
37.67,-70.69,27.59
37.67,-70.67,27.68
37.67,-70.65,27.73
37.67,-70.63,27.32
37.67,-70.61,27.12
37.67,-70.59,27.11
37.67,-70.57,27.34
37.67,-70.55,27.52
37.67,-70.53,27.27
37.67,-70.51,27.15
37.67,-70.49,26.98
37.67,-70.47,26.91
37.67,-70.45,27.02
37.67,-70.43,27.15
37.67,-70.41,27.08
37.67,-70.39,27.17
37.67,-70.37,27.02
37.67,-70.35,27.04
37.67,-70.33,27.02
37.67,-70.31,26.9
37.67,-70.29,26.92
37.67,-70.27,26.91
37.67,-70.25,26.69
37.67,-70.23,26.27
37.67,-70.21,26.33
37.67,-70.19,26.44
37.67,-70.17,26.53
37.67,-70.15,26.61
37.67,-70.13,26.69
37.67,-70.11,26.74
37.67,-70.09,26.78
37.67,-70.07,26.54
37.67,-70.05,26.31
37.67,-70.03,26.28
37.67,-70.01,26.28
37.67,-69.99,26.26
37.67,-69.97,26.2
37.67,-69.45,26.48
37.67,-69.43,26.65
37.67,-69.41,26.93
37.67,-69.39,27.12
37.67,-69.37,27.12
37.67,-69.35,27.17
37.67,-69.33,28.03
37.67,-69.31,28.05
37.67,-69.29,27.71
37.67,-69.27,27.66
37.67,-69.25,27.66
37.67,-69.23,27.68
37.67,-69.21,27.67
37.67,-69.19,27.64
37.67,-69.17,28.26
37.67,-69.15,28.62
37.67,-69.13,28.87
37.67,-69.11,28.9
37.67,-69.09,28.94
37.67,-69.07,28.96
37.67,-69.05,28.98
37.67,-69.03,29.02
37.67,-69.01,29.04
37.67,-68.99,28.98
37.65,-75.47,23.73
37.65,-75.45,23.71
37.65,-71.07,27.08
37.65,-71.05,27.4
37.65,-71.03,27.47
37.65,-71.01,27.92
37.65,-70.99,27.95
37.65,-70.97,27.98
37.65,-70.95,28.02
37.65,-70.93,27.74
37.65,-70.91,27.46
37.65,-70.89,27.48
37.65,-70.87,27.52
37.65,-70.85,27.5
37.65,-70.83,27.47
37.65,-70.81,27.47
37.65,-70.79,27.41
37.65,-70.77,27.45
37.65,-70.75,27.6
37.65,-70.73,27.61
37.65,-70.71,27.63
37.65,-70.69,27.59
37.65,-70.67,27.66
37.65,-70.65,27.47
37.65,-70.63,27.07
37.65,-70.61,27.59
37.65,-70.59,27.53
37.65,-70.57,27.88
37.65,-70.55,27.94
37.65,-70.53,27.97
37.65,-70.51,27.31
37.65,-70.49,27.31
37.65,-70.47,27.32
37.65,-70.45,27.11
37.65,-70.43,27.22
37.65,-70.41,27.19
37.65,-70.39,27.17
37.65,-70.37,27.18
37.65,-70.35,27.21
37.65,-70.33,27.1
37.65,-70.31,26.94
37.65,-70.29,26.91
37.65,-70.27,26.85
37.65,-70.25,26.7
37.65,-70.23,26.65
37.65,-70.21,26.64
37.65,-70.19,26.6
37.65,-70.17,26.62
37.65,-70.15,26.77
37.65,-70.13,26.98
37.65,-70.11,27.08
37.65,-70.09,27.03
37.65,-70.07,26.96
37.65,-70.05,26.91
37.65,-70.03,26.49
37.65,-70.01,26.33
37.65,-69.99,26.26
37.65,-69.97,26.2
37.65,-69.95,26.15
37.65,-69.93,26.2
37.65,-69.43,26.56
37.65,-69.41,26.8
37.65,-69.39,27.1
37.65,-69.37,27.05
37.65,-69.35,27.04
37.65,-69.33,27.57
37.65,-69.31,27.82
37.65,-69.29,27.78
37.65,-69.27,27.66
37.65,-69.25,27.63
37.65,-69.23,27.66
37.65,-69.21,27.68
37.65,-69.19,27.74
37.65,-69.17,28.26
37.65,-69.15,28.64
37.65,-69.13,28.85
37.65,-69.11,28.91
37.65,-69.09,28.92
37.65,-69.07,28.97
37.65,-69.05,29.01
37.65,-69.03,29.0
37.65,-69.01,28.93
37.65,-68.99,28.98
37.65,-68.97,29.01
37.63,-73.45,24.64
37.63,-73.43,24.64
37.63,-71.13,27.34
37.63,-71.11,27.03
37.63,-71.07,27.06
37.63,-71.05,27.09
37.63,-71.03,27.42
37.63,-71.01,27.51
37.63,-70.99,27.61
37.63,-70.97,27.95
37.63,-70.95,28.01
37.63,-70.93,27.96
37.63,-70.91,27.89
37.63,-70.89,27.78
37.63,-70.87,27.64
37.63,-70.85,27.59
37.63,-70.83,27.61
37.63,-70.81,27.59
37.63,-70.79,27.57
37.63,-70.77,27.65
37.63,-70.75,27.68
37.63,-70.73,27.23
37.63,-70.71,26.93
37.63,-70.69,26.92
37.63,-70.67,26.83
37.63,-70.65,26.63
37.63,-70.63,26.69
37.63,-70.61,26.94
37.63,-70.59,27.5
37.63,-70.57,27.62
37.63,-70.55,27.96
37.63,-70.53,28.03
37.63,-70.51,28.22
37.63,-70.49,28.1
37.63,-70.47,28.05
37.63,-70.45,27.91
37.63,-70.43,28.01
37.63,-70.41,27.62
37.63,-70.39,27.49
37.63,-70.37,27.6
37.63,-70.35,27.52
37.63,-70.33,27.44
37.63,-70.31,27.2
37.63,-70.29,27.11
37.63,-70.27,27.03
37.63,-70.25,26.81
37.63,-70.23,26.76
37.63,-70.21,26.67
37.63,-70.19,26.61
37.63,-70.17,26.65
37.63,-70.15,26.71
37.63,-70.13,26.81
37.63,-70.11,26.86
37.63,-70.09,26.91
37.63,-70.07,27.09
37.63,-70.05,27.16
37.63,-70.03,26.99
37.63,-70.01,26.69
37.63,-69.99,26.62
37.63,-69.97,26.31
37.63,-69.95,26.22
37.63,-69.93,26.23
37.63,-69.91,26.24
37.63,-69.89,26.23
37.63,-69.41,26.82
37.63,-69.39,26.89
37.63,-69.37,26.76
37.63,-69.35,27.03
37.63,-69.33,27.35
37.63,-69.31,27.55
37.63,-69.29,27.64
37.63,-69.27,27.61
37.63,-69.25,27.7
37.63,-69.23,27.7
37.63,-69.21,27.77
37.63,-69.19,27.95
37.63,-69.17,28.51
37.63,-69.15,28.72
37.63,-69.13,28.88
37.63,-69.11,28.89
37.63,-69.09,28.94
37.63,-69.07,28.99
37.63,-69.05,29.01
37.63,-69.03,28.99
37.63,-69.01,28.98
37.63,-68.99,29.0
37.63,-68.97,28.98
37.61,-73.45,24.66
37.61,-71.01,27.45
37.61,-70.99,27.59
37.61,-70.97,27.69
37.61,-70.87,27.78
37.61,-70.85,27.74
37.61,-70.83,27.69
37.61,-70.79,27.81
37.61,-70.77,27.89
37.61,-70.75,27.7
37.61,-70.73,27.3
37.61,-70.71,27.0
37.61,-70.69,27.09
37.61,-70.67,27.04
37.61,-70.65,26.87
37.61,-70.63,26.98
37.61,-70.61,27.37
37.61,-70.59,28.09
37.61,-70.57,28.23
37.61,-70.55,28.33
37.61,-70.53,28.29
37.61,-70.51,28.19
37.61,-70.49,28.06
37.61,-70.47,28.09
37.61,-70.45,28.12
37.61,-70.43,28.14
37.61,-70.41,28.17
37.61,-70.39,28.21
37.61,-70.37,28.18
37.61,-70.35,28.0
37.61,-70.33,27.59
37.61,-70.31,27.66
37.61,-70.29,27.87
37.61,-70.27,27.78
37.61,-70.25,27.34
37.61,-70.23,27.19
37.61,-70.21,27.11
37.61,-70.19,26.72
37.61,-70.17,26.76
37.61,-70.15,26.78
37.61,-70.13,26.79
37.61,-70.11,26.85
37.61,-70.09,26.9
37.61,-70.07,26.93
37.61,-70.05,27.02
37.61,-70.03,27.03
37.61,-70.01,26.99
37.61,-69.99,26.91
37.61,-69.97,26.91
37.61,-69.95,26.88
37.61,-69.93,26.68
37.61,-69.91,26.6
37.61,-69.89,26.25
37.61,-69.87,26.29
37.61,-69.85,26.33
37.61,-69.83,26.34
37.61,-69.77,26.33
37.61,-69.75,26.36
37.61,-69.51,26.62
37.61,-69.49,26.59
37.61,-69.47,26.63
37.61,-69.45,26.63
37.61,-69.43,26.66
37.61,-69.41,26.72
37.61,-69.39,26.71
37.61,-69.37,26.71
37.61,-69.35,26.9
37.61,-69.33,27.1
37.61,-69.31,27.35
37.61,-69.29,27.55
37.61,-69.27,27.68
37.61,-69.25,27.72
37.61,-69.23,27.8
37.61,-69.21,28.18
37.61,-69.19,28.35
37.61,-69.17,28.66
37.61,-69.15,28.84
37.61,-69.13,28.95
37.61,-69.11,28.94
37.61,-69.09,28.95
37.61,-69.07,28.97
37.61,-69.05,28.98
37.61,-69.03,28.98
37.61,-69.01,28.97
37.61,-68.99,28.94
37.61,-68.97,28.98
37.59,-73.45,24.68
37.59,-73.39,24.76
37.59,-73.37,24.77
37.59,-70.79,27.96
37.59,-70.77,27.94
37.59,-70.75,27.87
37.59,-70.73,27.97
37.59,-70.71,27.26
37.59,-70.69,27.2
37.59,-70.67,27.2
37.59,-70.65,27.2
37.59,-70.63,28.24
37.59,-70.61,28.27
37.59,-70.59,28.31
37.59,-70.57,28.27
37.59,-70.55,28.38
37.59,-70.53,28.45
37.59,-70.51,28.53
37.59,-70.49,28.52
37.59,-70.47,28.46
37.59,-70.45,28.3
37.59,-70.43,28.31
37.59,-70.41,28.38
37.59,-70.39,28.39
37.59,-70.37,28.31
37.59,-70.35,28.26
37.59,-70.33,28.32
37.59,-70.31,28.31
37.59,-70.29,28.37
37.59,-70.27,28.27
37.59,-70.25,28.24
37.59,-70.23,28.16
37.59,-70.21,27.73
37.59,-70.19,27.65
37.59,-70.17,27.2
37.59,-70.15,27.18
37.59,-70.13,27.26
37.59,-70.11,27.17
37.59,-70.09,27.07
37.59,-70.07,27.1
37.59,-70.05,27.05
37.59,-70.03,27.07
37.59,-70.01,27.04
37.59,-69.99,27.0
37.59,-69.97,26.97
37.59,-69.95,26.96
37.59,-69.93,26.92
37.59,-69.91,26.87
37.59,-69.89,26.85
37.59,-69.87,26.35
37.59,-69.85,26.36
37.59,-69.83,26.42
37.59,-69.81,26.41
37.59,-69.79,26.38
37.59,-69.77,26.46
37.59,-69.75,26.48
37.59,-69.73,26.49
37.59,-69.71,26.51
37.59,-69.69,26.52
37.59,-69.67,26.59
37.59,-69.65,26.63
37.59,-69.63,26.64
37.59,-69.59,26.9
37.59,-69.57,26.69
37.59,-69.55,26.72
37.59,-69.53,26.89
37.59,-69.51,26.79
37.59,-69.49,26.8
37.59,-69.47,26.78
37.59,-69.45,26.76
37.59,-69.43,26.72
37.59,-69.41,26.7
37.59,-69.39,26.68
37.59,-69.37,26.77
37.59,-69.35,26.93
37.59,-69.33,27.1
37.59,-69.31,27.44
37.59,-69.29,27.67
37.59,-69.27,27.77
37.59,-69.25,27.86
37.59,-69.23,28.19
37.59,-69.21,28.52
37.59,-69.19,28.64
37.59,-69.17,28.64
37.59,-69.15,28.84
37.59,-69.13,28.94
37.59,-69.11,28.95
37.59,-69.09,28.93
37.59,-69.07,28.92
37.59,-69.05,28.95
37.59,-69.03,28.97
37.59,-69.01,28.95
37.59,-68.99,28.9
37.59,-68.97,28.82
37.57,-73.41,24.68
37.57,-73.39,24.83
37.57,-73.37,24.86
37.57,-70.81,28.49
37.57,-70.79,28.36
37.57,-70.77,28.26
37.57,-70.75,28.31
37.57,-70.73,28.11
37.57,-70.71,28.34
37.57,-70.69,28.09
37.57,-70.67,28.01
37.57,-70.65,28.29
37.57,-70.63,28.29
37.57,-70.53,28.53
37.57,-70.51,28.6
37.57,-70.49,28.61
37.57,-70.47,28.57
37.57,-70.45,28.62
37.57,-70.43,28.63
37.57,-70.41,28.49
37.57,-70.39,28.49
37.57,-70.37,28.44
37.57,-70.35,28.48
37.57,-70.33,28.47
37.57,-70.31,28.4
37.57,-70.29,28.41
37.57,-70.27,28.42
37.57,-70.25,28.21
37.57,-70.23,28.28
37.57,-70.21,28.44
37.57,-70.19,28.39
37.57,-70.17,28.27
37.57,-70.15,27.82
37.57,-70.13,27.78
37.57,-70.11,27.51
37.57,-70.09,27.33
37.57,-70.07,27.34
37.57,-70.05,27.32
37.57,-70.03,27.33
37.57,-70.01,27.36
37.57,-69.99,27.47
37.57,-69.97,27.38
37.57,-69.95,27.35
37.57,-69.93,27.34
37.57,-69.91,27.2
37.57,-69.89,26.95
37.57,-69.87,26.76
37.57,-69.85,26.75
37.57,-69.83,26.84
37.57,-69.81,26.82
37.57,-69.79,26.85
37.57,-69.77,26.88
37.57,-69.75,26.88
37.57,-69.73,26.86
37.57,-69.71,26.71
37.57,-69.69,26.75
37.57,-69.67,26.73
37.57,-69.65,26.81
37.57,-69.63,26.89
37.57,-69.61,26.94
37.57,-69.59,26.95
37.57,-69.57,26.78
37.57,-69.55,26.86
37.57,-69.53,27.04
37.57,-69.51,27.03
37.57,-69.49,26.97
37.57,-69.47,26.85
37.57,-69.45,26.78
37.57,-69.43,26.74
37.57,-69.41,26.7
37.57,-69.39,26.87
37.57,-69.37,26.91
37.57,-69.35,27.15
37.57,-69.33,27.41
37.57,-69.31,28.09
37.57,-69.29,28.24
37.57,-69.27,28.45
37.57,-69.25,28.51
37.57,-69.23,28.6
37.57,-69.21,28.62
37.57,-69.19,28.7
37.57,-69.17,28.8
37.57,-69.15,28.86
37.57,-69.13,28.9
37.57,-69.11,28.9
37.57,-69.09,28.91
37.57,-69.07,28.92
37.57,-69.05,28.95
37.57,-69.03,28.96
37.57,-69.01,28.93
37.57,-68.99,28.88
37.57,-68.97,28.86
37.55,-73.43,24.74
37.55,-73.41,24.69
37.55,-73.39,24.71
37.55,-73.37,24.89
37.55,-73.35,24.95
37.55,-70.85,28.68
37.55,-70.83,28.69
37.55,-70.81,28.6
37.55,-70.79,28.51
37.55,-70.77,28.54
37.55,-70.75,28.59
37.55,-70.73,28.53
37.55,-70.71,28.49
37.55,-70.69,28.48
37.55,-70.65,28.43
37.55,-70.63,28.4
37.55,-70.53,28.74
37.55,-70.51,28.73
37.55,-70.49,28.7
37.55,-70.47,28.65
37.55,-70.45,28.72
37.55,-70.43,28.71
37.55,-70.41,28.7
37.55,-70.39,28.64
37.55,-70.37,28.66
37.55,-70.35,28.66
37.55,-70.33,28.65
37.55,-70.27,28.52
37.55,-70.25,28.5
37.55,-70.23,28.54
37.55,-70.21,28.55
37.55,-70.19,28.62
37.55,-70.17,28.47
37.55,-70.15,28.38
37.55,-70.13,28.36
37.55,-70.11,28.05
37.55,-70.09,27.91
37.55,-70.07,27.78
37.55,-70.05,27.77
37.55,-70.03,27.82
37.55,-70.01,27.61
37.55,-69.99,27.55
37.55,-69.97,27.53
37.55,-69.95,27.57
37.55,-69.93,27.53
37.55,-69.91,27.47
37.55,-69.89,27.39
37.55,-69.87,27.33
37.55,-69.85,27.38
37.55,-69.83,27.33
37.55,-69.81,26.96
37.55,-69.79,27.04
37.55,-69.77,27.08
37.55,-69.75,27.08
37.55,-69.73,27.41
37.55,-69.71,27.35
37.55,-69.69,27.05
37.55,-69.67,26.82
37.55,-69.65,26.77
37.55,-69.63,26.73
37.55,-69.61,26.6
37.55,-69.59,26.68
37.55,-69.57,26.7
37.55,-69.55,26.7
37.55,-69.53,26.79
37.55,-69.51,26.69
37.55,-69.49,26.65
37.55,-69.47,26.75
37.55,-69.45,26.85
37.55,-69.43,26.86
37.55,-69.41,27.03
37.55,-69.39,27.22
37.55,-69.37,27.29
37.55,-69.35,28.33
37.55,-69.33,28.66
37.55,-69.31,28.74
37.55,-69.29,28.73
37.55,-69.27,28.74
37.55,-69.25,28.78
37.55,-69.23,28.84
37.55,-69.21,28.85
37.55,-69.19,28.87
37.55,-69.17,28.9
37.55,-69.15,28.9
37.55,-69.13,28.93
37.55,-69.11,28.94
37.55,-69.09,28.94
37.55,-69.07,28.95
37.55,-69.05,28.96
37.55,-69.03,28.96
37.55,-69.01,28.97
37.55,-68.99,28.98
37.55,-68.97,28.98
37.53,-73.51,24.59
37.53,-73.49,24.57
37.53,-73.43,24.79
37.53,-73.41,24.71
37.53,-70.87,28.63
37.53,-70.85,28.67
37.53,-70.83,28.72
37.53,-70.81,28.69
37.53,-70.79,28.72
37.53,-70.77,28.75
37.53,-70.75,28.74
37.53,-70.73,28.75
37.53,-70.71,28.73
37.53,-70.69,28.52
37.53,-70.67,28.61
37.53,-70.65,28.76
37.53,-70.53,28.85
37.53,-70.51,28.79
37.53,-70.49,28.73
37.53,-70.47,28.74
37.53,-70.45,28.8
37.53,-70.43,28.8
37.53,-70.41,28.79
37.53,-70.39,28.81
37.53,-70.37,28.82
37.53,-70.35,28.91
37.53,-70.33,28.85
37.53,-70.27,28.8
37.53,-70.25,28.81
37.53,-70.23,28.75
37.53,-70.21,28.73
37.53,-70.19,28.7
37.53,-70.17,28.45
37.53,-70.15,28.47
37.53,-70.13,28.58
37.53,-70.11,28.54
37.53,-70.09,28.49
37.53,-70.07,28.33
37.53,-70.05,28.34
37.53,-70.03,28.06
37.53,-70.01,28.03
37.53,-69.99,28.24
37.53,-69.97,28.3
37.53,-69.95,28.05
37.53,-69.93,28.16
37.53,-69.91,28.28
37.53,-69.89,28.19
37.53,-69.87,27.96
37.53,-69.85,28.19
37.53,-69.83,28.16
37.53,-69.81,27.89
37.53,-69.79,28.0
37.53,-69.77,28.12
37.53,-69.75,28.14
37.53,-69.73,28.4
37.53,-69.71,28.4
37.53,-69.69,28.35
37.53,-69.67,28.3
37.53,-69.65,28.09
37.53,-69.63,27.42
37.53,-69.61,26.58
37.53,-69.59,26.65
37.53,-69.57,26.66
37.53,-69.55,26.62
37.53,-69.53,26.62
37.53,-69.51,26.68
37.53,-69.49,26.73
37.53,-69.47,26.9
37.53,-69.45,27.06
37.53,-69.43,27.18
37.53,-69.41,27.26
37.53,-69.39,27.48
37.53,-69.37,28.57
37.53,-69.35,28.65
37.53,-69.33,28.83
37.53,-69.31,28.88
37.53,-69.29,28.94
37.53,-69.27,28.98
37.53,-69.25,28.96
37.53,-69.23,28.96
37.53,-69.21,28.97
37.53,-69.19,28.98
37.53,-69.17,28.99
37.53,-69.15,28.98
37.53,-69.13,28.99
37.53,-69.11,28.98
37.53,-69.09,28.98
37.53,-69.07,29.0
37.53,-69.05,29.0
37.53,-69.03,29.01
37.53,-69.01,29.02
37.53,-68.99,29.04
37.53,-68.97,29.07
37.51,-73.53,24.55
37.51,-73.51,24.53
37.51,-73.49,24.54
